Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.09.2014,71.55,71.4,71.63,71.2,2870200,71.4,-1.2791236670108592,-1.2779486556157218,-1.2791236670108592,-1.2830642522062388,-1.2746106466358529
04.09.2014,71.48,71.81,72.22,71.45,2680300,71.81,-1.2759141344687206,-1.2784967753478498,-1.2759141344687206,-1.27848742748675,-1.2726341235953045
05.09.2014,71.63,72.26,72.33,71.32,3487400,72.26,-1.2723914768005193,-1.2773222330647183,-1.2723914768005193,-1.2776341211831164,-1.2736619155763895
08.09.2014,72.01,71.67,72.25,71.36,2845600,71.67,-1.277010072409939,-1.2743467259474512,-1.277010072409939,-1.278254707585759,-1.2733456718899017
09.09.2014,71.7,71.52,71.93,71.16,4144700,71.52,-1.2781842916326724,-1.2767741133325898,-1.2781842916326724,-1.2807370531963291,-1.2749268903223407
10.09.2014,71.54,72.06,72.33,71.34,4188000,72.06,-1.2739571024308312,-1.2780269584345971,-1.2739571024308312,-1.2776341211831164,-1.2735037937331457
11.09.2014,71.75,71.1,71.88,70.9,4673100,71.1,-1.2814721054563267,-1.2763825992382127,-1.2814721054563267,-1.2811249196979808,-1.276982474284511
12.09.2014,71.15,70.95,71.52,70.45,4239500,70.95,-1.2826463246790603,-1.2810807683707393,-1.2826463246790603,-1.283917558509872,-1.2805402157574988
15.09.2014,70.69,70.74,70.91,70.31,4046800,70.74,-1.2842902315908877,-1.2846826980390098,-1.2842902315908877,-1.2886495298300216,-1.281647068660206
16.09.2014,71.12,72.01,72.21,70.46,4870400,72.01,-1.274348508838409,-1.2813156768273657,-1.274348508838409,-1.2785650007870801,-1.2804611548358769
17.09.2014,72.28,71.66,72.3,70.95,5549400,71.66,-1.2770883536914543,-1.2722325498378144,-1.2770883536914543,-1.2778668410841076,-1.2765871696764015
18.09.2014,72.05,73.15,73.15,71.67,5782900,73.15,-1.265424442745633,-1.2740335146719497,-1.265424442745633,-1.2712731105560304,-1.2708947833196214
19.09.2014,73.28,72.66,73.68,72.62,8492600,72.66,-1.2692602255398964,-1.26440226795027,-1.2692602255398964,-1.2671617256385237,-1.2633839957655368
22.09.2014,72.64,71.6,72.73,71.53,3432900,71.6,-1.2775580413805478,-1.2694136483582983,-1.2775580413805478,-1.2745311891699038,-1.2720016362223288
23.09.2014,71.43,70.99,71.69,70.98,3908100,70.99,-1.2823331995529983,-1.2788882894422269,-1.2823331995529983,-1.2825988124042567,-1.2763499869115356
24.09.2014,71.17,72.44,72.44,71.03,3618900,72.44,-1.2709824137332393,-1.2809241627329886,-1.2709824137332393,-1.276780814879483,-1.275954682303426
25.09.2014,71.96,70.25,72.05,70.25,5006100,70.25,-1.288126014385151,-1.2747382400418286,-1.288126014385151,-1.2798061735923654,-1.2821214341899376
26.09.2014,70.28,70.57,70.67,70.04,3767500,70.57,-1.2856210133766524,-1.2878931136129028,-1.2856210133766524,-1.290511289037949,-1.2837817135439982
29.09.2014,69.71,70.06,70.41,69.38,3905900,70.06,-1.289613358733947,-1.2923563742888031,-1.289613358733947,-1.2925281948465372,-1.2889997343710466
30.09.2014,70.01,69.5,70.8,69.5,9347500,69.5,-1.2939971104988193,-1.2900072897225396,-1.2939971104988193,-1.2895028361336551,-1.2880510033115833
01.10.2014,69.4,68.93,69.74,68.7,6619400,68.93,-1.2984591435452073,-1.294783761673942,-1.2984591435452073,-1.2977256059686686,-1.294375877041339
02.10.2014,68.51,69.03,69.32,68.25,5607000,69.03,-1.2976763307300516,-1.3017527125538562,-1.2976763307300516,-1.300983684582542,-1.2979336185143262
03.10.2014,69.62,69.88,70.17,69.48,5338000,69.88,-1.2910224218012274,-1.2930610996586822,-1.2910224218012274,-1.294389954054465,-1.288209125154827
06.10.2014,70.16,70.05,70.31,69.94,4783400,70.05,-1.2896916400154625,-1.2888327474394083,-1.2896916400154625,-1.2933039278498404,-1.2845723227602177
07.10.2014,69.77,68.68,69.98,68.68,5842000,68.68,-1.3004161755830967,-1.2918865573755505,-1.3004161755830967,-1.295863846760741,-1.2945339988845828
08.10.2014,68.5,69.73,69.74,68.24,4116100,69.73,-1.2921966410239611,-1.3018310153727317,-1.2921966410239611,-1.2977256059686686,-1.2980126794359481
09.10.2014,69.66,67.63,69.67,67.61,5790800,67.63,-1.3086357101422326,-1.2927478883831804,-1.3086357101422326,-1.298268619070981,-1.3029935174981306
10.10.2014,67.6,66.38,68.07,66.38,5981300,66.38,-1.31842087033168,-1.3088782690715217,-1.31842087033168,-1.3106803471238315,-1.3127180108576297
13.10.2014,66.46,65.7,67.05,65.57,6039500,65.7,-1.3237439974747391,-1.317804790423322,-1.3237439974747391,-1.318592823757524,-1.3191219455090073
14.10.2014,65.95,66.85,67.48,65.91,8181000,66.85,-1.3147416501004479,-1.3217982341859695,-1.3147416501004479,-1.3152571718433204,-1.3164338741738613
15.10.2014,65.87,67.13,67.54,65.59,11596100,67.13,-1.3125497742180117,-1.3224246567369733,-1.3125497742180117,-1.3147917320413383,-1.3189638236657633
16.10.2014,65.98,66.72,67.31,65.77,9418000,66.72,-1.3157593067601503,-1.3215633257293435,-1.3157593067601503,-1.3165759179489356,-1.3175407270765684
17.10.2014,67.51,67.38,67.94,66.72,5888500,67.38,-1.3105927421801222,-1.3095829944414004,-1.3105927421801222,-1.3116888000281257,-1.3100299395224837
20.10.2014,67.05,67.83,67.85,66.98,3281600,67.83,-1.307070084511921,-1.3131849241096711,-1.307070084511921,-1.3123869597310984,-1.307974355560313
21.10.2014,68.61,69.83,69.94,68.31,4556400,69.83,-1.2914138282088052,-1.300969684365102,-1.2914138282088052,-1.2961741399620623,-1.2974592529845945
22.10.2014,69.78,68.94,70.01,68.9,4155400,68.94,-1.2983808622636919,-1.2918082545566751,-1.2983808622636919,-1.2956311268597498,-1.2927946586088999
23.10.2014,69.77,69.76,70.3,69.46,3604100,69.76,-1.2919617971794142,-1.2918865573755505,-1.2919617971794142,-1.293381501150171,-1.2883672469980714
24.10.2014,69.52,69.68,69.75,69.1,3374400,69.68,-1.292588047431539,-1.2938441278474364,-1.292588047431539,-1.2976480326683382,-1.2912134401764612
27.10.2014,69.68,69.78,70.17,69.45,3402600,69.78,-1.291805234616383,-1.2925912827454293,-1.291805234616383,-1.294389954054465,-1.288446307919693
28.10.2014,70.18,71.56,71.57,70.12,4992800,71.56,-1.27787116650661,-1.2886761418016572,-1.27787116650661,-1.2835296920082206,-1.2831492261710227
29.10.2014,71.74,71.55,72.47,71.16,6213500,71.55,-1.277949447788126,-1.2764609020570885,-1.277949447788126,-1.276548094978492,-1.2749268903223407
30.10.2014,73.77,78.27,78.36,73.72,16292400,78.27,-1.2253444266096565,-1.2605654298253732,-1.2253444266096565,-1.2308574210839354,-1.254687294387123
31.10.2014,78.35,78.86,79.87,78.34,11664600,78.86,-1.2207258310002376,-1.2247027387804206,-1.2207258310002376,-1.2191438527340575,-1.218161148597785
03.11.2014,78.92,79.21,79.42,78.92,6661300,79.21,-1.2179859861471922,-1.2202394781045205,-1.2179859861471922,-1.222634651248922,-1.2135756151437123
04.11.2014,78.96,79.08,79.29,77.87,5977100,79.08,-1.2190036428068947,-1.2199262668290185,-1.2190036428068947,-1.2236431041532159,-1.2218770119140163
05.11.2014,79.56,80.96,81.35,79.45,7999000,80.96,-1.204286761881966,-1.215228097696492,-1.204286761881966,-1.2076630042851706,-1.2093853862977493
06.11.2014,80.97,80.74,81.33,80.49,5147900,80.74,-1.2060089500753088,-1.2041874002350546,-1.2060089500753088,-1.2078181508858312,-1.2011630504490671
07.11.2014,80.92,79.84,80.92,79.65,4926000,79.84,-1.2130542654117107,-1.2045789143294319,-1.2130542654117107,-1.2109986561993742,-1.2078041678653104
10.11.2014,79.77,79.89,80.14,79.29,4526100,79.89,-1.2126628590041328,-1.2135837385001076,-1.2126628590041328,-1.2170493736251389,-1.2106503610437003
11.11.2014,80.01,79.65,80.15,79.33,2679900,79.65,-1.2145416097605066,-1.2117044708470968,-1.2145416097605066,-1.2169718003248087,-1.2103341173572126
12.11.2014,78.87,79.42,79.73,78.46,3121300,79.42,-1.2163420792353652,-1.2206309921988974,-1.2163420792353652,-1.220229878938682,-1.2172124175383219
13.11.2014,79.6,79.28,79.79,78.86,3096500,79.28,-1.217438017176583,-1.2149148864209902,-1.217438017176583,-1.2197644391367002,-1.214049980673444
14.11.2014,79.39,79.14,79.41,78.75,2224200,79.14,-1.2185339551178012,-1.2165592456173744,-1.2185339551178012,-1.222712224549252,-1.2149196508112854
17.11.2014,78.9,78.34,79.34,78.31,3368500,78.34,-1.2247964576390475,-1.2203960837422712,-1.2247964576390475,-1.2232552376515642,-1.2183983313626507
18.11.2014,78.39,79.0,79.32,78.32,3142700,79.0,-1.2196298930590195,-1.2243895275049186,-1.2196298930590195,-1.223410384252225,-1.218319270441029
19.11.2014,78.81,79.35,79.55,78.54,2501100,79.35,-1.2168900482059741,-1.2211008091121502,-1.2168900482059741,-1.2216261983446277,-1.216579930165346
20.11.2014,78.62,79.66,79.89,78.42,3452200,79.66,-1.2144633284789912,-1.2225885626707835,-1.2144633284789912,-1.2189887061333968,-1.2175286612248093
21.11.2014,80.73,79.77,80.86,79.29,4969500,79.77,-1.2136022343823196,-1.2060666678880652,-1.2136022343823196,-1.2114640960013563,-1.2106503610437003
24.11.2014,79.86,80.02,80.21,79.7,5150400,80.02,-1.2116452023444302,-1.2128790131302287,-1.2116452023444302,-1.2165063605228266,-1.2074088632572009
25.11.2014,80.13,81.29,81.67,80.11,5623400,81.29,-1.201703479591952,-1.2107648370205917,-1.201703479591952,-1.2051806586746006,-1.2041673654707008
26.11.2014,81.22,81.5,81.82,80.94,3327600,81.5,-1.2000595726801246,-1.2022298297631684,-1.2000595726801246,-1.2040170591696457,-1.1976053089760796
28.11.2014,81.92,82.19,82.75,81.61,2452800,82.19,-1.1946581642555498,-1.1967486324418874,-1.1946581642555498,-1.1968027422389262,-1.1923082272274093
01.12.2014,81.5,82.35,83.01,81.3,4989800,82.35,-1.1934056637513004,-1.200037350834656,-1.1934056637513004,-1.1947858364303379,-1.1947591157976896
02.12.2014,82.77,82.57,82.81,81.48,5458300,82.57,-1.1916834755579577,-1.1900928928374748,-1.1916834755579577,-1.1963373024369444,-1.1933360192084945
03.12.2014,83.06,83.16,84.03,82.56,6085400,83.16,-1.1870648799485386,-1.1878221110900868,-1.1870648799485386,-1.1868733597966457,-1.1847974396733247
04.12.2014,83.22,83.58,84.21,82.99,3527900,83.58,-1.183777066124884,-1.1865692659880798,-1.183777066124884,-1.1854770403906998,-1.181397820043581
05.12.2014,84.62,83.87,84.62,83.66,3739900,83.87,-1.1815069089609325,-1.175606871345518,-1.1815069089609325,-1.1822965350771568,-1.176100738294911
08.12.2014,83.84,82.9,84.33,82.74,4473300,82.9,-1.1891001932679435,-1.1817144912178024,-1.1891001932679435,-1.184546160786736,-1.1833743430841297
09.12.2014,81.51,82.71,82.9,81.35,3732400,82.71,-1.1905875376167396,-1.1999590480157805,-1.1905875376167396,-1.1956391427339714,-1.19436381118958
10.12.2014,82.41,81.29,82.89,81.17,3277400,81.29,-1.201703479591952,-1.1929117943169907,-1.201703479591952,-1.1957167160343016,-1.1957869077787748
11.12.2014,81.69,82.57,83.03,81.68,4078500,82.57,-1.1916834755579577,-1.1985495972760227,-1.1916834755579577,-1.1946306898296772,-1.1917548007760557
12.12.2014,81.51,79.21,82.22,79.19,6644500,79.21,-1.2179859861471922,-1.1999590480157805,-1.2179859861471922,-1.200914127156433,-1.2114409702599198
15.12.2014,80.16,79.67,80.31,78.66,4921600,79.67,-1.2143850471974758,-1.2105299285639655,-1.2143850471974758,-1.2157306275195234,-1.2156311991058828
16.12.2014,78.83,77.81,80.0,77.26,6970300,77.81,-1.2289453655593732,-1.2209442034743991,-1.2289453655593732,-1.2181353998297633,-1.226699728132955
17.12.2014,77.95,79.78,79.91,77.58,6443700,79.78,-1.2135239531008042,-1.227834851535438,-1.2135239531008042,-1.2188335595327362,-1.2241697786410528
18.12.2014,81.09,81.84,81.84,80.41,6442100,81.84,-1.197398009108595,-1.2032477664085492,-1.197398009108595,-1.2038619125689851,-1.2017955378220426
19.12.2014,81.9,81.39,82.19,81.11,6262000,81.39,-1.200920666776796,-1.1969052380796383,-1.200920666776796,-1.201146847057424,-1.1962612733085065
22.12.2014,81.68,81.76,81.89,81.17,2561600,81.76,-1.1980242593607195,-1.198627900094898,-1.1980242593607195,-1.2034740460673334,-1.1957869077787748
23.12.2014,82.35,82.51,82.72,81.68,2749700,82.51,-1.192153163247051,-1.1933816112302433,-1.192153163247051,-1.197035462139917,-1.1917548007760557
24.12.2014,82.57,82.64,83.14,82.41,1219500,82.64,-1.1911355065873486,-1.1916589492149836,-1.1911355065873486,-1.1937773835260437,-1.185983353497654
26.12.2014,82.76,82.64,82.92,82.41,1508400,82.64,-1.1911355065873486,-1.19017119565635,-1.1911355065873486,-1.1954839961333108,-1.185983353497654
29.12.2014,82.52,82.56,83.32,82.39,2376100,82.56,-1.1917617568394732,-1.1920504633093607,-1.1917617568394732,-1.1923810641200983,-1.1861414753408979
30.12.2014,82.25,81.89,82.62,81.45,2493300,81.89,-1.1970066027010169,-1.1941646394189978,-1.1970066027010169,-1.1978111951432202,-1.1935732019733607
31.12.2014,82.09,81.12,82.42,81.12,2811100,81.12,-1.2030342613777165,-1.1954174845210048,-1.2030342613777165,-1.1993626611498267,-1.1961822123868846
02.01.2015,81.61,80.67,82.25,79.96,4505800,80.67,-1.2065569190459178,-1.1991760198270263,-1.2065569190459178,-1.2006814072554421,-1.2053532792950303
05.01.2015,80.31,78.4,80.36,78.2,6441400,78.4,-1.224326769949954,-1.2093553862808337,-1.224326769949954,-1.215342761017872,-1.2192680015004924
06.01.2015,78.77,78.23,78.88,77.02,7690000,78.23,-1.225657551735719,-1.2214140203876518,-1.225657551735719,-1.2268236094667588,-1.2285971902518817
07.01.2015,79.34,79.45,79.51,78.37,5846800,79.45,-1.2161072353908182,-1.2169507597117517,-1.2161072353908182,-1.2219364915459487,-1.217923965832919
08.01.2015,80.37,80.69,80.77,80.22,5174200,80.69,-1.2064003564828865,-1.208885569367581,-1.2064003564828865,-1.2121622557043288,-1.2032976953328596
09.01.2015,81.1,79.66,81.13,79.62,4582200,79.66,-1.2144633284789912,-1.2031694635896737,-1.2144633284789912,-1.2093696168924375,-1.2080413506301761
12.01.2015,79.63,78.64,80.05,78.22,4030100,78.64,-1.22244801919358,-1.2146799779643638,-1.22244801919358,-1.2177475333281118,-1.2191098796572484
13.01.2015,79.33,78.82,80.41,78.06,4222100,78.82,-1.2210389561262998,-1.217029062530627,-1.2210389561262998,-1.2149548945162203,-1.2203748544031994
14.01.2015,77.36,78.73,78.75,77.21,5084300,78.73,-1.22174348765994,-1.2324547178490894,-1.22174348765994,-1.227832062371053,-1.2270950327410648
15.01.2015,79.06,77.59,79.37,77.53,4331500,77.59,-1.230667553752716,-1.219143238640264,-1.230667553752716,-1.2230225177505734,-1.2245650832491626
16.01.2015,77.4,79.06,79.11,77.2,4763700,79.06,-1.219160205369926,-1.2321415065735875,-1.219160205369926,-1.2250394235591617,-1.2271740936626867
20.01.2015,79.61,79.49,80.08,78.48,3540600,79.49,-1.2157941102647563,-1.2148365836021149,-1.2157941102647563,-1.2175148134271208,-1.2170542956950776
21.01.2015,79.04,78.98,79.57,78.58,3598400,78.98,-1.2197864556220506,-1.219299844278015,-1.2197864556220506,-1.221471051743967,-1.2162636864788585
22.01.2015,78.64,79.6,79.74,77.83,4796200,79.6,-1.2149330161680847,-1.2224319570330326,-1.2149330161680847,-1.2201523056383516,-1.2221932556005044
23.01.2015,79.51,79.61,80.03,79.06,5012200,79.61,-1.2148547348865693,-1.215619611790869,-1.2148547348865693,-1.2179026799287724,-1.212468762241005
26.01.2015,79.53,78.87,79.9,78.18,5440400,78.87,-1.220647549718722,-1.2154630061531182,-1.220647549718722,-1.2189111328330664,-1.219426123343736
27.01.2015,77.93,77.14,78.12,76.38,5486000,77.14,-1.234190211420917,-1.2279914571731891,-1.234190211420917,-1.232719180291863,-1.233657089235686
28.01.2015,78.61,76.17,78.82,76.1,5070200,76.17,-1.2417834957279283,-1.222666865489659,-1.2417834957279283,-1.2272890492687407,-1.2358707950411005
29.01.2015,75.75,76.77,76.93,75.3,6277200,76.77,-1.2370866188369933,-1.2450614716880357,-1.2370866188369933,-1.2419504030311705,-1.242195668770856
30.01.2015,79.27,77.39,80.0,76.88,13332400,77.39,-1.2322331793830275,-1.2174988794438797,-1.2322331793830275,-1.2181353998297633,-1.229704043154589
02.02.2015,77.08,78.28,78.52,76.02,10576500,78.28,-1.225266145328141,-1.2346471967776016,-1.225266145328141,-1.2296162482786501,-1.236503282414076
03.02.2015,78.56,79.06,79.13,77.77,8490400,79.06,-1.219160205369926,-1.2230583795840362,-1.219160205369926,-1.2248842769585009,-1.222667621130236
04.02.2015,79.17,79.41,80.16,78.79,4923200,79.41,-1.2164203605168806,-1.2182819076326343,-1.2164203605168806,-1.2168942270244782,-1.2146034071247973
05.02.2015,79.79,80.96,81.05,79.24,5426000,80.96,-1.204286761881966,-1.213427132862357,-1.204286761881966,-1.2099902032950802,-1.21104566565181
06.02.2015,80.77,79.39,80.91,79.21,5540900,79.39,-1.2165769230799117,-1.2057534566125634,-1.2165769230799117,-1.2110762294997046,-1.211282848416676
09.02.2015,79.22,79.8,80.03,78.88,3951100,79.8,-1.213367390537773,-1.217890393538257,-1.213367390537773,-1.2179026799287724,-1.2138918588302001
10.02.2015,80.35,79.46,80.36,79.14,4441800,79.46,-1.2160289541093028,-1.209042175005332,-1.2160289541093028,-1.215342761017872,-1.2118362748680296
11.02.2015,79.46,79.68,79.99,79.19,4051300,79.68,-1.2143067659159599,-1.2160111258852464,-1.2143067659159599,-1.218212973130094,-1.2114409702599198
12.02.2015,80.59,82.56,83.0,80.48,7053500,82.56,-1.1917617568394732,-1.2071629073523213,-1.1917617568394732,-1.1948634097306683,-1.201242111370689
13.02.2015,82.86,82.21,83.01,81.72,5510900,82.21,-1.1945016016925185,-1.189388167467596,-1.1945016016925185,-1.1947858364303379,-1.191438557089568
17.02.2015,82.95,82.56,83.18,82.3,5083400,82.56,-1.1917617568394732,-1.1886834420977166,-1.1917617568394732,-1.1934670903247224,-1.1868530236354953
18.02.2015,82.56,82.76,82.87,81.93,2974300,82.76,-1.1901961312091616,-1.1917372520338592,-1.1901961312091616,-1.1958718626349623,-1.1897782777355073
19.02.2015,82.68,84.15,84.37,82.62,5271700,84.15,-1.1793150330784963,-1.1907976182073536,-1.1793150330784963,-1.1842358675854148,-1.184323074143593
20.02.2015,83.98,85.65,85.79,83.85,6276500,85.65,-1.1675728408511594,-1.1806182517535462,-1.1675728408511594,-1.17322045893851,-1.1745985807840942
23.02.2015,85.77,85.96,85.98,84.85,4316300,85.96,-1.1651461211241765,-1.166602047174842,-1.1651461211241765,-1.171746566232234,-1.1666924886218997
24.02.2015,85.42,86.15,86.46,85.13,5547500,86.15,-1.1636587767753803,-1.1693426458354825,-1.1636587767753803,-1.1680230478163784,-1.1644787828164853
25.02.2015,86.84,87.42,87.51,86.22,6144400,87.42,-1.153717054022902,-1.1582236455551695,-1.153717054022902,-1.1598778512816952,-1.1558611423596934
26.02.2015,87.63,86.09,87.73,85.9,5666700,86.09,-1.1641284644644738,-1.1520377228640095,-1.1641284644644738,-1.1581712386744285,-1.1583910918515956
27.02.2015,85.86,85.03,86.49,84.88,4675300,85.03,-1.1724262803051253,-1.165897321804963,-1.1724262803051253,-1.1677903279153878,-1.166455305857034
02.03.2015,84.49,86.81,86.94,84.43,5568300,86.81,-1.1584922121953523,-1.1766248079908987,-1.1584922121953523,-1.1642995294005234,-1.1700130473300212
03.03.2015,86.7,85.82,86.73,85.39,3444400,85.82,-1.1662420590653946,-1.1593198850194255,-1.1662420590653946,-1.16592856870746,-1.1624231988543148
04.03.2015,85.51,86.52,86.69,85.03,4733900,86.52,-1.1607623693593039,-1.1686379204656032,-1.1607623693593039,-1.1662388619087813,-1.1652693920327046
05.03.2015,86.79,87.55,87.69,86.27,4651300,87.55,-1.1526993973631996,-1.1586151596495469,-1.1526993973631996,-1.1584815318757498,-1.1554658377515838
06.03.2015,87.27,85.65,87.29,85.54,4963200,85.65,-1.1675728408511594,-1.1548566243435254,-1.1675728408511594,-1.1615844638889623,-1.1612372850299855
09.03.2015,85.39,85.96,86.26,84.97,4144800,85.96,-1.1651461211241765,-1.1695775542921087,-1.1651461211241765,-1.1695745138229847,-1.1657437575624363
10.03.2015,85.07,83.81,85.27,83.81,5050200,83.81,-1.181976596650026,-1.172083244496123,-1.181976596650026,-1.1772542705556863,-1.1749148244705818
11.03.2015,82.63,82.05,83.18,81.93,9452300,82.05,-1.195754102196768,-1.191189132301731,-1.195754102196768,-1.1934670903247224,-1.1897782777355073
12.03.2015,82.76,84.2,84.44,82.72,7035500,84.2,-1.1789236266709182,-1.19017119565635,-1.1789236266709182,-1.1836928544831027,-1.1835324649273737
13.03.2015,84.2,82.78,84.2,82.4,4609700,82.78,-1.1900395686461305,-1.1788955897382862,-1.1900395686461305,-1.1855546136910302,-1.1860624144192757
16.03.2015,83.49,83.69,83.89,82.95,3843900,83.69,-1.182915972028213,-1.184455089878443,-1.182915972028213,-1.18795938600127,-1.1817140637300692
17.03.2015,83.26,82.99,83.55,82.78,2880800,82.99,-1.1883956617343034,-1.186256054712578,-1.1883956617343034,-1.190596878212501,-1.183058099397642
18.03.2015,82.75,83.85,84.21,82.28,5437300,83.85,-1.1816634715239636,-1.1902494984752257,-1.1816634715239636,-1.1854770403906998,-1.187011145478739
19.03.2015,83.82,83.98,84.59,83.62,3172500,83.98,-1.1806458148642611,-1.1818710968555532,-1.1806458148642611,-1.1825292549781479,-1.1764169819813988
