Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.11.2021,213.42,215.49,216.59,213.21,13500100,215.49,0.9147432311536962,0.8859656005083997,0.9147432311536962,0.9041325368937093,0.9097706667962374
09.11.2021,214.71,208.55,215.42,208.1,11535000,208.55,0.8171938138016567,0.904100118831368,0.8171938138016567,0.8878266322945488,0.8373078627124626
10.11.2021,209.08,211.05,212.41,208.86,10063600,211.05,0.8523340938276075,0.8249548954528332,0.8523340938276075,0.8458772537958545,0.8480851095037875
11.11.2021,211.94,206.01,212.24,205.76,13546900,206.01,0.7814912892952904,0.8651601066184831,0.7814912892952904,0.8435080197942674,0.8041252870654895
12.11.2021,207.07,207.65,209.11,207.0,7660500,207.65,0.8045433129923143,0.7966987855077432,0.8045433129923143,0.7998862408238643,0.8217092160408087
15.11.2021,209.15,207.85,211.87,207.37,9596900,207.85,0.8073545353943903,0.8259389390827616,0.8073545353943903,0.8383514516731654,0.8269560335576378
16.11.2021,207.72,210.67,211.13,207.23,8719600,210.67,0.8469927712636627,0.8058363334999366,0.8469927712636627,0.8280383154309613,0.8249707512539726
17.11.2021,201.64,200.77,202.97,195.28,38379600,200.77,0.7078372623608978,0.7203651153575754,0.7078372623608978,0.7143150833547667,0.6555127260482768
18.11.2021,202.18,199.07,203.52,197.06,18292200,199.07,0.683941871943251,0.727956309074167,0.683941871943251,0.7219802521834319,0.6807541724805897
19.11.2021,197.81,196.65,199.24,195.67,18032600,196.65,0.6499260808781308,0.6665238710343451,0.6499260808781308,0.66233130202582,0.6610431553227721
22.11.2021,195.81,191.48,197.48,190.53,21185800,191.48,0.5772559817844642,0.6384083387506737,0.5772559817844642,0.6378027617740915,0.588154933602498
23.11.2021,192.85,194.33,194.75,190.31,14742700,194.33,0.6173159010140485,0.59679735097084,0.6173159010140485,0.5997556510427177,0.5850352042681672
24.11.2021,194.02,198.99,199.68,193.5,12026800,198.99,0.6828173829824208,0.613244937356788,0.6828173829824208,0.668463437088752,0.630271279615964
26.11.2021,189.27,193.51,195.02,188.52,10987600,193.51,0.6057898891655363,0.5464705481830685,0.6057898891655363,0.6035185521040625,0.5596519519570213
29.11.2021,196.79,192.18,197.04,191.27,14633500,192.18,0.5870952601917308,0.6521849495696725,0.5870952601917308,0.6316706267111595,0.5986485686361563
30.11.2021,191.18,189.71,193.52,188.53,16023000,189.71,0.5523766635260914,0.5733208815139746,0.5523766635260914,0.5826135462077031,0.5597937578358544
01.12.2021,191.93,186.18,192.69,186.12,13204900,186.18,0.5027585881294488,0.5838642061203514,0.5027585881294488,0.5710461096117175,0.5256185410370489
02.12.2021,187.98,194.14,195.26,187.83,13976300,194.14,0.6146452397320759,0.5283360298601002,0.6146452397320759,0.6068633530474797,0.5498673463175293
03.12.2021,194.12,192.21,194.31,189.98,10660500,192.21,0.5875169435520422,0.6146507139709715,0.5875169435520422,0.5936235159797856,0.5803556102666709
06.12.2021,194.61,198.44,199.94,193.6,10722100,198.44,0.6750865213767114,0.6215390193804711,0.6750865213767114,0.6720869714441209,0.631689338404296
07.12.2021,201.69,203.03,203.59,201.58,11897200,203.03,0.7396040755043571,0.7210680036646674,0.7396040755043571,0.722955819125262,0.7448504297132045
08.12.2021,203.31,204.61,205.09,201.4,11749200,204.61,0.7618127324807583,0.7438415848144413,0.7618127324807583,0.7438608250216212,0.7422979238942065
09.12.2021,204.15,206.96,207.76,202.83,10176800,206.96,0.794844595705152,0.7556501083735833,0.794844595705152,0.7810717355171406,0.7625761645673568
10.12.2021,207.46,208.93,209.76,206.44,8882700,208.93,0.8225351363656012,0.8021813143030594,0.8225351363656012,0.8089450767122863,0.8137680868261484
13.12.2021,208.0,206.6,208.85,205.58,8844300,206.6,0.7897843953814149,0.8097725080196505,0.7897843953814149,0.7962627064684951,0.8015727812464919
14.12.2021,206.32,205.58,208.9,204.09,9832300,205.58,0.7754471611308271,0.7861554609013665,0.7754471611308271,0.7969595399983739,0.7804437053003422
15.12.2021,205.02,207.86,208.04,203.51,10892500,207.86,0.8074950965144944,0.7678803649169803,0.8074950965144944,0.7849740032844611,0.7722189643280154
16.12.2021,210.78,209.88,211.74,207.18,8548400,209.88,0.8358884427754624,0.8488530978939537,0.8358884427754624,0.8365396844954809,0.8242617218598067
17.12.2021,208.34,207.44,208.75,203.44,11578400,207.44,0.8015915294701343,0.8145521485078747,0.8015915294701343,0.7948690394087379,0.7712263231761829
20.12.2021,204.71,204.37,205.38,202.53,9434400,204.37,0.7584392655982669,0.7635224574130113,0.7584392655982669,0.7479024594949173,0.7583219882023601
21.12.2021,206.2,210.87,211.63,205.96,6993700,210.87,0.849803993665739,0.7844685289643462,0.849803993665739,0.8350066507297477,0.8069614046421542
22.12.2021,209.37,213.4,214.36,209.37,6003400,213.4,0.8853659570520012,0.8290316476339654,0.8853659570520012,0.8730537614611219,0.8553172093242816
23.12.2021,213.87,212.08,213.94,212.08,4798200,212.08,0.8668118891982993,0.892291595272226,0.8668118891982993,0.8672003598101411,0.8937466024880838
27.12.2021,213.12,213.07,213.55,210.38,4818400,213.07,0.8807274400885755,0.8817482706658493,0.8807274400885755,0.8617650582770878,0.8696396030864364
28.12.2021,211.49,213.48,215.13,211.07,4279800,213.48,0.8864904460128314,0.8588341118546572,0.8864904460128314,0.8837849978212527,0.8794242087259285
29.12.2021,213.2,213.6,214.36,212.78,3223100,213.6,0.8881771794540771,0.8828728919571959,0.8881771794540771,0.8730537614611219,0.903673014006409
30.12.2021,213.41,213.31,214.56,212.6,3812800,213.31,0.8841009069710669,0.8858250228469815,0.8841009069710669,0.8758410955806363,0.9011205081874109
31.12.2021,212.27,212.17,213.42,210.98,4723300,212.17,0.8680769392792331,0.869799169445289,0.8680769392792331,0.859953291099403,0.8781479558164295
03.01.2022,212.97,216.79,217.41,212.47,7694500,216.79,0.9330161767671903,0.8796396057445738,0.9330161767671903,0.915560606783719,0.8992770317625791
04.01.2022,217.35,217.8,222.04,217.17,10629300,217.8,0.9472128498976747,0.941212621445814,0.9472128498976747,0.9800873916504813,0.9659257948141916
05.01.2022,217.98,215.39,220.55,215.32,9594600,215.39,0.9133376199526578,0.9500690141151704,0.9133376199526578,0.959321752460098,0.9396917072300462
06.01.2022,213.24,215.15,217.26,212.99,7877500,215.15,0.9099641530701668,0.8834352026028696,0.9099641530701668,0.913470106194083,0.9066509374619066
07.01.2022,212.76,212.42,215.59,211.12,10702100,212.42,0.8715909672818283,0.8766874748547882,0.8715909672818283,0.8901958662961365,0.8801332381200947
10.01.2022,209.5,207.53,209.71,202.18,11978600,207.53,0.8028565795510686,0.830859157232404,0.8028565795510686,0.808248243182408,0.7533587824431975
11.01.2022,206.99,209.89,210.45,204.37,8803100,209.89,0.836029003895566,0.7955741642163966,0.836029003895566,0.8185613794246116,0.7844142699076724
12.01.2022,209.99,211.19,213.02,209.33,6923300,211.19,0.8543019495090606,0.8377474626419036,0.8543019495090606,0.8543786228603742,0.8547499858089488
13.01.2022,212.31,210.5,215.86,210.17,8867700,210.5,0.8446032322218981,0.8703614800909623,0.8446032322218981,0.8939587673574813,0.8666616796309388
14.01.2022,209.69,210.18,213.68,209.24,8838100,210.18,0.8401052763785766,0.8335301327993527,0.8401052763785766,0.8635768254547722,0.8534737328994497
18.01.2022,211.36,211.19,212.37,209.84,9099300,211.19,0.8543019495090606,0.8570066022562186,0.8543019495090606,0.8453197869719518,0.8619820856294428
19.01.2022,208.54,210.18,213.66,207.67,9399800,210.18,0.8401052763785766,0.8173637017362416,0.8401052763785766,0.8632980920428207,0.8312102099226342
20.01.2022,210.22,209.86,215.0,209.46,8532700,209.86,0.835607320535255,0.8409807488545257,0.835607320535255,0.8819732306435684,0.8565934622337805
21.01.2022,210.95,201.62,211.09,201.51,16200200,201.62,0.7197849575697209,0.8512429181380656,0.7197849575697209,0.8274808486070585,0.7438577885613717
24.01.2022,197.95,197.62,198.48,191.55,16054000,197.62,0.6635605095281997,0.6684919582942018,0.6635605095281997,0.6517394323716643,0.6026191332434865
25.01.2022,195.44,197.77,201.08,192.87,12125500,197.77,0.6656689263297568,0.6332069652781944,0.6656689263297568,0.6879747759253542,0.6213375092494712
26.01.2022,200.0,201.56,206.44,199.41,10817600,201.56,0.7189415908490981,0.6973103788849652,0.7189415908490981,0.7626753303283446,0.714078554006396
27.01.2022,205.11,201.83,206.54,201.54,12009800,201.83,0.722736741091901,0.7691455638697456,0.722736741091901,0.7640689973881017,0.7442832061978714
28.01.2022,216.02,223.23,223.34,211.58,26425300,223.23,1.0235375381140397,0.9225157924771727,1.0235375381140397,0.9982050634273262,0.8866563085464229
31.01.2022,220.83,221.43,221.64,217.4,12380600,221.43,0.9982365364953553,0.9901336476194024,0.9982365364953553,0.974512723411452,0.9691873300273559
01.02.2022,222.15,227.49,229.7,221.68,12247200,227.49,1.08341657527826,1.0086898989266253,1.08341657527826,1.0868422884278894,1.0298802461679732
02.02.2022,226.46,230.49,230.91,225.19,10590500,230.49,1.125584911309401,1.069278870997937,1.125584911309401,1.1037056598509527,1.079654109638433
03.02.2022,228.16,226.69,228.6,225.72,9968000,226.69,1.0721716856699557,1.0931770734390576,1.0721716856699557,1.0715119507705593,1.0871698212165934
04.02.2022,223.72,223.61,225.4,220.24,10848100,223.61,1.0288788606779844,1.0307605917693072,1.0288788606779844,1.0269146048583264,1.00946019961599
07.02.2022,223.23,222.4,225.11,221.28,5984500,222.4,1.011870965145424,1.0238722863598078,1.011870965145424,1.0228729703850303,1.0242080110146445
08.02.2022,221.52,223.17,223.72,220.04,7542000,223.17,1.0226941713934168,0.999833506257269,1.0226941713934168,1.0035009982544039,1.0066240820393253
09.02.2022,225.31,226.04,228.27,225.3,7772800,226.04,1.0630352128632083,1.053112439934826,1.0630352128632083,1.0669128494733606,1.0812139743055984
10.02.2022,223.62,221.23,225.5,220.52,6794600,221.23,0.995425314093279,1.0293548151551237,0.995425314093279,1.0283082719180836,1.01343076422332
11.02.2022,222.85,220.34,224.67,219.22,7535200,220.34,0.9829153744040406,1.01853033522591,0.9829153744040406,1.016740835322098,0.9949959999750015
14.02.2022,218.97,220.98,222.86,218.5,8280800,220.98,0.9919112860906839,0.9639862025955879,0.9919112860906839,0.9915154615404913,0.9847859766990098
15.02.2022,222.87,223.41,224.85,220.56,9461700,223.41,1.0260676382759082,1.018811490548747,1.0260676382759082,1.0192494360296611,1.013997987738653
16.02.2022,223.1,224.39,225.43,221.24,9561300,224.39,1.0398426280460806,1.0220447767613692,1.0398426280460806,1.0273327049762535,1.0236407874993119
17.02.2022,223.98,220.26,224.38,219.83,8131200,220.26,0.98179088544321,1.0344156109661844,0.98179088544321,1.0126992008488018,1.003646158583828
18.02.2022,220.25,218.38,221.37,217.55,8121200,218.38,0.9553653948636951,0.9819801432571374,0.9553653948636951,0.9707498223501076,0.9713144182098542
22.02.2022,216.74,217.04,220.0,215.67,9928800,217.04,0.9365302047697854,0.9326373840992944,0.9365302047697854,0.9516565836314327,0.9446549129892089
23.02.2022,218.53,211.77,219.94,211.25,8669900,211.77,0.8624544944750814,0.9578007854931802,0.8624544944750814,0.9508203833955783,0.8819767145449265
24.02.2022,199.44,213.1,213.65,197.55,13463400,213.1,0.881149123448887,0.6894380298455371,0.881149123448887,0.863158725336845,0.6877026605434176
25.02.2022,213.09,215.03,216.41,210.11,8463600,215.03,0.9082774196289211,0.8813265376815941,0.9082774196289211,0.9016239361861461,0.8658108443579398
28.02.2022,211.82,211.94,214.42,209.11,8409400,211.94,0.8648440335168458,0.8634731746814627,0.8648440335168458,0.873889961696976,0.851630256474618
01.03.2022,210.33,204.93,210.99,203.27,9317800,204.93,0.7663106883240799,0.8425271031301278,0.7663106883240799,0.8260871815473012,0.7688156232360184
02.03.2022,202.9,204.45,206.47,202.2,8865700,204.45,0.7595637545590971,0.7380779006962886,0.7595637545590971,0.7630934304462718,0.7536423942008638
03.03.2022,206.48,203.22,207.41,202.56,8610000,203.22,0.7422747367863294,0.7884047034840601,0.7422747367863294,0.7761939008079902,0.7587474058388598
04.03.2022,201.03,196.42,202.38,193.05,10912300,196.42,0.6466931751157431,0.7117898780110559,0.6466931751157431,0.7060924477021986,0.6238900150684693
07.03.2022,195.97,187.01,196.31,186.37,13412400,187.01,0.5144251610980642,0.6406575813333674,0.5144251610980642,0.6214968571749314,0.5291636880078793
08.03.2022,186.33,188.0,192.62,183.06,11070900,188.0,0.5283407119883409,0.5051407157260717,0.5283407119883409,0.5700705426698875,0.482225942114084
09.03.2022,192.7,195.9,196.62,191.46,8457600,195.9,0.6393839968703455,0.5946886860495646,0.6393839968703455,0.625817225060179,0.6013428803339875
10.03.2022,193.09,194.14,196.07,192.5,7061600,194.14,0.6146452397320759,0.6001712148448807,0.6146452397320759,0.6181520562315137,0.6160906917326421
11.03.2022,196.87,192.9,196.95,192.66,5432100,192.9,0.5972156608392045,0.6533095708610196,0.5972156608392045,0.6304163263573778,0.6183595857939735
14.03.2022,194.58,196.45,200.48,194.33,7994700,196.45,0.6471148584760544,0.621117286396216,0.6471148584760544,0.67961277356681,0.6420411675591212
15.03.2022,198.18,202.15,202.42,197.5,8277700,202.15,0.7272346969352226,0.6717252445068244,0.7272346969352226,0.7066499145261014,0.6869936311492513
16.03.2022,205.94,207.77,209.54,203.0,9232300,207.77,0.8062300464335601,0.780813509767469,0.8062300464335601,0.8058790091808203,0.7649868645075214
17.03.2022,205.87,209.32,209.41,204.68,6668500,209.32,0.8280170200496493,0.7798294661375406,0.8280170200496493,0.804067242003136,0.7888102521515021
18.03.2022,207.6,214.87,215.02,206.22,14620800,214.87,0.9060284417072603,0.8041494015629161,0.9060284417072603,0.88225196405552,0.8106483574918176
21.03.2022,212.15,212.84,213.84,210.4,6101500,212.84,0.8774945343261882,0.8681122375082686,0.8774945343261882,0.8658066927503839,0.8699232148441031
22.03.2022,213.63,214.24,215.32,212.98,6259900,214.24,0.8971730911407207,0.8889177313981853,0.8971730911407207,0.8864329652347915,0.9065091315830731
23.03.2022,211.13,210.53,213.09,210.06,6008000,210.53,0.8450249155822096,0.8537733160435961,0.8450249155822096,0.8553541898022042,0.8651018149637736
24.03.2022,210.83,213.11,213.45,209.86,5487000,213.11,0.881289684568991,0.8495559862010457,0.881289684568991,0.8603713912173302,0.8622656973871093
25.03.2022,214.19,214.2,214.69,211.52,5051400,214.2,0.8966108466603052,0.8967900804376133,0.8966108466603052,0.8776528627583208,0.8858054732734235
28.03.2022,214.27,216.5,216.7,213.3,4316800,216.5,0.9289399042841802,0.8979147017289604,0.9289399042841802,0.9056655706594421,0.9110469197057365
29.03.2022,220.49,223.71,224.38,219.45,8032500,223.71,1.0302844718790225,0.9853540071311782,1.0302844718790225,1.0126992008488018,0.9982575351881654
30.03.2022,221.47,219.62,221.78,218.42,7084000,219.62,0.9727949737565669,0.999130617950177,0.9727949737565669,0.9764638572951124,0.9836515296683439
31.03.2022,219.58,217.48,221.55,216.18,10759500,217.48,0.9427148940543527,0.9725614399421078,0.9427148940543527,0.9732584230576709,0.9518870128097032
01.04.2022,218.76,221.98,222.25,217.93,6559600,221.98,1.0059673981010642,0.9610340717058022,1.0059673981010642,0.9830140924759717,0.9767030416055165
04.04.2022,221.39,223.33,224.81,220.61,8521200,223.33,1.024943149315078,0.9980059966588299,1.024943149315078,1.0186919692057583,1.0147070171328192
05.04.2022,222.44,221.72,224.56,220.95,4658000,221.72,1.0023128089783655,1.0127666511077575,1.0023128089783655,1.015207801556365,1.0195284170131482
06.04.2022,218.47,214.77,218.56,214.39,7430000,214.77,0.9046228305062223,0.95695731952467,0.9046228305062223,0.9315877779709278,0.9265037604985569
07.04.2022,214.09,211.97,214.45,209.55,6995100,211.97,0.8652657168771573,0.8953843038234298,0.8652657168771573,0.8743080618149032,0.8578697151432796
08.04.2022,210.65,212.78,215.17,208.96,5438600,212.78,0.8766511676055654,0.8470255882955151,0.8766511676055654,0.8843424646451555,0.8495031682921196
11.04.2022,211.09,210.6,213.1,209.28,6942700,210.6,0.8460088434229361,0.8532110053979228,0.8460088434229361,0.8554935565081798,0.8540409564147825
12.04.2022,212.31,207.31,212.79,206.62,7446600,207.31,0.799764234908785,0.8703614800909623,0.799764234908785,0.8511731886229322,0.8163205926451464
13.04.2022,206.36,209.14,209.71,203.16,8052900,209.14,0.8254869198877808,0.7867177715470403,0.8254869198877808,0.808248243182408,0.7672557585688528
14.04.2022,210.12,208.67,211.77,208.42,8191600,208.67,0.818880547242902,0.8395749722403422,0.818880547242902,0.8369577846134081,0.8418456508351255
18.04.2022,207.58,209.05,211.65,207.43,4744400,209.05,0.8242218698068469,0.8038682462400797,0.8242218698068469,0.8352853841416993,0.8278068688306371
19.04.2022,208.98,211.53,212.32,208.33,5028800,211.53,0.85908102759259,0.8235491188386493,0.85908102759259,0.8446229534420729,0.8405693979256269
20.04.2022,214.43,213.58,216.55,213.18,7178300,213.58,0.8878960572138698,0.900163944311654,0.8878960572138698,0.9035750700698065,0.9093452491597377
21.04.2022,215.26,212.26,219.59,211.18,8850300,212.26,0.8693419893601675,0.9118318902093774,0.8693419893601675,0.9459425486864279,0.880984073393094
22.04.2022,212.06,204.14,212.37,203.93,6201100,204.14,0.7552063598358791,0.8668470385555034,0.7552063598358791,0.8453197869719518,0.7781748112390108
25.04.2022,202.36,205.89,206.46,201.36,6839400,205.89,0.7798045558540447,0.7304867069796975,0.7798045558540447,0.7629540637402962,0.7417307003788738
26.04.2022,202.98,197.21,204.53,197.21,8155300,197.21,0.6577975036039438,0.7392025219876353,0.6577975036039438,0.7360562894869804,0.6828812606630881
27.04.2022,213.16,209.97,217.51,208.93,15955800,209.97,0.8371534928563966,0.8823105813115225,0.8371534928563966,0.9169542738434762,0.84907775065562
28.04.2022,216.14,216.39,220.58,215.03,10799100,216.39,0.9273937319630381,0.9242027244141927,0.9273937319630381,0.9597398525780252,0.935579336743883
29.04.2022,214.39,209.01,216.92,208.24,7965000,209.01,0.8236596253264313,0.8996016336659802,0.8236596253264313,0.9087316381909081,0.839293145016128
02.05.2022,207.67,207.44,208.04,202.96,8803700,207.44,0.8015915294701343,0.8051334451928446,0.8015915294701343,0.7849740032844611,0.7644196409921886
03.05.2022,209.48,204.53,209.48,202.28,6616900,204.53,0.7606882435199277,0.8305780019095672,0.7606882435199277,0.8050428089449659,0.7547768412315297
04.05.2022,205.3,210.37,210.64,201.36,7191100,210.37,0.8427759376605488,0.7718165394366944,0.8427759376605488,0.8212093468381504,0.7417307003788738
05.05.2022,208.16,201.27,210.43,199.14,7749600,201.27,0.7148653183660879,0.8120217506023442,0.7148653183660879,0.8182826460126604,0.7102497952778989
06.05.2022,199.81,198.9,201.74,196.35,8825300,198.9,0.6815523329014865,0.6946394033180164,0.6815523329014865,0.6971729785197521,0.6706859550834311
09.05.2022,196.18,189.27,196.87,188.36,10314100,189.27,0.5461919742415241,0.643609712223153,0.5461919742415241,0.6293013927095722,0.5573830578956899
10.05.2022,192.9,189.84,193.92,187.28,11016500,189.84,0.5542039580874407,0.5975002392779319,0.5542039580874407,0.588188214446732,0.5420680229817021
11.05.2022,189.75,192.91,194.48,187.7,9427300,192.91,0.5973562219593083,0.5532182759311495,0.5973562219593083,0.5959927499813729,0.5480238698926971
12.05.2022,191.13,190.58,192.63,186.63,9308600,190.58,0.5646054809751223,0.5726179932068827,0.5646054809751223,0.5702099093758631,0.5328506408575429
13.05.2022,193.56,195.75,197.04,193.07,6684500,195.75,0.6372755800687884,0.6067783649315435,0.6372755800687884,0.6316706267111595,0.6241736268261354
16.05.2022,193.87,194.35,196.45,192.46,5161300,194.35,0.6175970232542559,0.6111362724355125,0.6175970232542559,0.6234479910585914,0.6155234682173093
17.05.2022,199.31,200.44,201.22,196.65,7265600,200.44,0.7031987453974721,0.6876105202470986,0.7031987453974721,0.6899259098090141,0.6749401314484278
18.05.2022,199.28,196.5,201.87,195.65,8748200,196.5,0.6478176640765737,0.6871887872628435,0.6478176640765737,0.6989847456974366,0.6607595435651059
19.05.2022,192.92,193.92,196.92,189.93,9012400,193.92,0.6115528950897923,0.5977813946007684,0.6115528950897923,0.6299982262394506,0.5796465808725051
20.05.2022,196.18,195.55,198.14,190.63,6966600,195.55,0.6344643576667125,0.643609712223153,0.6344643576667125,0.6470009643684895,0.5895729923908302
23.05.2022,197.37,203.93,204.33,197.26,12187400,203.93,0.7522545763136995,0.6603384539319374,0.7522545763136995,0.733268955367466,0.6835902900572539
24.05.2022,200.35,199.09,201.09,195.55,7458500,199.09,0.6842229941834588,0.7022305970346076,0.6842229941834588,0.6881141426313298,0.6593414847767738
25.05.2022,197.09,200.28,201.37,196.97,5457200,200.28,0.7009497674758113,0.6564022794122234,0.7009497674758113,0.6920164103986501,0.6794779195710907
26.05.2022,201.53,204.91,206.08,201.09,9212300,204.91,0.7660295660838722,0.7188187610819737,0.7660295660838722,0.7576581289132185,0.7379019416503767
27.05.2022,206.33,209.16,209.5,205.98,4897200,209.16,0.8257680421279885,0.7862960385627851,0.8257680421279885,0.8053215423569176,0.8072450163998203
31.05.2022,206.7,208.46,210.6,205.46,9586400,208.46,0.8159287637207224,0.791497412035264,0.8159287637207224,0.8206518800142476,0.7998711107004932
01.06.2022,208.34,206.26,210.37,205.17,5246100,206.26,0.7850053172978855,0.8145521485078747,0.7850053172978855,0.817446445776806,0.7957587402143296
02.06.2022,208.19,211.29,211.49,207.39,5337200,211.29,0.8557075607100986,0.8124434835865992,0.8557075607100986,0.8330555168460877,0.827239645315304
03.06.2022,209.23,208.93,210.47,207.58,4352500,208.93,0.8225351363656012,0.8270635603741082,0.8225351363656012,0.8188401128365632,0.8299339570131355
06.06.2022,211.69,209.22,213.78,208.38,3965100,209.22,0.8266114088486114,0.8616456650830241,0.8266114088486114,0.8649704925145295,0.8412784273197927
07.06.2022,207.43,210.75,211.21,207.04,4493300,210.75,0.8481172602244933,0.8017595813188043,0.8481172602244933,0.8291532490787673,0.8222764395561415
08.06.2022,210.03,209.77,211.8,209.11,3646300,209.77,0.8343422704543207,0.8383097732875769,0.8343422704543207,0.8373758847313353,0.851630256474618
09.06.2022,208.88,202.51,209.98,202.42,5138600,202.51,0.7322948972589592,0.8221433422244658,0.7322948972589592,0.8120111442437524,0.7567621235351946
10.06.2022,198.13,196.02,199.87,195.7,5162500,196.02,0.6410707303115912,0.6710223561997324,0.6410707303115912,0.6711114045022908,0.6614685729592718
13.06.2022,189.62,188.9,192.47,187.74,7119200,188.9,0.5409912127976833,0.5513907663327109,0.5409912127976833,0.5679800420802514,0.5485910934080303
14.06.2022,189.35,190.14,190.94,188.4,6441200,190.14,0.5584207916905546,0.5475951694744151,0.5584207916905546,0.546656936065965,0.5579502814110227
15.06.2022,192.56,192.73,195.36,188.87,6490000,192.73,0.5948261217974397,0.5927205987897077,0.5948261217974397,0.6082570201072373,0.5646151577161839
16.06.2022,188.07,185.75,188.52,184.25,9887200,185.75,0.49671445996498514,0.5296012288128655,0.49671445996498514,0.5129301932198388,0.49910084169523694
17.06.2022,183.66,186.69,187.97,182.66,15089300,186.69,0.5099272052547427,0.4676064801273702,0.5099272052547427,0.5052650243911736,0.47655370696075516
21.06.2022,192.29,190.99,193.29,190.34,6241600,190.99,0.5703684868993782,0.588925001931412,0.5703684868993782,0.5794081119702611,0.585460621904667
22.06.2022,187.91,190.43,192.96,187.69,5138500,190.43,0.5624970641735652,0.5273519862301719,0.5624970641735652,0.5748090106730623,0.547882064013864
23.06.2022,192.71,193.2,194.01,190.07,4752800,193.2,0.6014324944423184,0.5948292637109832,0.6014324944423184,0.5894425148005136,0.5816318631761699
24.06.2022,194.28,201.92,202.05,194.06,7754800,201.92,0.7240017911728348,0.6168999565536651,0.7240017911728348,0.7014933464049998,0.6382124088306241
27.06.2022,202.15,200.0,203.47,199.07,6121200,200.0,0.6970140561129048,0.7275345760899119,0.6970140561129048,0.721283418653553,0.7092571541260665
28.06.2022,200.44,194.66,203.18,194.05,4354200,194.66,0.6219544179774739,0.7034957959873728,0.6219544179774739,0.7172417841802571,0.6380706029517911
29.06.2022,193.87,196.01,197.13,193.87,4324600,196.01,0.6409301691914872,0.6111362724355125,0.6409301691914872,0.6329249270649411,0.6355180971327931
30.06.2022,191.96,193.45,195.38,189.48,7045200,193.45,0.6049465224449135,0.5842859391046065,0.6049465224449135,0.6085357535191885,0.57326531632501
01.07.2022,193.35,195.7,196.31,191.31,4131800,195.7,0.6365727744682692,0.6038262340417578,0.6365727744682692,0.6214968571749314,0.5992157921514891
05.07.2022,192.8,197.04,197.07,190.75,4110200,197.04,0.6554079645621789,0.5960944626637484,0.6554079645621789,0.6320887268290867,0.5912746629368288
06.07.2022,196.51,197.61,198.97,195.2,4111200,197.61,0.663419948408096,0.6482487750499585,0.663419948408096,0.6585684009644752,0.6543782790176109
07.07.2022,199.0,199.26,199.88,196.54,4650700,199.26,0.6866125332252232,0.6832526127431294,0.6866125332252232,0.6712507712082665,0.6733802667812622
08.07.2022,198.78,200.01,200.53,196.96,3621800,200.01,0.6971546172330084,0.6801599041919256,0.6971546172330084,0.6803096070966889,0.6793361136922575
11.07.2022,198.47,201.48,203.13,198.47,5353600,201.48,0.7178171018882675,0.6758019966879566,0.7178171018882675,0.7165449506503783,0.7007488013960734
12.07.2022,199.7,201.24,204.48,199.22,6779500,201.24,0.7144436350057766,0.6930930490424143,0.7144436350057766,0.7353594559571016,0.7113842423085648
13.07.2022,196.93,200.58,201.98,196.01,7597300,200.58,0.7051666010789256,0.6541530368295297,0.7051666010789256,0.7005177794631694,0.6658645552031016
14.07.2022,196.51,202.31,202.48,194.52,5605500,202.31,0.7294836748568834,0.6482487750499585,0.7294836748568834,0.7074861147619559,0.6447354792569523
15.07.2022,205.71,206.37,208.01,203.56,7245700,206.37,0.7865514896190275,0.7775802235548469,0.7865514896190275,0.7845559031665339,0.7729279937221816
18.07.2022,207.8,203.59,209.19,203.03,4648900,203.59,0.7474754982301702,0.8069609547912835,0.7474754982301702,0.80100117447167,0.765412282144021
19.07.2022,204.58,209.93,210.37,204.27,4927100,209.93,0.8365912483759815,0.7616949478145727,0.8365912483759815,0.817446445776806,0.7829962111193403
20.07.2022,208.3,209.64,210.39,207.52,4460300,209.64,0.832514975892971,0.8139898378622014,0.832514975892971,0.8177251791887572,0.8290831217401362
21.07.2022,209.43,212.41,213.11,209.01,4801300,212.41,0.8714504061617245,0.8298751136024757,0.8714504061617245,0.8556329232141558,0.8502121976862854
22.07.2022,214.12,209.97,214.26,208.41,5071500,209.97,0.8371534928563966,0.8958060368076849,0.8371534928563966,0.8716600944013643,0.8417038449562925
25.07.2022,210.83,210.53,211.05,207.92,4357200,210.53,0.8450249155822096,0.8495559862010457,0.8450249155822096,0.8269233817831557,0.8347553568934646
26.07.2022,210.11,208.78,211.39,208.05,6141000,208.78,0.820426719564044,0.839434394578924,0.820426719564044,0.8316618497863301,0.8365988333182968
27.07.2022,207.09,206.79,213.06,197.68,17432200,206.79,0.7924550566633871,0.7969799408305801,0.7924550566633871,0.854936089684277,0.6895461369682493
28.07.2022,206.96,207.66,209.0,204.29,7477100,207.66,0.804683874112418,0.7951524312321415,0.804683874112418,0.7983532070581311,0.7832798228770064
29.07.2022,208.3,208.4,210.42,206.16,6059700,208.4,0.8150853970000996,0.8139898378622014,0.8150853970000996,0.8181432793066844,0.8097975222188183
01.08.2022,204.81,207.67,210.25,203.93,8028400,207.67,0.8048244352325217,0.7649282340271948,0.8048244352325217,0.8157740453050972,0.7781748112390108
02.08.2022,204.17,202.66,205.19,200.37,9939400,202.66,0.7344033140605164,0.7559312636964197,0.7344033140605164,0.7452544920813784,0.727691918374385
