Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.09.2014,67.41,67.22,67.5,67.07,1084300,67.22,-0.8561647442270817,-0.8517429922671809,-0.8561647442270817,-0.8672417498755319,-0.8416923618203339
10.09.2014,67.35,67.18,67.51,67.06,913900,67.18,-0.8570059787692755,-0.8530050656105688,-0.8570059787692755,-0.8670326328040797,-0.8419041950037567
11.09.2014,66.8,66.66,66.98,66.12,1787000,66.66,-0.8679420278177992,-0.8645740712582912,-0.8679420278177992,-0.8781158375910385,-0.8618165142455108
12.09.2014,66.66,66.44,66.87,66.02,1330000,66.44,-0.8725688177998667,-0.8675189090595297,-0.8725688177998667,-0.880416125377011,-0.8639348460797401
15.09.2014,66.35,66.22,66.44,65.97,994400,66.22,-0.8771956077819343,-0.8740396213337005,-0.8771956077819343,-0.8894081594494493,-0.8649940119968547
16.09.2014,65.9,66.45,66.73,65.24,1988500,66.45,-0.8723585091643181,-0.8835051714091096,-0.8723585091643181,-0.8833437643773397,-0.8804578343867276
17.09.2014,66.57,65.95,66.6,65.66,1691100,65.95,-0.8828739409417444,-0.8694120190746116,-0.8828739409417444,-0.8860622863062166,-0.8715608406829651
18.09.2014,66.19,66.47,66.55,66.1,1121100,66.47,-0.8719378918932211,-0.8774051502494016,-0.8719378918932211,-0.8871078716634768,-0.8622401806123569
19.09.2014,66.76,66.64,67.32,66.63,3064600,66.64,-0.8683626450888962,-0.8654154534872163,-0.8683626450888962,-0.871005857161669,-0.8510130218909422
22.09.2014,66.66,66.51,66.84,66.14,1283500,66.51,-0.8710966573510269,-0.8675189090595297,-0.8710966573510269,-0.8810434765913672,-0.861392847878665
23.09.2014,66.11,66.17,66.48,65.86,1196200,66.17,-0.8782471509596769,-0.879087914707252,-0.8782471509596769,-0.888571691163641,-0.8673241770145067
24.09.2014,66.29,67.25,67.32,66.08,1749800,67.25,-0.8555338183204361,-0.8753016946770882,-0.8555338183204361,-0.871005857161669,-0.8626638469792026
25.09.2014,66.97,66.78,67.23,66.43,1738200,66.78,-0.8654183241912168,-0.8609981967853587,-0.8654183241912168,-0.8728879108047372,-0.8552496855594003
26.09.2014,66.71,66.72,66.93,66.23,910100,66.72,-0.866680176004508,-0.8664671812733731,-0.866680176004508,-0.8791614229482987,-0.8594863492278587
29.09.2014,66.4,66.9,67.08,66.31,973100,66.9,-0.8628946205646343,-0.8729878935475437,-0.8628946205646343,-0.876024666876518,-0.8577916837604754
30.09.2014,66.91,66.61,67.23,66.52,1373500,66.61,-0.8689935709955418,-0.8622602701287467,-0.8689935709955418,-0.8728879108047372,-0.8533431869085943
01.10.2014,67.4,66.09,67.4,65.87,1491700,66.09,-0.879929620044065,-0.851953337824412,-0.879929620044065,-0.8693329205900523,-0.8671123438310837
02.10.2014,66.02,66.24,66.57,65.8,1470500,66.24,-0.8767749905108373,-0.880981024722334,-0.8767749905108373,-0.8866896375205727,-0.8685951761150442
03.10.2014,66.45,67.12,67.4,66.45,1578700,67.12,-0.8582678305825667,-0.8719361657613872,-0.8582678305825667,-0.8693329205900523,-0.8548260191925546
06.10.2014,67.28,66.8,67.72,66.37,1328900,66.8,-0.8649977069201198,-0.8544774845111879,-0.8649977069201198,-0.8626411743035868,-0.8565206846599379
07.10.2014,66.53,65.92,66.56,65.91,1070400,65.92,-0.88350486684839,-0.8702534013035367,-0.88350486684839,-0.8868987545920246,-0.8662650110973922
08.10.2014,65.81,67.12,67.2,65.78,1419600,67.12,-0.8582678305825667,-0.8853982814241915,-0.8582678305825667,-0.8735152620190934,-0.86901884248189
09.10.2014,67.12,66.53,67.61,66.48,1499000,66.53,-0.8706760400799299,-0.8578430134268888,-0.8706760400799299,-0.8649414620895594,-0.8541905196422858
10.10.2014,66.66,66.27,67.31,66.23,1407500,66.27,-0.8761440646041917,-0.8675189090595297,-0.8761440646041917,-0.8712149742331208,-0.8594863492278587
13.10.2014,66.3,65.35,66.52,65.28,1534800,65.35,-0.8954924590746561,-0.8750913491198571,-0.8954924590746561,-0.8877352228778329,-0.8796105016530359
14.10.2014,65.71,66.04,66.65,65.2,1645400,66.04,-0.8809811632218076,-0.8875017369965049,-0.8809811632218076,-0.8850167009489561,-0.8813051671204192
15.10.2014,65.31,65.51,65.85,64.21,2385600,65.51,-0.8921275209058795,-0.8959155592857574,-0.8921275209058795,-0.9017460666651204,-0.9022766522792881
16.10.2014,64.96,64.65,65.38,64.05,2415300,64.65,-0.9102140635630528,-0.9032776537888537,-0.9102140635630528,-0.9115745690233668,-0.9056659832140547
17.10.2014,65.04,65.35,65.65,64.91,1590300,65.35,-0.8954924590746561,-0.9015948893310028,-0.8954924590746561,-0.9059284080941612,-0.8874483294396839
20.10.2014,65.38,65.05,65.51,64.73,2599200,65.05,-0.9018017181411119,-0.8944431403851383,-0.9018017181411119,-0.9088560470944899,-0.8912613267412962
21.10.2014,65.67,66.03,66.23,65.51,3045500,66.03,-0.8811914718573562,-0.88834311922543,-0.8811914718573562,-0.8937996179499422,-0.8747383384343087
22.10.2014,66.27,66.04,66.53,66.0,1946400,66.04,-0.8809811632218076,-0.875722385791551,-0.8809811632218076,-0.8875261058063808,-0.8643585124465859
23.10.2014,66.63,66.73,67.13,66.51,1979100,66.73,-0.8664698673689594,-0.8681499457312236,-0.8664698673689594,-0.8749790815192579,-0.853555020092017
24.10.2014,66.97,67.46,67.5,66.73,1425500,67.46,-0.8511173369739171,-0.8609981967853587,-0.8511173369739171,-0.8672417498755319,-0.8488946900567129
27.10.2014,67.51,68.47,68.93,67.47,3260900,68.47,-0.8298761647835158,-0.8496395366948675,-0.8298761647835158,-0.8373380086578885,-0.8332190344834172
28.10.2014,68.92,68.64,68.93,68.03,2253400,68.64,-0.8263009179791908,-0.8199808131252517,-0.8263009179791908,-0.8373380086578885,-0.8213563762117339
29.10.2014,68.58,68.72,69.1,68.3,2529800,68.72,-0.8246184488948026,-0.8271325620711166,-0.8246184488948026,-0.8337830184432039,-0.8156368802593151
30.10.2014,70.39,73.11,73.35,70.39,5081400,73.11,-0.7322929578889995,-0.7890600162122481,-0.7322929578889995,-0.7449082630760824,-0.7713637449239256
31.10.2014,73.3,73.6,74.1,73.05,3248200,73.6,-0.7219878347471218,-0.7278494590579347,-0.7219878347471218,-0.7292244827171785,-0.7150161181334298
03.11.2014,73.95,74.89,74.94,73.75,2569200,74.89,-0.6948580207613618,-0.714176997837899,-0.6948580207613618,-0.7116586487152062,-0.7001877952938256
04.11.2014,74.65,76.0,76.02,74.54,2796600,76.0,-0.6715137622154753,-0.6994528088317067,-0.6715137622154753,-0.6890740049983848,-0.6834529738034151
05.11.2014,76.55,75.67,76.89,75.5,2050300,75.67,-0.6784539471885767,-0.6594871529577565,-0.6784539471885767,-0.6708808197820563,-0.6631169881948152
06.11.2014,75.8,75.32,75.93,74.82,2317200,75.32,-0.6858147494327753,-0.6752630697501053,-0.6858147494327753,-0.690956058641453,-0.6775216446675737
07.11.2014,75.66,74.74,75.66,74.53,2199300,74.74,-0.6980126502945898,-0.6782079075513437,-0.6980126502945898,-0.6966022195706586,-0.6836648069868381
10.11.2014,74.99,75.58,75.71,74.56,1297200,75.58,-0.6803467249085136,-0.6923010598858421,-0.6803467249085136,-0.6955566342133984,-0.6830293074365693
11.11.2014,75.58,75.77,76.21,75.52,1214500,75.77,-0.6763508608330916,-0.6798906720091943,-0.6763508608330916,-0.6851007806407959,-0.6626933218279695
12.11.2014,75.79,76.45,76.51,75.44,1323400,76.45,-0.6620498736157916,-0.6754734153073365,-0.6620498736157916,-0.6788272684972342,-0.6643879872953528
13.11.2014,76.55,77.02,77.36,76.55,1563500,77.02,-0.6500622813895257,-0.6594871529577565,-0.6500622813895257,-0.66105231742381,-0.6408745039354091
14.11.2014,76.83,76.8,77.15,76.38,1635000,76.8,-0.6546890713715933,-0.6535974773552796,-0.6546890713715933,-0.6654437759243029,-0.6444756680535987
17.11.2014,76.8,76.96,77.55,76.58,1624500,76.96,-0.6513241332028169,-0.6542285140269736,-0.6513241332028169,-0.657079093066221,-0.6402390043851403
18.11.2014,76.95,77.6,77.79,76.66,1611200,77.6,-0.6378643805277112,-0.6510733306685037,-0.6378643805277112,-0.6520602833513717,-0.638544338917757
19.11.2014,77.33,77.22,77.76,76.85,2207300,77.22,-0.6458561086785551,-0.6430801994937138,-0.6458561086785551,-0.6526876345657278,-0.6345195084327216
20.11.2014,77.11,76.86,77.22,76.38,1411700,76.86,-0.6534272195583021,-0.6477078017528026,-0.6534272195583021,-0.6639799564241387,-0.6444756680535987
21.11.2014,76.95,76.72,76.97,76.17,1635700,76.72,-0.6563715404559815,-0.6510733306685037,-0.6563715404559815,-0.6692078832104399,-0.6489241649054798
24.11.2014,77.13,77.85,77.9,77.13,1309500,77.85,-0.6326066646389981,-0.6472871106383401,-0.6326066646389981,-0.6497599955653991,-0.6285881792968799
25.11.2014,77.85,78.09,78.2,77.39,1205400,78.09,-0.6275592573858333,-0.6321422305176853,-0.6275592573858333,-0.6434864834218377,-0.623080516527884
26.11.2014,78.0,77.89,78.5,77.38,974900,77.89,-0.6317654300968039,-0.6289870471592154,-0.6317654300968039,-0.6372129712782761,-0.6232923497113071
28.11.2014,78.24,78.72,79.19,78.21,758300,78.72,-0.6143098133462762,-0.6239387537856639,-0.6143098133462762,-0.6227838933480847,-0.6057101954872051
01.12.2014,78.37,78.54,79.02,78.05,1586400,78.54,-0.6180953687861495,-0.6212042615416565,-0.6180953687861495,-0.6263388835627696,-0.6090995264219716
02.12.2014,78.62,79.58,79.98,78.56,1769800,79.58,-0.596223270689103,-0.6159456226108736,-0.596223270689103,-0.6062636447033726,-0.5982960340674027
03.12.2014,79.53,79.53,79.88,79.3,1533000,79.53,-0.5972748138668454,-0.5968041769028237,-0.5972748138668454,-0.6083548154178933,-0.5826203784941071
04.12.2014,79.43,79.5,80.1,79.26,1444900,79.5,-0.5979057397734912,-0.5989076324751368,-0.5979057397734912,-0.6037542398459482,-0.5834677112277985
05.12.2014,79.87,79.72,80.03,79.42,740100,79.72,-0.5932789497914236,-0.5896524279569589,-0.5932789497914236,-0.6052180593461124,-0.5800783802930319
08.12.2014,79.55,80.03,80.27,79.51,1507400,80.03,-0.5867593820894191,-0.5963834857883612,-0.5867593820894191,-0.6001992496312633,-0.5781718816422257
09.12.2014,79.07,79.62,79.76,78.48,1409100,79.62,-0.5953820361469087,-0.6064800725354645,-0.5953820361469087,-0.6108642202753177,-0.599990699534786
10.12.2014,79.47,78.61,79.78,78.51,1242800,78.61,-0.61662320833731,-0.5980662502462117,-0.61662320833731,-0.6104459861324136,-0.5993551999845173
11.12.2014,79.48,80.02,80.27,79.13,1767700,80.02,-0.5869696907249679,-0.5978559046889803,-0.5869696907249679,-0.6001992496312633,-0.5862215426122966
12.12.2014,79.44,78.66,80.0,78.61,1691500,78.66,-0.6155716651595674,-0.5986972869179057,-0.6155716651595674,-0.6058454105604686,-0.5972368681502882
15.12.2014,79.15,78.41,79.3,77.79,2351700,78.41,-0.6208293810482806,-0.6047973080776138,-0.6208293810482806,-0.6204836055621121,-0.6146071891909672
16.12.2014,77.98,77.32,78.81,77.17,2243400,77.32,-0.64375302232307,-0.6294077382736779,-0.64375302232307,-0.6307303420632625,-0.6277408465631882
17.12.2014,77.66,78.3,78.69,77.37,1956700,78.3,-0.6231427760393143,-0.6361387961050803,-0.6231427760393143,-0.6332397469206873,-0.6235041828947298
18.12.2014,78.78,78.92,79.01,78.18,2160700,78.92,-0.6101036406353056,-0.6125800936951726,-0.6101036406353056,-0.6265480006342214,-0.6063456950374735
19.12.2014,79.58,79.26,80.03,78.78,2886900,79.26,-0.6029531470266556,-0.5957524491166672,-0.6029531470266556,-0.6052180593461124,-0.5936357040320986
22.12.2014,79.77,79.49,80.03,79.09,1566900,79.49,-0.5981160484090398,-0.5917558835292722,-0.5981160484090398,-0.6052180593461124,-0.5870688753459882
23.12.2014,79.89,79.04,80.1,78.41,1175800,79.04,-0.6075799370087231,-0.5892317368424963,-0.6075799370087231,-0.6037542398459482,-0.6014735318187466
24.12.2014,79.24,79.2,79.77,79.07,432100,79.2,-0.6042149988399468,-0.6029041980625321,-0.6042149988399468,-0.6106551032038658,-0.5874925417128342
26.12.2014,79.14,79.12,79.72,78.94,393300,79.12,-0.605897467924335,-0.6050076536348452,-0.605897467924335,-0.611700688561126,-0.5902463730973321
29.12.2014,78.9,79.22,79.45,78.83,752400,79.22,-0.6037943815688499,-0.6100559470083967,-0.6037943815688499,-0.6173468494903313,-0.5925765381149841
30.12.2014,79.08,78.92,79.26,78.75,1088600,78.92,-0.6101036406353056,-0.6062697269782331,-0.6101036406353056,-0.6213200738479202,-0.5942712035823674
31.12.2014,79.17,77.95,79.48,77.89,979000,77.95,-0.6305035782835127,-0.6043766169631511,-0.6305035782835127,-0.6167194982759752,-0.6124888573567382
02.01.2015,78.34,78.21,78.95,77.66,1124600,78.21,-0.6250355537592511,-0.6218352982133505,-0.6250355537592511,-0.6278027030629338,-0.6173610205754654
05.01.2015,77.87,77.54,78.45,77.5,1631200,77.54,-0.6391262323410022,-0.6317215394032224,-0.6391262323410022,-0.6382585566355363,-0.620750351510232
06.01.2015,77.93,77.97,79.04,77.4,1761600,77.97,-0.6300829610124157,-0.6304594660598345,-0.6300829610124157,-0.6259206494198652,-0.622868683344461
07.01.2015,78.66,79.52,79.89,78.18,1608900,79.52,-0.5974851225023942,-0.6151042403819486,-0.5974851225023942,-0.6081456983464412,-0.6063456950374735
08.01.2015,79.32,79.71,80.21,78.81,2396900,79.71,-0.5934892584269722,-0.6012214336046816,-0.5934892584269722,-0.6014539520599756,-0.5930002044818299
09.01.2015,79.92,80.41,80.64,79.82,1553700,80.41,-0.5787676539385752,-0.5886007001708023,-0.5787676539385752,-0.5924619179875373,-0.5716050529561155
12.01.2015,81.07,78.62,81.57,78.29,3524600,78.62,-0.6164128997017614,-0.5644109610892011,-0.6164128997017614,-0.5730140303424968,-0.6040155300198214
13.01.2015,79.43,79.23,80.77,78.62,3463900,79.23,-0.6035840729333012,-0.5989076324751368,-0.6035840729333012,-0.5897433960586608,-0.5970250349668652
14.01.2015,79.04,79.63,80.29,78.32,2000000,79.63,-0.5951717275113604,-0.6071111092071583,-0.5951717275113604,-0.5997810154883589,-0.6033800304695529
15.01.2015,79.67,79.02,79.89,78.76,1362000,79.02,-0.6080005542798205,-0.5938593391015853,-0.6080005542798205,-0.6081456983464412,-0.5940593703989444
16.01.2015,78.8,79.9,79.94,78.11,1541700,79.9,-0.5894933943515499,-0.61215940258071,-0.5894933943515499,-0.6071001129891809,-0.6078285273214341
20.01.2015,80.41,79.92,80.77,79.01,1177100,79.92,-0.5890727770804529,-0.5782937678664679,-0.5890727770804529,-0.5897433960586608,-0.5887635408133715
21.01.2015,79.87,80.22,80.41,79.45,1531500,80.22,-0.5827635180139972,-0.5896524279569589,-0.5827635180139972,-0.5972716106309346,-0.5794428807427632
22.01.2015,80.6,81.4,81.47,79.5,1641100,81.4,-0.557947099019271,-0.5742972022790729,-0.557947099019271,-0.5751052010570171,-0.5783837148256487
23.01.2015,81.6,81.9,82.27,81.53,1853800,81.9,-0.5474316672418447,-0.5532626465559412,-0.5474316672418447,-0.5583758353408531,-0.5353815785907966
26.01.2015,82.0,82.87,82.89,81.53,2097500,82.87,-0.5270317295936375,-0.5448488242666883,-0.5270317295936375,-0.545410576910826,-0.5353815785907966
27.01.2015,82.28,82.93,83.42,81.88,2734000,82.93,-0.5257698777803463,-0.5389591486642115,-0.5257698777803463,-0.5343273721238672,-0.5279674171709946
28.01.2015,85.42,83.32,86.63,82.36,5424200,83.32,-0.5175678409939541,-0.47291064369357766,-0.5175678409939541,-0.46720079218775906,-0.5177994243666946
29.01.2015,83.75,83.29,83.98,82.04,3327400,83.29,-0.5181987669005994,-0.5080383517512078,-0.5181987669005994,-0.5226168161225523,-0.5245780862362277
30.01.2015,83.15,82.18,83.43,82.12,2346800,82.18,-0.5415430254464858,-0.5206590851850867,-0.5415430254464858,-0.5341182550524151,-0.5228834207688444
02.02.2015,82.63,82.26,82.8,80.92,1697600,82.26,-0.5398605563620977,-0.5315970541611155,-0.5398605563620977,-0.5472926305538944,-0.5483034027795944
03.02.2015,82.71,82.69,82.85,81.5,2081300,82.69,-0.5308172850335112,-0.5299142897032649,-0.5308172850335112,-0.5462470451966343,-0.5360170781410654
04.02.2015,82.67,82.89,83.39,82.33,1777600,82.89,-0.5266111123225407,-0.53075567193219,-0.5266111123225407,-0.5349547233382234,-0.5184349239169633
05.02.2015,83.23,83.29,83.58,82.98,1055700,83.29,-0.5181987669005994,-0.5189763207272362,-0.5181987669005994,-0.5309814989806345,-0.5046657669944736
06.02.2015,83.82,83.9,84.93,83.51,2015500,83.9,-0.5053699401321393,-0.5065659328505887,-0.5053699401321393,-0.5027506943346074,-0.4934386082730591
09.02.2015,83.84,82.62,83.84,82.2,1645200,82.62,-0.5322894454823507,-0.5061452417361259,-0.5322894454823507,-0.5255444551228811,-0.5211887553014611
10.02.2015,83.29,83.79,83.87,82.8,2247800,83.79,-0.5076833351231731,-0.5177142473838482,-0.5076833351231731,-0.5249171039085249,-0.5084787642960863
11.02.2015,83.87,85.37,85.66,83.8,3137400,85.37,-0.474454570706506,-0.5055142050644319,-0.474454570706506,-0.48748514811860794,-0.48729544595379465
12.02.2015,85.7,86.56,86.58,85.18,2224600,86.56,-0.44942784307623135,-0.4670209680911008,-0.44942784307623135,-0.46824637754501924,-0.45806246664143196
13.02.2015,86.43,87.01,87.02,85.85,2063300,87.01,-0.4399639544765476,-0.4516657424132145,-0.4399639544765476,-0.4590452264011291,-0.44386964335209683
17.02.2015,86.89,87.23,87.45,86.43,2196900,87.23,-0.43533716449448007,-0.441989846780574,-0.43533716449448007,-0.45005319232869073,-0.4315833187135674
18.02.2015,86.89,87.28,87.51,86.37,1680400,87.28,-0.4342856213167375,-0.441989846780574,-0.4342856213167375,-0.4487984898999784,-0.43285431781410494
19.02.2015,87.16,87.59,87.61,86.79,1420900,87.59,-0.4277660536147331,-0.4363105167353285,-0.4277660536147331,-0.44670731918545803,-0.4239573241103424
20.02.2015,87.6,88.43,88.45,86.87,1442600,88.43,-0.4101001282286568,-0.4270553122171506,-0.4101001282286568,-0.4291414851834857,-0.42226265864295914
23.02.2015,88.43,89.11,89.22,88.26,1107800,89.11,-0.39579914101135716,-0.409596630966951,-0.39579914101135716,-0.41303947068167784,-0.39281784614717374
24.02.2015,89.11,89.29,89.43,88.7,1169200,89.29,-0.3920135855714835,-0.3952931330752215,-0.3920135855714835,-0.40864801218118463,-0.38349718607656547
25.02.2015,89.29,89.56,89.93,89.1,1064500,89.56,-0.38633525241167344,-0.3915069130450577,-0.38633525241167344,-0.3981921586085821,-0.375023858739649
26.02.2015,89.25,89.3,89.87,88.98,1711900,89.3,-0.3918032769359352,-0.39234829527398307,-0.3918032769359352,-0.39944686103729443,-0.37756585694072375
27.02.2015,89.38,89.11,89.58,88.87,1329300,89.11,-0.39579914101135716,-0.38961380302997606,-0.39579914101135716,-0.4055112561094041,-0.37989602195837585
02.03.2015,88.94,89.4,89.53,88.83,1948300,89.4,-0.38970019058044975,-0.39886900754815396,-0.38970019058044975,-0.40655684146666426,-0.38074335469206766
03.03.2015,89.67,89.35,90.15,88.88,1995400,89.35,-0.3907517337581926,-0.3835137818702677,-0.3907517337581926,-0.393591583036637,-0.37968418877495314
04.03.2015,88.91,89.73,89.88,88.56,1832600,89.73,-0.3827600056073484,-0.3995000442198479,-0.3827600056073484,-0.3992377439658426,-0.3864628506444863
05.03.2015,89.96,89.87,90.11,89.46,1208400,89.87,-0.37981568470966903,-0.37741376071055965,-0.37981568470966903,-0.39442805132244535,-0.367397864136424
06.03.2015,89.48,88.67,89.83,88.45,1549300,88.67,-0.4050527209754923,-0.38751034745766266,-0.4050527209754923,-0.4002833293231028,-0.38879301566213836
09.03.2015,88.85,89.61,89.82,88.46,1295300,89.61,-0.38528370923393085,-0.4007621175632359,-0.38528370923393085,-0.40049244639455495,-0.38858118247871565
10.03.2015,88.98,89.25,89.76,88.64,1911700,89.25,-0.3928548201136778,-0.3980276253192286,-0.3928548201136778,-0.401747148823267,-0.384768185177103
11.03.2015,89.66,90.04,90.27,89.27,1719900,90.04,-0.37624043790534406,-0.3837241274274991,-0.37624043790534406,-0.3910821781792126,-0.3714226946214594
12.03.2015,90.18,91.38,91.5,90.14,1448200,91.38,-0.3480590807418417,-0.3727861584514704,-0.3480590807418417,-0.3653607783906103,-0.35299320766366554
13.03.2015,91.27,92.04,92.24,91.15,1746900,92.04,-0.33417871079563877,-0.349858492713257,-0.33417871079563877,-0.34988611510315865,-0.33159805613795085
16.03.2015,93.76,95.5,95.56,92.76,3548800,95.5,-0.26141192289584875,-0.29748244896265874,-0.26141192289584875,-0.2804592473810777,-0.2974929136068613
17.03.2015,95.33,95.7,96.0,94.75,1786700,95.7,-0.2572057501848781,-0.264458196477342,-0.2572057501848781,-0.2712580962371875,-0.25533811010570107
18.03.2015,95.77,96.86,97.36,95.23,2044000,96.86,-0.23280994846124914,-0.25520299195916407,-0.23280994846124914,-0.2428181745197086,-0.24517011730140098
