Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.09.2014,102.42,103.51,103.71,102.13,1636300,103.51,-1.1961531114215715,-1.2030602689665477,-1.1961531114215715,-1.203489507117748,-1.1964189056008538
08.09.2014,103.18,103.16,103.59,102.58,1285700,103.16,-1.1986070881753481,-1.197733628901435,-1.1986070881753481,-1.2043226384846957,-1.1932315575938601
09.09.2014,103.27,105.57,105.95,103.23,2919500,105.57,-1.181709705385057,-1.1971028425779349,-1.181709705385057,-1.1879377216013862,-1.1886276104726465
10.09.2014,105.72,104.62,105.72,104.2,1284200,104.62,-1.1883704994310222,-1.179931437104874,-1.1883704994310222,-1.1895345567213698,-1.1817571047686821
11.09.2014,104.1,104.75,104.95,103.59,1756400,104.75,-1.1874590223510482,-1.1912855909278774,-1.1874590223510482,-1.1948804829926192,-1.1860777320670515
12.09.2014,104.79,103.59,104.94,103.21,1208700,103.59,-1.1955922024492796,-1.1864495624477092,-1.1955922024492796,-1.1949499106065313,-1.1887692703840687
15.09.2014,103.61,103.39,104.01,103.05,1322200,103.39,-1.1969944748800092,-1.1947198720224896,-1.1969944748800092,-1.201406678700378,-1.189902549675444
16.09.2014,103.49,105.07,105.29,103.14,1948000,105.07,-1.1852153864618808,-1.1955609204538231,-1.1852153864618808,-1.1925199441195997,-1.1892650800740456
17.09.2014,105.01,104.98,105.85,103.92,1367100,104.98,-1.185846409055709,-1.1849076403235979,-1.185846409055709,-1.1886319977405095,-1.1837403435285894
18.09.2014,105.21,106.68,106.7,105.09,1308500,106.68,-1.1739270933945078,-1.1835058929380418,-1.1739270933945078,-1.1827306505579616,-1.1754532387104053
19.09.2014,107.27,106.57,107.29,106.22,2203200,106.57,-1.174698343231409,-1.1690678948668152,-1.174698343231409,-1.178634421337134,-1.1674494537150653
22.09.2014,107.0,106.38,108.7,106.18,2520900,106.38,-1.1760305020406023,-1.1709602538373156,-1.1760305020406023,-1.1688451277754959,-1.1677327735379093
23.09.2014,106.03,104.23,106.54,104.16,1423700,104.23,-1.191104930670945,-1.1777587286572622,-1.191104930670945,-1.1838414923805587,-1.1820404245915261
24.09.2014,104.58,108.43,108.79,104.27,2781500,108.43,-1.1616572096256241,-1.187921397202543,-1.1616572096256241,-1.1682202792502847,-1.1812612950787054
25.09.2014,108.03,105.39,108.17,105.23,1935700,105.39,-1.1829717505727135,-1.163741254801702,-1.1829717505727135,-1.1725247913128491,-1.1744616193304516
26.09.2014,105.82,105.49,106.51,104.57,1823700,105.49,-1.1822706143573487,-1.1792305634120959,-1.1822706143573487,-1.1840497752222958,-1.1791363964073762
29.09.2014,104.87,105.93,106.47,104.6,1684000,105.93,-1.1791856150097437,-1.1858888634934868,-1.1791856150097437,-1.184327485677945,-1.1789239065402433
30.09.2014,106.07,104.46,106.24,104.21,1705300,104.46,-1.189492317375606,-1.177478379180151,-1.189492317375606,-1.1859243207979286,-1.1816862748129713
01.10.2014,104.15,103.18,104.42,102.38,2282900,103.18,-1.198466860932275,-1.1909351540814885,-1.198466860932275,-1.1985601465299724,-1.1946481567080796
02.10.2014,103.36,103.44,104.1,102.06,1694100,103.44,-1.1966439067723267,-1.1964720562544346,-1.1966439067723267,-1.2007818301751672,-1.1969147152908306
03.10.2014,104.48,106.6,107.0,103.77,1941700,106.6,-1.1744880023667998,-1.188622270895321,-1.1744880023667998,-1.1806478221405916,-1.1848027928642542
06.10.2014,106.67,103.98,107.72,103.9,1455500,103.98,-1.1928577712093569,-1.1732731370234828,-1.1928577712093569,-1.175649033938904,-1.1838820034400113
07.10.2014,103.66,102.63,104.26,102.6,1262100,102.63,-1.2023231101167815,-1.1943694351761007,-1.2023231101167815,-1.1996709883525698,-1.193089897682438
08.10.2014,102.62,104.66,104.8,102.32,1813500,104.66,-1.1880900449448764,-1.2016585215809918,-1.1880900449448764,-1.195921897201304,-1.1950731364423455
09.10.2014,104.82,103.86,105.57,103.52,1491400,103.86,-1.1936991346677945,-1.186239300339876,-1.1936991346677945,-1.1905759709300547,-1.1865735417570284
10.10.2014,104.14,102.13,104.8,102.13,1954600,102.13,-1.2058287911936054,-1.1910052414507664,-1.2058287911936054,-1.195921897201304,-1.1964189056008538
13.10.2014,102.08,99.91,102.75,99.8,1980200,99.91,-1.2213940151747034,-1.2054432395219932,-1.2213940151747034,-1.2101545580533315,-1.2129222852815107
14.10.2014,100.23,98.85,100.35,97.05,2657300,98.85,-1.2288260590575701,-1.2184094028383858,-1.2288260590575701,-1.2268171853922905,-1.2324005231020287
15.10.2014,97.33,96.98,99.05,95.12,3733300,96.98,-1.2419373062848913,-1.238734739928948,-1.2419373062848913,-1.235842775200893,-1.246070704554247
16.10.2014,97.15,97.73,99.84,96.53,3380100,97.73,-1.2366787846696554,-1.2399963125759481,-1.2366787846696554,-1.2303579937018192,-1.2360836807989994
17.10.2014,99.3,100.42,101.25,98.46,2103500,100.42,-1.217818220476343,-1.2249275281812213,-1.217818220476343,-1.2205687001401808,-1.2224134993467817
20.10.2014,100.7,101.5,101.82,100.42,1609100,101.5,-1.2102459493504034,-1.2151152964823295,-1.2102459493504034,-1.216611326147178,-1.2085308280274303
21.10.2014,102.59,105.17,105.43,102.53,1936000,105.17,-1.184514250246516,-1.201868783688825,-1.184514250246516,-1.1915479575248273,-1.1935857073724148
22.10.2014,105.21,103.8,105.35,103.77,1898200,103.8,-1.1941198163970135,-1.1835058929380418,-1.1941198163970135,-1.192103378436126,-1.1848027928642542
23.10.2014,105.07,104.59,105.35,104.21,2138400,104.59,-1.1885808402956317,-1.184487116107931,-1.1885808402956317,-1.192103378436126,-1.1816862748129713
24.10.2014,104.73,104.97,105.0,103.93,1099400,104.97,-1.1859165226772457,-1.186870086663376,-1.1859165226772457,-1.1945333449230575,-1.1836695135728783
27.10.2014,104.9,105.09,105.55,104.75,1081600,105.09,-1.1850751592188078,-1.1856786013856535,-1.1850751592188078,-1.1907148261578793,-1.1778614572045785
28.10.2014,103.79,104.79,105.26,102.7,3119000,104.79,-1.187178567864902,-1.1934582993754892,-1.187178567864902,-1.1927282269613368,-1.1923815981253283
29.10.2014,107.33,106.71,108.11,105.74,3308100,106.71,-1.1737167525298986,-1.1686473706511482,-1.1737167525298986,-1.172941356996323,-1.170849291589192
30.10.2014,106.71,107.66,108.07,105.68,2305000,107.66,-1.167055958483933,-1.172992787546372,-1.167055958483933,-1.1732190674519725,-1.1712742713234578
31.10.2014,108.75,110.63,110.63,108.55,2444800,110.63,-1.146232212887599,-1.1586949642137006,-1.146232212887599,-1.1554455982904164,-1.1509460740344082
03.11.2014,110.56,110.3,111.42,109.88,1386600,110.3,-1.1485459623983028,-1.1460091503744188,-1.1485459623983028,-1.1499608167913422,-1.1415256899248487
04.11.2014,110.3,110.76,111.86,110.3,1796900,110.76,-1.145320735807625,-1.1478314219756416,-1.145320735807625,-1.1469060017791997,-1.1385508317849877
05.11.2014,111.92,110.93,111.92,110.1,1408100,110.93,-1.1441288042415048,-1.136477268152638,-1.1441288042415048,-1.1464894360957258,-1.1399674308992074
06.11.2014,111.27,111.6,111.76,110.77,1126100,111.6,-1.1394311915985607,-1.1410329471556953,-1.1394311915985607,-1.1476002779183232,-1.135221823866572
07.11.2014,110.72,108.41,111.36,107.77,2411600,108.41,-1.1617974368686972,-1.144887752465974,-1.1617974368686972,-1.1503773824748162,-1.1564708105798644
10.11.2014,108.42,109.59,110.15,108.29,1483300,109.59,-1.1535240295273927,-1.161007847399868,-1.1535240295273927,-1.158778123758208,-1.1527876528828935
11.11.2014,110.02,110.57,111.07,109.68,1634900,110.57,-1.146652894616818,-1.14979386831542,-1.146652894616818,-1.1523907832782738,-1.1429422890390681
12.11.2014,109.88,110.59,111.29,109.36,1063800,110.59,-1.146512667373745,-1.1507750914853092,-1.146512667373745,-1.1508633757722024,-1.1452088476218192
13.11.2014,110.53,110.58,111.94,109.95,1148600,110.58,-1.1465827809952815,-1.1462194124822522,-1.1465827809952815,-1.1463505808679013,-1.141029880234872
14.11.2014,110.9,109.47,111.3,109.37,843300,109.47,-1.1543653929858306,-1.1436261798189735,-1.1543653929858306,-1.15079394815829,-1.1451380176661083
17.11.2014,109.47,111.14,111.51,109.34,1166400,111.14,-1.142656418189239,-1.153648673625699,-1.142656418189239,-1.1493359682661315,-1.1453505075332413
18.11.2014,111.26,112.69,113.49,111.26,1416700,112.69,-1.1317888068510846,-1.1411030345249729,-1.1317888068510846,-1.1355893007114901,-1.1317511560367344
19.11.2014,112.29,109.87,112.38,109.79,1518100,109.87,-1.1515608481243713,-1.1338840354893593,-1.1515608481243713,-1.1432957658557588,-1.1421631595262474
20.11.2014,109.57,110.25,110.54,109.31,1284000,110.25,-1.1488965305059853,-1.1529477999329212,-1.1488965305059853,-1.156070446815627,-1.1455629974003743
21.11.2014,111.71,109.93,111.71,109.79,1368100,109.93,-1.1511401663951526,-1.137949102907472,-1.1511401663951526,-1.1479474159878849,-1.1421631595262474
24.11.2014,110.45,110.15,111.26,108.71,1660300,110.15,-1.1495976667213499,-1.1467801114364748,-1.1495976667213499,-1.1510716586139396,-1.1498127947430328
25.11.2014,110.53,111.03,111.65,110.27,1529700,111.03,-1.14342766802614,-1.1462194124822522,-1.14342766802614,-1.1483639816713587,-1.138763321652121
26.11.2014,111.69,110.82,112.09,110.32,1071600,110.82,-1.144900054078406,-1.1380892776460274,-1.144900054078406,-1.1453091666592163,-1.1384091718735658
28.11.2014,111.09,111.7,112.08,111.09,728900,111.7,-1.138730055383196,-1.1422945198026955,-1.138730055383196,-1.1453785942731287,-1.1329552652838208
01.12.2014,112.0,111.58,112.28,111.07,1384700,111.58,-1.1395714188416337,-1.1359165691984157,-1.1395714188416337,-1.143990041994882,-1.1330969251952427
02.12.2014,111.57,112.4,112.49,110.84,1123600,112.4,-1.1338221018756425,-1.138930326077361,-1.1338221018756425,-1.142532062102723,-1.1347260141765951
03.12.2014,109.75,113.18,113.47,109.75,869400,113.18,-1.1283532393957971,-1.1516862272859207,-1.1283532393957971,-1.1357281559393149,-1.1424464793490914
04.12.2014,112.5,111.84,113.46,110.9,1692600,111.84,-1.1377484646816851,-1.1324122007345256,-1.1377484646816851,-1.1357975835532272,-1.1343010344423292
05.12.2014,111.26,112.08,113.88,111.1,1110800,112.08,-1.1360657377648098,-1.1411030345249729,-1.1360657377648098,-1.1328816237689094,-1.1328844353281098
08.12.2014,112.34,110.7,112.48,110.49,1087300,110.7,-1.1457414175368439,-1.1335335986429704,-1.1457414175368439,-1.1426014897166352,-1.1372050626264791
09.12.2014,109.43,110.98,111.11,108.53,980800,110.98,-1.1437782361338222,-1.15392902310281,-1.1437782361338222,-1.1521130728226243,-1.1510877339458303
10.12.2014,110.53,108.38,110.95,108.32,1299700,108.38,-1.1620077777333067,-1.1462194124822522,-1.1620077777333067,-1.153223914645222,-1.1525751630157608
11.12.2014,108.62,109.88,110.57,108.46,1316900,109.88,-1.151490734502835,-1.159606100014312,-1.151490734502835,-1.1558621639738902,-1.1515835436358073
12.12.2014,108.67,107.47,110.37,107.44,1285000,107.47,-1.168388117293126,-1.159255663167923,-1.168388117293126,-1.1572507162521368,-1.1588081991183266
15.12.2014,108.55,107.09,108.88,106.25,1349700,107.09,-1.1710524349115123,-1.1600967115992564,-1.1710524349115123,-1.1675954307250738,-1.1672369638479323
16.12.2014,107.2,106.31,109.43,106.22,1367900,106.31,-1.1765212973913575,-1.1695585064517597,-1.1765212973913575,-1.1637769119598957,-1.1674494537150653
17.12.2014,106.92,108.4,109.09,106.73,1498700,108.4,-1.1618675504902336,-1.1715209527915378,-1.1618675504902336,-1.166137450832915,-1.1638371259738054
18.12.2014,110.2,111.9,112.01,108.91,1670600,111.9,-1.1373277829524664,-1.1485322956684196,-1.1373277829524664,-1.145864587570515,-1.1483961956288131
19.12.2014,112.07,112.11,113.33,111.76,1862000,112.11,-1.1358553969002003,-1.135425957613471,-1.1358553969002003,-1.1367001425340877,-1.1282096582511856
22.12.2014,112.11,112.57,112.75,111.33,663800,112.57,-1.1326301703095225,-1.1351456081363598,-1.1326301703095225,-1.1407269441410026,-1.1312553463467576
23.12.2014,113.03,111.23,113.18,111.17,1267000,111.23,-1.1420253955954103,-1.1286975701628024,-1.1420253955954103,-1.1377415567427724,-1.1323886256381328
24.12.2014,111.37,111.22,111.72,110.95,443700,111.22,-1.142095509216947,-1.140332073462917,-1.142095509216947,-1.1478779883739725,-1.1339468846637746
26.12.2014,111.22,110.72,111.82,110.5,455000,110.72,-1.1456011902937708,-1.1413833840020842,-1.1456011902937708,-1.1471837122348492,-1.1371342326707683
29.12.2014,110.41,111.34,111.63,110.41,690100,111.34,-1.141254145758509,-1.147060460913586,-1.141254145758509,-1.1485028368991834,-1.1377717022721672
30.12.2014,110.7,112.34,112.56,110.7,624300,112.34,-1.1342427836048614,-1.1450279272045298,-1.1342427836048614,-1.1420460688053369,-1.1357176335565489
31.12.2014,112.38,110.12,113.32,110.08,868300,110.12,-1.1498080075859594,-1.1332532491658593,-1.1498080075859594,-1.1367695701479998,-1.1401090908106293
02.01.2015,110.98,109.93,111.92,109.0,1181600,109.93,-1.1511401663951526,-1.1430654808647511,-1.1511401663951526,-1.1464894360957258,-1.1477587260274145
05.01.2015,108.92,108.01,109.93,107.65,1550000,108.01,-1.1646019817301563,-1.157503478935978,-1.1646019817301563,-1.1603055312642792,-1.1573207700483958
06.01.2015,109.55,109.48,111.23,108.89,2117000,109.48,-1.154295279364294,-1.1530879746714766,-1.154295279364294,-1.1512799414556765,-1.1485378555402352
07.01.2015,109.65,110.02,112.07,109.65,1578500,110.02,-1.1505091438013244,-1.1523871009786986,-1.1505091438013244,-1.1454480218870409,-1.143154778906201
08.01.2015,110.42,115.27,115.49,110.42,1967400,115.27,-1.1136994924946735,-1.1469903735443079,-1.1136994924946735,-1.1217037779290244,-1.137700872316456
09.01.2015,115.44,113.74,115.44,113.67,1387200,113.74,-1.1244268765897543,-1.1118065141668527,-1.1244268765897543,-1.122050915998586,-1.1146811367103893
12.01.2015,114.3,112.89,114.49,112.33,1229700,112.89,-1.1303865344203552,-1.1197964742645217,-1.1303865344203552,-1.1286465393202572,-1.12417235077566
13.01.2015,114.02,114.16,115.22,112.95,1194800,114.16,-1.1214821044852223,-1.1217589206043004,-1.1214821044852223,-1.1235783235046573,-1.1197808935215796
14.01.2015,112.75,115.5,116.36,112.03,3216700,115.5,-1.1120868791993344,-1.1306600165025806,-1.1120868791993344,-1.1156635755186517,-1.1262972494469892
15.01.2015,115.66,117.49,118.23,115.61,1964400,117.49,-1.098134268513575,-1.110264592042741,-1.098134268513575,-1.1026806117170462,-1.1009401253024602
16.01.2015,117.2,119.18,119.4,116.7,2317500,119.18,-1.0862850664739103,-1.0994711371739598,-1.0862850664739103,-1.0945575808893038,-1.0932196601299642
20.01.2015,119.99,120.16,120.69,119.02,2269100,120.16,-1.0794139315633355,-1.0799167611454537,-1.0794139315633355,-1.0856014186946135,-1.0767871104050182
21.01.2015,119.92,122.39,123.14,119.76,2536700,122.39,-1.0637785939607012,-1.0804073727303982,-1.0637785939607012,-1.0685916532860928,-1.0715456936824062
22.01.2015,123.32,125.18,125.64,122.25,2329600,125.18,-1.0442168935520235,-1.0565776671759466,-1.0442168935520235,-1.0512347498080108,-1.0539090347103734
23.01.2015,124.86,123.35,125.87,123.06,1794300,123.35,-1.0570476862931992,-1.0457842123071652,-1.0570476862931992,-1.049637914688027,-1.0481718082977844
26.01.2015,123.2,121.53,123.2,120.93,2513100,121.53,-1.069808365412838,-1.05741871560728,-1.069808365412838,-1.068175087602619,-1.0632585888642219
27.01.2015,121.03,120.73,121.77,120.12,2393200,120.73,-1.0754174551357563,-1.0726276747405625,-1.0754174551357563,-1.078103236392082,-1.0689958152768109
28.01.2015,121.11,117.05,122.04,116.57,3475900,117.05,-1.10121926786118,-1.0720669757863401,-1.10121926786118,-1.076228690816449,-1.0941404495542069
29.01.2015,117.96,120.13,120.37,117.21,1950400,120.13,-1.079624272427945,-1.0941444971088472,-1.079624272427945,-1.087823102339808,-1.0896073323887046
30.01.2015,118.65,118.26,120.4,117.54,2246200,118.26,-1.0927355196552664,-1.089308468628679,-1.0927355196552664,-1.087614819498071,-1.0872699438502422
02.02.2015,118.26,118.73,118.81,116.49,1819000,118.73,-1.0894401794430517,-1.092041876030513,-1.0894401794430517,-1.0986538101101313,-1.0947070891998945
03.02.2015,119.24,120.01,120.26,118.73,1709700,120.01,-1.080465635886383,-1.0851733138412887,-1.080465635886383,-1.0885868060928436,-1.0788411791206363
04.02.2015,119.6,120.61,121.51,118.64,1674500,120.61,-1.076258818594194,-1.082650168547288,-1.076258818594194,-1.0799083543538026,-1.0794786487220351
05.02.2015,118.73,120.25,121.25,118.64,2314600,120.25,-1.0787829089695073,-1.0887477696744563,-1.0787829089695073,-1.081713472315523,-1.0794786487220351
06.02.2015,120.0,118.9,120.25,118.37,2244600,118.9,-1.0882482478769318,-1.079846673776176,-1.0882482478769318,-1.0886562337067558,-1.0813910575262313
09.02.2015,118.11,118.19,118.9,117.75,1744400,118.19,-1.0932263150060217,-1.09309318656968,-1.0932263150060217,-1.0980289615849204,-1.0857825147803117
10.02.2015,119.5,121.57,121.83,118.83,2100200,121.57,-1.0695279109266922,-1.0833510422400658,-1.0695279109266922,-1.0776866707086081,-1.0781328795635268
11.02.2015,121.45,123.98,124.18,121.41,2104400,123.98,-1.0526305281364008,-1.0696840052308951,-1.0526305281364008,-1.0613711814392106,-1.0598587509900952
12.02.2015,124.92,124.43,124.92,123.36,1515800,124.43,-1.0494754151672594,-1.0453636880914983,-1.0494754151672594,-1.056233538009698,-1.046046909626455
13.02.2015,123.87,123.59,124.2,123.27,1446300,123.59,-1.0553649593763237,-1.0527228618656674,-1.0553649593763237,-1.061232326211386,-1.0466843792278542
17.02.2015,123.16,124.22,124.37,122.67,1091000,124.22,-1.0509478012195255,-1.0576990650843912,-1.0509478012195255,-1.0600520567748764,-1.0509341765705122
18.02.2015,124.22,124.29,125.1,123.58,1300000,124.29,-1.05045700586877,-1.0502698039409444,-1.05045700586877,-1.0549838409592764,-1.044488650600814
19.02.2015,124.42,125.0,125.21,124.15,1191700,125.0,-1.0454789387396803,-1.0488680565553883,-1.0454789387396803,-1.054220137206241,-1.0404513431252882
20.02.2015,124.32,126.7,126.83,124.25,1622100,126.7,-1.0335596230784792,-1.0495689302481666,-1.0335596230784792,-1.0429728637524436,-1.0397430435681785
23.02.2015,127.49,129.11,129.23,127.32,2218800,129.11,-1.0166622402881877,-1.0273512341871038,-1.0166622402881877,-1.0263102364134846,-1.0179982471649094
24.02.2015,129.11,129.05,130.35,128.81,1998200,129.05,-1.0170829220174067,-1.0159970803641003,-1.0170829220174067,-1.0185343436553038,-1.007444583763974
25.02.2015,129.25,128.78,129.68,128.42,1228600,128.78,-1.0189759897988915,-1.0150158571942112,-1.0189759897988915,-1.0231859937874297,-1.0102069520367023
26.02.2015,128.48,128.56,129.11,128.13,1129300,128.56,-1.0205184894726942,-1.0204125846286018,-1.0205184894726942,-1.0271433677804325,-1.0122610207523204
27.02.2015,128.56,128.33,129.18,128.14,1523500,128.33,-1.022131102768033,-1.0198518856743795,-1.022131102768033,-1.0266573744830463,-1.0121901907966095
02.03.2015,128.33,128.75,129.43,128.19,1339100,128.75,-1.019186330663501,-1.0214638951677688,-1.019186330663501,-1.024921684135238,-1.0118360410180547
03.03.2015,127.98,127.92,128.87,126.72,1478900,127.92,-1.0250057612510286,-1.0239169530924916,-1.0250057612510286,-1.0288096305143284,-1.022248044507568
04.03.2015,126.86,128.41,129.07,126.35,1847900,128.41,-1.0215701937957413,-1.0317667384516052,-1.0215701937957413,-1.027421078236082,-1.0248687528688738
05.03.2015,128.37,128.68,129.42,128.16,1175700,128.68,-1.0196771260142563,-1.0211835456906575,-1.0196771260142563,-1.0249911117491504,-1.0120485308851874
06.03.2015,127.7,127.74,129.24,127.51,1494000,127.74,-1.0262678064386852,-1.0258793994322704,-1.0262678064386852,-1.0262408087995722,-1.0166524780064008
09.03.2015,127.74,129.14,129.3,127.62,970700,129.14,-1.0164518994235785,-1.0255990499551588,-1.0164518994235785,-1.0258242431160982,-1.01587334849358
10.03.2015,127.89,126.96,128.38,126.96,1495300,126.96,-1.0317366689185308,-1.024547739415992,-1.0317366689185308,-1.0322115835960326,-1.0205481255705047
11.03.2015,127.91,127.05,128.35,126.96,1245600,127.05,-1.0311056463247021,-1.0244075646774364,-1.0311056463247021,-1.0324198664377695,-1.0205481255705047
12.03.2015,127.84,129.76,129.85,127.7,1836600,129.76,-1.012104854888317,-1.024898176262381,-1.012104854888317,-1.0220057243509202,-1.0153067088478924
13.03.2015,129.21,132.01,132.02,128.83,2124500,132.01,-0.9963292900426093,-1.0152962066713223,-0.9963292900426093,-1.0069399321319448,-1.0073029238525522
