Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.05.2023,524.1,527.95,532.05,524.07,792600,527.95,1.8377710608848221,1.8052553162474863,1.8377710608848221,1.821513903078559,1.8541933213992374
02.05.2023,528.91,525.91,531.47,523.16,1026700,525.91,1.8213438158187847,1.8439522996445057,1.8213438158187847,1.816898134397237,1.8467864752813479
03.05.2023,527.82,522.68,529.8,519.51,676100,522.68,1.7953340111308926,1.8351831287707534,1.7953340111308926,1.8036079038837731,1.817077696896409
04.05.2023,523.16,521.41,523.58,516.62,549300,521.41,1.7851072458201738,1.7976929120077354,1.7851072458201738,1.754107763887521,1.793554855928608
05.05.2023,524.04,527.84,532.25,524.04,549900,527.84,1.8368852780626337,1.8047726095938847,1.8368852780626337,1.8231055474514293,1.8539491396590866
08.05.2023,525.71,528.77,530.2,523.89,672400,528.77,1.8443741691956796,1.818207944785782,1.8443741691956796,1.8067911926295135,1.852728230958336
09.05.2023,529.99,523.09,533.95,519.47,941100,523.09,1.7986355652863224,1.8526410194093255,1.7986355652863224,1.8366345246208233,1.8167521212428759
10.05.2023,522.99,522.52,526.06,520.62,646900,522.52,1.7940455997531646,1.796325243155866,1.7940455997531646,1.7738441541111067,1.826112421281966
11.05.2023,521.9,521.89,522.96,518.26,559000,521.89,1.788972479953359,1.7875560722821129,1.788972479953359,1.7491736663316246,1.8069034577234848
12.05.2023,522.33,520.28,522.88,517.03,459900,520.28,1.776007840464967,1.7910154699662544,1.776007840464967,1.7485370085824763,1.796892006377327
15.05.2023,518.17,515.49,519.33,514.14,447000,515.49,1.737436024844224,1.7575478086499121,1.737436024844224,1.7202853209640367,1.773369165409526
16.05.2023,516.84,511.4,519.92,510.04,630700,511.4,1.704501009001042,1.7468478111617554,1.704501009001042,1.7249806718640022,1.7399976609223347
17.05.2023,512.63,513.31,513.8,505.46,637500,513.31,1.7198814198226742,1.7129778943007459,1.7198814198226742,1.6762763540541845,1.7027192485927396
18.05.2023,511.95,506.98,511.95,501.77,874500,506.98,1.6689086446912955,1.707507218893267,1.6689086446912955,1.6615536436051386,1.672684894554267
19.05.2023,507.03,506.63,511.92,504.42,1034300,506.63,1.6660902448025146,1.6679252732979781,1.6660902448025146,1.6613148969492082,1.6942542816008668
22.05.2023,508.03,507.08,510.18,504.7,439400,507.08,1.6697139018023757,1.6759703841913296,1.6697139018023757,1.6474675909052403,1.6965333111756016
23.05.2023,503.88,500.13,505.62,490.16,944900,500.13,1.613748532582299,1.6425831739839216,1.613748532582299,1.6111780992038076,1.578186561116146
24.05.2023,501.78,499.83,505.09,498.09,651000,499.83,1.6113327612490582,1.6256884411078836,1.6113327612490582,1.6069602416157023,1.6427319344291778
25.05.2023,495.25,493.36,495.69,489.34,722900,493.36,1.559232626162167,1.5731538669742995,1.559232626162167,1.5321529560908191,1.5715122602187073
26.05.2023,493.03,489.94,496.52,488.63,648800,489.94,1.5316928329632225,1.5552937207910593,1.5316928329632225,1.538758280238229,1.5657332923684866
30.05.2023,487.33,488.46,494.79,485.58,705400,488.46,1.5197750277192348,1.5094365886989567,1.5197750277192348,1.524990556412905,1.540908148786551
31.05.2023,489.22,495.14,497.95,488.67,1992700,495.14,1.5735662027393948,1.524641848287391,1.5735662027393948,1.5501385375042485,1.5660588680220202
01.06.2023,496.23,508.24,511.65,496.1,786500,508.24,1.6790548842909065,1.581038075649784,1.6790548842909065,1.6591661770458337,1.6265345456658824
02.06.2023,507.46,513.79,515.99,505.68,785200,513.79,1.7237466539558595,1.6713846709821194,1.7237466539558595,1.6937048599371098,1.7045099146871745
05.06.2023,515.5,516.91,520.57,514.14,562400,516.91,1.748870675821563,1.7360673625646643,1.748870675821563,1.73015351607583,1.773369165409526
06.06.2023,516.36,504.26,516.64,499.72,1005400,504.26,1.647005651269913,1.7429861579329466,1.647005651269913,1.6988777041489367,1.6559991423106715
07.06.2023,501.51,497.92,504.54,495.29,924200,497.92,1.5959523504274258,1.623516261166679,1.5959523504274258,1.6025832195903105,1.6199416386818275
08.06.2023,494.86,502.99,503.28,494.6,561400,502.99,1.6367788859591939,1.5700162737258925,1.6367788859591939,1.59255586004123,1.6143254586583733
09.06.2023,503.16,506.45,512.7,500.73,661200,506.45,1.6646407820025702,1.6367906941407089,1.6646407820025702,1.667522310003401,1.6642199275623941
12.06.2023,506.65,506.34,509.79,501.7,486900,506.34,1.6637549991803817,1.6648681311585047,1.6637549991803817,1.6443638843781443,1.6721151371605831
13.06.2023,502.13,505.75,508.86,502.13,792600,505.75,1.6590039822250084,1.6285042299205568,1.6590039822250084,1.6369627380442995,1.6756150754360692
14.06.2023,450.37,448.9,453.83,429.16,6917300,448.9,1.2012153145758917,1.2120892900806908,1.2012153145758917,1.1990217888491577,1.0816836894774389
15.06.2023,450.15,457.63,463.25,448.2,2885900,457.63,1.2715142603731968,1.2103193656841533,1.2715142603731968,1.2739882388113282,1.236657700559422
16.06.2023,445.56,439.67,454.71,437.8,5295600,439.67,1.1268900832231858,1.1733923066836707,1.1268900832231858,1.206025024089785,1.1520080306406917
20.06.2023,436.28,440.72,442.53,433.23,2218600,440.72,1.1353452828895285,1.0987336775933698,1.1353452828895285,1.1090938817820104,1.1148110122244805
21.06.2023,437.72,446.64,451.29,437.53,1586800,446.64,1.1830165038654785,1.1103186372797962,1.1830165038654785,1.1788079053137106,1.1498103949793397
22.06.2023,449.59,450.32,452.37,445.96,1190400,450.32,1.2126499655532312,1.2058141035838765,1.2126499655532312,1.1874027849272077,1.2184254639615415
23.06.2023,445.46,439.97,448.9,439.39,1985500,439.97,1.1293058545564267,1.1725877955943353,1.1293058545564267,1.1597877550579156,1.1649496628686513
26.06.2023,440.02,440.41,442.63,436.58,998100,440.41,1.1328489858451798,1.128822392334504,1.1328489858451798,1.1098897039684457,1.1420779732079174
27.06.2023,439.5,439.94,441.06,435.41,1025500,439.94,1.1290642774231026,1.1246389346699615,1.1290642774231026,1.0973952956414172,1.1325548853420606
28.06.2023,438.59,438.86,441.28,436.32,820000,438.86,1.120367500623436,1.1173178837570115,1.120367500623436,1.0991461044515738,1.1399617314599493
29.06.2023,441.02,438.78,441.16,437.9,769100,438.78,1.1197232949345715,1.1368675032278555,1.1197232949345715,1.0981911178278525,1.1528219697745254
30.06.2023,439.67,442.01,443.99,436.29,1295800,442.01,1.1457330996224633,1.1260066035218312,1.1457330996224633,1.1207128857039608,1.1397175497197993
03.07.2023,438.92,441.16,442.51,437.56,569700,441.16,1.1388884141782816,1.1199727703518179,1.1388884141782816,1.1089347173447237,1.1500545767194903
05.07.2023,442.82,439.9,445.66,439.13,1346500,439.9,1.12874217457867,1.151348702835888,1.12874217457867,1.1340031162174242,1.1628334211206832
06.07.2023,437.18,435.94,439.92,435.55,1358700,435.94,1.0968539929798928,1.1059742773973864,1.0968539929798928,1.0883229227160591,1.133694400129428
07.07.2023,431.68,425.22,433.48,424.71,2187700,425.22,1.0105304306720913,1.061726167483954,1.0105304306720913,1.0370719739096497,1.045463398021828
10.07.2023,425.73,429.72,431.42,422.32,1578500,429.72,1.0467670006707022,1.0138577576685135,1.0467670006707022,1.0206780368690902,1.0260102527231967
11.07.2023,429.58,432.21,433.47,428.42,1215900,432.21,1.0668179027365998,1.044831434607916,1.0668179027365998,1.0369923916910064,1.0756605398870676
12.07.2023,435.01,420.21,435.01,419.12,3183700,420.21,0.970187049406971,1.088516386758814,0.970187049406971,1.049248053362104,0.9999642004405105
13.07.2023,422.57,419.43,423.3,418.44,2387500,419.43,0.9639060439405452,0.988435207245523,0.9639060439405452,0.9560572753305739,0.9944294143304396
14.07.2023,430.81,429.95,434.84,428.14,3255400,429.95,1.0486190920261864,1.0547269210067383,1.0486190920261864,1.0478951556451646,1.0733815103123323
17.07.2023,428.37,429.44,432.93,427.05,1188600,429.44,1.0445122807596772,1.0350968504269609,1.0445122807596772,1.0326949518842576,1.0645095737535426
18.07.2023,429.68,435.68,438.89,427.81,2232700,435.68,1.0947603244910844,1.0456359456972513,1.0947603244910844,1.0801259541957793,1.0706955111706804
19.07.2023,448.87,442.14,453.74,439.85,2068600,442.14,1.1467799338668676,1.2000216237406638,1.1467799338668676,1.1983055488813663,1.1686937828842878
20.07.2023,446.33,442.29,446.82,440.67,1897700,442.29,1.1479878195334883,1.179587042071551,1.1479878195334883,1.143234653580069,1.175368083781726
21.07.2023,443.69,451.66,453.23,442.24,3146700,451.66,1.2234404108417067,1.1583479493131037,1.2234404108417067,1.1942468557305483,1.188146928182919
24.07.2023,451.72,448.25,453.85,447.22,1440900,448.25,1.1959811433538705,1.2229501897867152,1.1959811433538705,1.1991809532864448,1.2286810970478497
25.07.2023,448.15,449.14,451.81,445.72,1549500,449.14,1.2031479316424845,1.1942291438974506,1.2031479316424845,1.1829461806831723,1.2164720100403403
26.07.2023,449.07,443.08,451.24,442.43,1226300,443.08,1.1543493507110218,1.2016306459193338,1.1543493507110218,1.178409994220493,1.1896934125372034
27.07.2023,443.66,445.84,452.14,443.24,1811800,445.84,1.1765744469768364,1.1581065959863033,1.1765744469768364,1.1855723938984073,1.1962863195212583
28.07.2023,448.03,448.11,450.49,440.62,1504200,448.11,1.1948537833983581,1.1932637305902483,1.1948537833983581,1.1724413278222312,1.174961114214809
31.07.2023,449.83,451.6,452.98,446.35,1151200,451.6,1.2229572565750586,1.2077449301982808,1.2229572565750586,1.192257300264461,1.2215998265834942
01.08.2023,452.98,452.87,455.89,449.89,1532600,452.87,1.2331840218857775,1.233087029512338,1.2331840218857775,1.2154157258897171,1.2504132719212155
02.08.2023,478.58,478.21,483.19,472.7,3297700,478.21,1.4372361738335102,1.4390418683821322,1.4372361738335102,1.432675182786453,1.4360727883487387
03.08.2023,477.66,481.57,486.2,475.26,1871300,481.57,1.4642928127658064,1.4316403663602493,1.4642928127658064,1.4566294305981442,1.4569096301748878
04.08.2023,483.86,478.74,485.92,478.63,1425500,478.74,1.4415040365222358,1.4815200538990276,1.4415040365222358,1.4544011284761267,1.4843393789850918
07.08.2023,480.38,489.01,492.29,479.19,1643500,489.01,1.5242039418301763,1.4535230679901647,1.5242039418301763,1.5050950017520317,1.488897438134562
08.08.2023,487.42,487.57,490.51,483.73,976600,487.57,1.5126082394306208,1.5101606486793584,1.5126082394306208,1.4909293668334898,1.5258502748106233
09.08.2023,487.84,487.73,492.79,485.08,876000,487.73,1.5138966508083493,1.5135395952545658,1.5138966508083493,1.5090741126842064,1.5368384531173813
10.08.2023,488.6,489.36,494.63,487.98,746900,489.36,1.5270223417189572,1.519653879533513,1.5270223417189572,1.523717240914609,1.560442687998566
11.08.2023,490.26,488.26,491.45,487.32,657800,488.26,1.5181645134970745,1.5330087636164762,1.5181645134970745,1.498410095385978,1.5550706897152617
14.08.2023,488.88,491.52,493.45,488.01,632800,491.52,1.5444158953182903,1.5219065105836513,1.5444158953182903,1.5143265391146765,1.560686869738716
15.08.2023,490.27,489.64,491.09,486.72,889900,489.64,1.5292770616299818,1.5330892147254096,1.5292770616299818,1.4955451355148122,1.5501870549122583
16.08.2023,490.09,489.0,493.43,486.82,817700,489.0,1.5241234161190682,1.5316410947646062,1.5241234161190682,1.5141673746773898,1.551000994046092
17.08.2023,487.33,483.14,490.07,481.63,1128500,483.14,1.4769353494097661,1.5094365886989567,1.4769353494097661,1.487427749213176,1.5087575530001103
18.08.2023,482.91,484.78,487.3,481.97,706600,484.78,1.4901415660314818,1.473877198550344,1.4901415660314818,1.4653834746489287,1.5115249460551459
21.08.2023,482.2,485.66,486.34,481.67,747700,485.66,1.4972278286089884,1.4681651698160643,1.4972278286089884,1.457743581659153,1.509083128653644
22.08.2023,482.75,478.65,487.04,477.73,725700,478.65,1.4407793051222633,1.4725899808074074,1.4407793051222633,1.4633143369641979,1.4770139267805866
23.08.2023,480.04,475.92,480.16,473.69,725200,475.92,1.418795785989773,1.4507877302864256,1.418795785989773,1.4085617705374749,1.444130785773695
24.08.2023,475.96,477.1,481.36,474.65,830700,477.1,1.4282978199005198,1.4179636778415516,1.4282978199005198,1.4181116367746938,1.4519446014585007
25.08.2023,477.65,473.46,479.89,473.07,579200,473.46,1.3989864610571987,1.4315599152513154,1.3989864610571987,1.4064130506341002,1.4390843631439245
28.08.2023,473.71,475.14,476.56,472.57,491900,475.14,1.412514780523347,1.399862178331511,1.412514780523347,1.3799121718258172,1.4350146674747548
29.08.2023,474.81,475.79,476.85,471.92,513400,475.79,1.4177489517453687,1.4087118003141978,1.4177489517453687,1.3822200561664786,1.4297240631048342
30.08.2023,476.19,469.82,478.43,469.17,1107900,469.82,1.3696751022138782,1.4198140533470227,1.3696751022138782,1.3947940467121505,1.4073407369244006
31.08.2023,471.72,456.34,471.72,456.0,1541100,456.34,1.2611264436402616,1.3838524076537424,1.2611264436402616,1.3413943780023667,1.3001449529984699
01.09.2023,458.69,455.34,461.28,450.79,991300,455.34,1.2530738725294592,1.279024612713374,1.2530738725294592,1.2583105417385598,1.2577387241257214
05.09.2023,455.67,464.84,468.48,454.14,1159500,464.84,1.329573298082082,1.254728377815453,1.329573298082082,1.315609739161875,1.2850056851091585
06.09.2023,464.02,459.75,465.55,456.59,956500,459.75,1.288585711128098,1.3219050537749366,1.288585711128098,1.2922921490993315,1.3049471938880899
07.09.2023,461.89,466.58,469.53,460.31,829600,466.58,1.3435847718148783,1.3047689675720981,1.3435847718148783,1.3239658721194414,1.335225729666713
08.09.2023,466.55,462.38,466.55,459.29,909700,462.38,1.3097639731495083,1.3422591843351157,1.3097639731495083,1.3002503709636808,1.3269235505016068
11.09.2023,463.45,461.83,467.52,459.76,757800,461.83,1.3053350590385668,1.3173193405657264,1.3053350590385668,1.3079698461720994,1.3307490644306261
12.09.2023,460.36,463.7,466.98,455.11,808600,463.7,1.3203933670157675,1.2924599479052707,1.3203933670157675,1.303672406365351,1.292900894707348
13.09.2023,465.64,467.09,474.32,455.67,1605900,467.09,1.3476915830813874,1.3349381334221657,1.3476915830813874,1.3620857548496748,1.297458953856818
14.09.2023,470.85,466.17,472.97,462.75,656900,466.17,1.3402832176594497,1.3768531611765267,1.3402832176594497,1.3513421553328033,1.3550858445322613
15.09.2023,465.05,465.38,469.55,463.69,1181500,465.38,1.3339216864819154,1.3301915179950887,1.3339216864819154,1.3241250365567288,1.3627368723903004
18.09.2023,469.22,468.59,469.22,463.42,649900,468.59,1.3597704397475912,1.363739630420364,1.3597704397475912,1.3214988233414935,1.3605392367289488
19.09.2023,468.45,468.38,472.33,465.48,782800,468.38,1.3580793998143228,1.357544895032483,1.3580793998143228,1.3462488933396195,1.3773063828859282
20.09.2023,470.32,479.22,480.5,466.09,1035000,479.22,1.445369270655421,1.37258925240305,1.445369270655421,1.4112675659713534,1.382271411602315
21.09.2023,481.02,488.4,493.1,480.47,2111600,488.4,1.5192918734525866,1.4586719389619096,1.5192918734525866,1.5115411614621546,1.4993158590476368
22.09.2023,488.08,488.4,493.34,484.82,946200,488.4,1.5192918734525866,1.51547042186897,1.5192918734525866,1.513451134709598,1.5347222113694132
25.09.2023,489.66,495.33,495.97,487.37,679200,495.33,1.5750961912504473,1.5281816970804656,1.5750961912504473,1.534381258212837,1.5554776592821788
26.09.2023,494.58,487.36,495.06,486.92,756700,487.36,1.5109171994973525,1.567763642675754,1.5109171994973525,1.527139276316279,1.5518149331799262
27.09.2023,487.27,487.92,488.85,482.73,677900,487.92,1.5154266393194018,1.5089538820453554,1.5154266393194018,1.4777187185386702,1.517710883472284
28.09.2023,490.8,490.42,496.97,485.35,814300,490.42,1.5355580670964077,1.537353123498886,1.5355580670964077,1.5423394800771864,1.5390360887787333
29.09.2023,489.82,481.81,490.63,481.74,1005000,481.81,1.4662254298323991,1.5294689148234015,1.4662254298323991,1.4918843534572117,1.5096528860473277
02.10.2023,481.54,486.98,489.16,474.71,1001000,486.98,1.5078572224752476,1.4628553966264526,1.5078572224752476,1.4801857673166183,1.452432964938801
03.10.2023,484.28,483.72,486.7,480.51,625500,483.72,1.4816058406540318,1.4848990004742348,1.4816058406540318,1.460608541530319,1.49964143470117
04.10.2023,483.84,481.08,484.93,477.8,1140200,481.08,1.4603470529215132,1.4813591516811604,1.4603470529215132,1.4465224888304207,1.4775836841742702
05.10.2023,481.93,484.25,484.95,479.57,850000,484.25,1.485873703342757,1.4659929898748594,1.485873703342757,1.4466816532677076,1.491990406843131
06.10.2023,484.76,493.35,498.24,484.27,803800,493.35,1.559152100451059,1.4887606537030438,1.559152100451059,1.5524464218449099,1.5302455461333264
09.10.2023,493.54,496.69,498.13,490.21,716200,496.69,1.5860476879611387,1.559396727346669,1.5860476879611387,1.5515710174398314,1.5785935306830627
10.10.2023,496.69,495.56,498.65,493.6,1014900,495.56,1.576948282605932,1.5847388266607254,1.576948282605932,1.5557092928092928,1.6061860673200339
11.10.2023,489.22,488.65,492.67,481.89,1587300,488.65,1.5213050162302872,1.524641848287391,1.5213050162302872,1.5081191260604845,1.5108737947480784
12.10.2023,488.63,494.98,498.13,484.39,1167500,494.98,1.5722777913616668,1.5198952328603135,1.5722777913616668,1.5515710174398314,1.531222273093927
13.10.2023,502.84,501.08,509.68,495.28,1533300,501.08,1.6213984751375612,1.634216258654836,1.6213984751375612,1.6434884799730658,1.6198602447684438
16.10.2023,510.02,519.14,520.71,507.97,1482900,519.14,1.7668279093986525,1.6919801548690987,1.7668279093986525,1.7312676671368388,1.723149120851972
17.10.2023,520.72,514.84,525.41,514.57,714100,514.84,1.7322018536222026,1.7780628414279587,1.7322018536222026,1.76867130989928,1.7768691036850126
18.10.2023,521.51,516.64,524.73,515.56,1047200,516.64,1.7466964816216466,1.7844184790337059,1.7466964816216466,1.7632597190315227,1.7849271011099679
19.10.2023,515.95,517.66,519.9,512.84,836000,517.66,1.7549101041546649,1.7396876624666728,1.7549101041546649,1.7248215074267153,1.7627879566696851
20.10.2023,519.9,516.11,522.03,514.47,1008700,516.11,1.7424286189329214,1.7714658504954102,1.7424286189329214,1.7417725199977792,1.7760551645511784
23.10.2023,514.84,510.49,515.75,508.21,568900,510.49,1.697173169290212,1.7307575893750526,1.697173169290212,1.691794886689666,1.725102574773173
24.10.2023,512.86,511.36,519.36,510.87,545600,511.36,1.7041789061566102,1.714828269806217,1.7041789061566102,1.720524067619967,1.7467533557331563
25.10.2023,513.67,517.71,519.77,508.04,733800,517.71,1.7553127327102056,1.7213448096298312,1.7553127327102056,1.7237869385843498,1.7237188782456556
26.10.2023,513.8,508.4,516.1,507.38,688200,508.4,1.6803432956686346,1.7223906740459667,1.6803432956686346,1.6945802643421883,1.7183468799623514
27.10.2023,505.62,505.25,511.11,503.43,758600,505.25,1.6549776966696073,1.656581666938353,1.6549776966696073,1.6548687372390853,1.6861962841759106
30.10.2023,506.43,512.96,515.46,503.85,1093800,512.96,1.717063019933894,1.6630982067619677,1.717063019933894,1.689487002349005,1.6896148285380133
31.10.2023,515.56,518.62,520.41,513.43,1282800,518.62,1.7626405724210354,1.736550069218265,1.7626405724210354,1.7288802005775334,1.7675901975593047
01.11.2023,495.5,484.63,511.01,484.0,2752700,484.63,1.4889336803648618,1.5751651446976374,1.4889336803648618,1.6540729150526503,1.5280479104719749
02.11.2023,479.8,476.74,483.28,467.24,2604500,476.74,1.4253988943006308,1.4488569036720211,1.4253988943006308,1.4333914227542441,1.3916317116414054
03.11.2023,473.83,472.4,479.13,470.46,1452700,472.4,1.3904507356797482,1.4008275916387134,1.3904507356797482,1.4003648020171948,1.4178405517508583
06.11.2023,473.38,482.6,485.41,469.17,1546400,482.6,1.4725869610099331,1.3972072917367053,1.4725869610099331,1.4503424353253085,1.4073407369244006
07.11.2023,486.04,493.36,498.77,486.02,1845900,493.36,1.559232626162167,1.4990583956465338,1.559232626162167,1.5566642794330148,1.5444894809754204
08.11.2023,494.82,483.54,498.18,482.93,911400,483.54,1.4801563778540874,1.5696944692901582,1.4801563778540874,1.551968928533049,1.5193387617399516
09.11.2023,483.56,490.39,493.38,482.15,1056400,490.39,1.5353164899630836,1.479106520631022,1.5353164899630836,1.5137694635841723,1.5129900364960467
10.11.2023,491.77,488.34,492.32,484.22,691800,488.34,1.5188087191859385,1.5451568810654366,1.5188087191859385,1.5053337484079619,1.5298385765664098
13.11.2023,488.26,492.34,493.58,487.9,550500,492.34,1.551019003629148,1.5169185418297735,1.551019003629148,1.515361107957042,1.5597915366914985
14.11.2023,486.23,497.09,500.49,485.44,1121100,497.09,1.5892687164054595,1.5005869667162703,1.5892687164054595,1.5703524210396957,1.5397686339991836
15.11.2023,495.3,501.89,504.3,490.74,1107300,501.89,1.627921057737311,1.5735561225189671,1.627921057737311,1.6006732463428666,1.5829074080923828
16.11.2023,502.17,507.95,514.97,502.17,1053800,507.95,1.6767196386687737,1.628826034356291,1.6767196386687737,1.6855874736354737,1.6759406510896029
17.11.2023,508.7,493.27,508.7,491.24,1499600,493.27,1.5585078947621944,1.6813606084898751,1.5585078947621944,1.6356894225460032,1.5869771037615525
20.11.2023,492.75,496.94,497.74,489.94,1066000,496.94,1.5880608307388393,1.553041089740921,1.5880608307388393,1.5484673109127352,1.5763958950217112
21.11.2023,497.55,502.17,503.97,495.53,708500,502.17,1.630175777648336,1.5916576220290077,1.630175777648336,1.5980470331276315,1.6218950926030287
22.11.2023,505.71,510.61,511.83,502.1,892100,510.61,1.6981394778235082,1.6573057269187546,1.6981394778235082,1.6605986569814166,1.6753708936959193
24.11.2023,513.98,513.25,515.75,509.47,312000,513.25,1.7193982655560265,1.7238387940067705,1.7193982655560265,1.691794886689666,1.7353582078594811
27.11.2023,515.28,505.77,522.08,505.49,986300,505.77,1.6591650336472243,1.7342974381681269,1.6591650336472243,1.7421704310909973,1.70296343033289
28.11.2023,506.89,505.51,510.4,505.43,718100,505.51,1.657071365158416,1.6667989577729092,1.657071365158416,1.649218399715397,1.7024750668525896
29.11.2023,491.21,477.74,521.38,475.71,5041800,477.74,1.4334514654114332,1.5406516189651598,1.4334514654114332,1.7365996757859523,1.4605723562771404
30.11.2023,479.24,480.17,484.84,473.47,4128300,480.17,1.4530192132106832,1.4443516415717443,1.4530192132106832,1.445806248862629,1.4423401196792605
01.12.2023,478.36,490.42,499.91,475.84,2178500,490.42,1.5355580670964077,1.4372719439855952,1.5355580670964077,1.5657366523583733,1.4616304771511246
04.12.2023,491.2,487.22,493.95,482.01,1119400,487.22,1.5097898395418403,1.5405711678562264,1.5097898395418403,1.5183056500468513,1.5118505217086793
05.12.2023,487.8,495.51,497.87,483.57,1197100,495.51,1.576545654050392,1.513217790818832,1.576545654050392,1.5495018797551006,1.5245479721964887
06.12.2023,492.45,479.12,493.35,478.55,1734100,479.12,1.4445640135443405,1.5506275564729155,1.4445640135443405,1.513530716928242,1.4836882276780248
07.12.2023,479.95,475.65,480.66,467.56,2022600,475.65,1.4166215917898561,1.4500636703060237,1.4166215917898561,1.4125408814696494,1.394236316869674
08.12.2023,478.02,476.96,478.02,470.46,1083100,476.96,1.4271704599450072,1.4345366062818554,1.4271704599450072,1.391531175747767,1.4178405517508583
11.12.2023,477.96,472.0,478.33,462.86,2389600,472.0,1.3872297072354274,1.4340538996282544,1.3872297072354274,1.3939982245257152,1.3559811775794788
12.12.2023,475.36,477.28,479.14,473.18,1645700,477.28,1.4297472827004638,1.4131366113055412,1.4297472827004638,1.4004443842358383,1.439979696191142
13.12.2023,477.28,483.37,484.16,475.47,1036100,483.37,1.4787874407652508,1.4285832242207754,1.4787874407652508,1.4403946579948719,1.4586189023559395
14.12.2023,481.3,464.51,481.3,462.16,2396000,464.51,1.3269159496155174,1.4609245700120481,1.3269159496155174,1.4176341434628328,1.350283603642641
15.12.2023,463.04,457.0,463.37,454.82,2763000,457.0,1.2664411405733915,1.3140208450994526,1.2664411405733915,1.2749432254350501,1.2905404712192292
18.12.2023,456.68,455.58,457.6,451.49,1803600,455.58,1.255006489596052,1.2628539398177379,1.255006489596052,1.2290242852777546,1.263436298062559
19.12.2023,453.58,459.1,459.25,452.08,1331400,459.1,1.2833515399060766,1.2379140960483483,1.2833515399060766,1.242155351353931,1.268238538952179
20.12.2023,457.74,447.52,457.74,447.21,1928000,447.52,1.1901027664429846,1.2713817573646902,1.1901027664429846,1.2301384363387635,1.2285997031344658
21.12.2023,448.19,449.55,450.55,446.71,1554600,449.55,1.2064494857979136,1.1945509483331846,1.2064494857979136,1.1729188211340922,1.224530007465296
22.12.2023,450.48,448.82,450.89,447.17,1054100,448.82,1.2005711088870277,1.2129742522789595,1.2005711088870277,1.1756246165679707,1.2282741274809326
26.12.2023,447.51,448.45,449.17,445.41,912700,448.45,1.1975916575760308,1.1890802729257057,1.1975916575760308,1.1619364749612902,1.2139487987254551
27.12.2023,448.17,447.05,448.62,444.57,1517200,447.05,1.1863180580209076,1.1943900461153178,1.1863180580209076,1.157559452935898,1.2071117100012498
28.12.2023,447.22,452.09,455.66,446.52,1035000,452.09,1.2269030164193515,1.1867471907666343,1.2269030164193515,1.2135853348609171,1.2229835231110116
29.12.2023,453.62,454.27,455.38,451.38,803900,454.27,1.2444576214409007,1.2382359004840826,1.2444576214409007,1.2113570327388992,1.2625409650153416
02.01.2024,456.19,466.47,467.91,454.61,1966900,466.47,1.3426989889926904,1.2589118354799955,1.3426989889926904,1.311073552699196,1.2888311990381782
03.01.2024,471.24,460.93,471.33,460.26,1307400,460.93,1.2980877450388448,1.3799907544249335,1.2980877450388448,1.3382906714752703,1.3348187600997958
04.01.2024,465.47,462.93,467.73,462.57,951800,462.93,1.3141928872604498,1.3335704645702964,1.3141928872604498,1.309641072763613,1.35362075409136
05.01.2024,460.44,454.73,461.16,450.22,1692700,454.73,1.24816180415187,1.2931035567767388,1.24816180415187,1.2573555551148383,1.2530992710628681
08.01.2024,455.43,457.18,460.79,448.5,1584500,457.18,1.267890603373336,1.2527975512010485,1.267890603373336,1.254411013025029,1.2390995179609239
09.01.2024,458.51,455.75,458.51,452.36,1430300,455.75,1.2563754266848883,1.2775764927525706,1.2563754266848883,1.2362662671743123,1.2705175685269143
10.01.2024,454.52,455.53,456.8,452.63,1151600,455.53,1.2546038610405117,1.2454765002880988,1.2546038610405117,1.2226577077862752,1.272715204188266
11.01.2024,453.76,451.47,456.21,449.86,1162100,451.47,1.2219104223306543,1.2393622160091518,1.2219104223306543,1.217962356886309,1.2501690901810656
12.01.2024,427.58,435.32,441.55,425.81,2742900,435.32,1.0918613988911954,1.0287412128212132,1.0918613988911954,1.1012948243549485,1.0544167284940016
16.01.2024,438.07,435.4,438.07,430.21,1831300,435.4,1.0925056045800594,1.113134426092469,1.0925056045800594,1.0736002122670127,1.090230050382695
17.01.2024,437.53,444.3,452.01,435.96,2529700,444.3,1.164173487466201,1.1087900662100592,1.164173487466201,1.1845378250560419,1.137031550578147
18.01.2024,389.41,408.8,412.52,387.48,9405300,408.8,0.8783072130327158,0.7216593300219923,0.8783072130327158,0.8702676436328883,0.7424338584954501
19.01.2024,407.33,398.43,409.2,397.87,3022100,398.43,0.7948020506136949,0.8658277172308483,0.7948020506136949,0.8438463470432487,0.827002134500797
22.01.2024,396.91,406.48,408.54,393.93,2447800,406.48,0.8596252480556543,0.7819976617221275,0.8596252480556543,0.8385939206127785,0.7949329326277395
23.01.2024,404.88,404.37,407.1,400.88,1615700,404.37,0.8426343230118611,0.8461171955421376,0.8426343230118611,0.8271340811281155,0.8515017024291986
24.01.2024,403.92,399.29,408.62,397.88,2120400,399.29,0.801727261768985,0.8383938890845204,0.801727261768985,0.8392305783619263,0.8270835284141803
25.01.2024,347.92,352.61,362.0,340.04,10864900,352.61,0.4258332423167289,0.3878676790568446,0.4258332423167289,0.4682182750459622,0.356301133404626
