Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.09.2014,88.31,88.7,89.06,88.19,1164000,88.7,-1.3892059029491688,-1.393887708860587,-1.3892059029491688,-1.4004475863122707,-1.3796001682342491
04.09.2014,88.86,89.39,90.87,88.78,1140900,89.39,-1.379491211674161,-1.386147503682467,-1.379491211674161,-1.3751892073578937,-1.3712173888168506
05.09.2014,89.45,90.23,90.58,89.36,1217500,90.23,-1.3676646309915432,-1.3778443744913929,-1.3676646309915432,-1.379236129952794,-1.3629766904065266
08.09.2014,89.96,89.88,90.12,89.45,821000,89.88,-1.3725923729426341,-1.3706670933262273,-1.3725923729426341,-1.3856553864826355,-1.3616979613428557
09.09.2014,89.88,89.85,90.46,89.57,1034800,89.85,-1.3730147508241564,-1.3717929413521355,-1.3730147508241564,-1.380910718612753,-1.3599929892579612
10.09.2014,90.18,88.3,90.18,88.01,1432700,88.3,-1.3948376080361298,-1.367571011254979,-1.3948376080361298,-1.3848180921526563,-1.382157626361591
11.09.2014,87.76,87.39,88.0,86.61,1537900,87.39,-1.4076497371089658,-1.401627914038707,-1.4076497371089658,-1.4152397861419057,-1.4020489673520282
12.09.2014,87.62,86.42,87.62,86.13,983600,86.42,-1.4213066219448458,-1.4035981480840465,-1.4213066219448458,-1.4205426502317748,-1.4088688556916067
15.09.2014,86.25,85.67,86.5,85.64,1198400,85.67,-1.4318660689828975,-1.422878295527727,-1.4318660689828975,-1.4361721443913893,-1.4158308250382596
16.09.2014,85.77,87.28,87.45,85.28,1061700,87.28,-1.4091984560078799,-1.4296333836831772,-1.4091984560078799,-1.4229149841667164,-1.4209457412929434
17.09.2014,88.27,88.08,88.83,87.69,1432900,88.08,-1.3979350458339581,-1.394450632873541,-1.3979350458339581,-1.4036572145771915,-1.3867042185879768
18.09.2014,88.33,89.13,89.36,88.29,1093000,89.13,-1.3831518199806858,-1.39360624685411,-1.3831518199806858,-1.396261114662374,-1.3781793581635036
19.09.2014,89.56,89.16,89.84,88.94,1672300,89.16,-1.3827294420991638,-1.376296333455769,-1.3827294420991638,-1.3895627600225393,-1.3689440927036578
22.09.2014,89.09,88.65,89.67,88.48,863100,88.65,-1.3899098660850389,-1.3829106906079804,-1.3899098660850389,-1.3919350939574808,-1.3754798190290871
23.09.2014,88.33,87.04,88.66,87.02,1088400,87.04,-1.4125774790600565,-1.39360624685411,-1.4125774790600565,-1.406029548512133,-1.3962236460619717
24.09.2014,87.22,88.76,88.92,86.81,854300,88.76,-1.3883611471861246,-1.4092273882135882,-1.3883611471861246,-1.4024012730822226,-1.399207347210537
25.09.2014,88.59,85.86,88.59,85.5,1496300,85.86,-1.4291910090665911,-1.3899472407699076,-1.4291910090665911,-1.407006391897109,-1.4178199591373033
26.09.2014,85.91,85.95,86.24,85.33,1025800,85.95,-1.427923875422025,-1.4276631496378376,-1.427923875422025,-1.4398004198213,-1.4202353362575706
29.09.2014,85.16,85.41,85.92,85.03,1317800,85.41,-1.4355266772894222,-1.4382179748807284,-1.4355266772894222,-1.4442659895811896,-1.424497766469807
30.09.2014,85.59,84.9,85.84,84.75,1392300,84.9,-1.4427071012752972,-1.4321665417414708,-1.4427071012752972,-1.445382382021162,-1.4284760346678946
01.10.2014,84.99,83.73,85.14,83.5,1296400,83.73,-1.4591798386546577,-1.4406104019357837,-1.4591798386546577,-1.4551508158709212,-1.4462361605522134
02.10.2014,83.67,83.05,83.95,82.15,1545000,83.05,-1.4687537373024915,-1.4591868943632713,-1.4687537373024915,-1.4717571534155114,-1.4654170965072777
03.10.2014,83.8,84.8,85.13,83.33,2639800,84.8,-1.4441150275470376,-1.4573573913211704,-1.4441150275470376,-1.4552903649259177,-1.448651537672481
06.10.2014,85.16,83.49,85.56,83.09,1417000,83.49,-1.4625588617068346,-1.4382179748807284,-1.4625588617068346,-1.4492897555610658,-1.45206148184227
07.10.2014,83.36,83.42,85.03,83.11,2611500,83.42,-1.4635444100970525,-1.4635495554636664,-1.4635444100970525,-1.4566858554758833,-1.451777319828121
08.10.2014,83.64,85.58,85.63,83.49,1413600,85.58,-1.4331332026274637,-1.459609087372987,-1.4331332026274637,-1.4483129121760898,-1.446378241559288
09.10.2014,85.58,84.23,85.99,84.04,1196000,84.23,-1.4521402072959566,-1.4323072727447095,-1.4521402072959566,-1.4432891461962138,-1.4385637861701877
10.10.2014,84.44,84.8,86.19,84.44,1510800,84.8,-1.4441150275470376,-1.4483506071139036,-1.4441150275470376,-1.4404981650962827,-1.4328805458872056
13.10.2014,84.57,83.95,85.35,83.83,1594200,83.95,-1.4560824008568294,-1.4465211040718025,-1.4560824008568294,-1.4522202857159936,-1.4415474873187533
14.10.2014,83.3,82.11,83.37,81.16,3865700,82.11,-1.4819882442568495,-1.4643939414830975,-1.4819882442568495,-1.4798509986053117,-1.4794831162076583
15.10.2014,80.97,83.06,83.41,80.27,3128400,83.06,-1.4686129446753173,-1.4971842652376783,-1.4686129446753173,-1.4792928023853256,-1.4921283258372933
16.10.2014,82.43,82.41,84.2,82.07,2593500,82.41,-1.4777644654416289,-1.4766375387648507,-1.4777644654416289,-1.4682684270405975,-1.4665537445638743
17.10.2014,83.17,83.35,84.6,82.68,1687700,83.35,-1.4645299584872709,-1.4662234445251987,-1.4645299584872709,-1.4626864648407354,-1.4578868031323264
20.10.2014,83.59,84.81,84.91,83.49,986000,84.81,-1.4439742349198634,-1.4603127423891797,-1.4439742349198634,-1.458360444135842,-1.446378241559288
21.10.2014,85.59,86.79,86.96,85.43,1249700,86.79,-1.416097294739407,-1.4321665417414708,-1.416097294739407,-1.4297528878615477,-1.418814526186825
22.10.2014,87.0,85.61,87.13,85.57,1735800,85.61,-1.4327108247459417,-1.4123234702848362,-1.4327108247459417,-1.4273805539266062,-1.4168253920877816
23.10.2014,86.62,86.37,87.16,86.15,874500,86.37,-1.4220105850807159,-1.4176712484079008,-1.4220105850807159,-1.4269619067616166,-1.4085846936774573
24.10.2014,86.53,86.9,86.93,85.7,756600,86.9,-1.4145485758404928,-1.4189378274370479,-1.4145485758404928,-1.4301715350265374,-1.4149783389958122
27.10.2014,86.92,86.73,87.28,86.46,713300,86.73,-1.416942050502451,-1.4134493183107446,-1.416942050502451,-1.4252873181016579,-1.4041801824581464
28.10.2014,85.64,86.67,86.67,84.76,1532400,86.67,-1.4177868062654952,-1.4314628867252783,-1.4177868062654952,-1.4337998104564478,-1.42833395366082
29.10.2014,86.96,87.99,88.13,86.77,2970900,87.99,-1.3992021794785243,-1.4128863942977905,-1.3992021794785243,-1.4134256484269505,-1.3997756712388354
30.10.2014,88.46,90.9,91.33,88.46,3049900,90.9,-1.3582315249708838,-1.3917767438120088,-1.3582315249708838,-1.3687699508280522,-1.3757639810432363
31.10.2014,92.36,93.21,93.38,91.35,2593600,93.21,-1.3257084280936848,-1.3368916525489765,-1.3257084280936848,-1.3401623945537582,-1.3347025699986912
03.11.2014,93.27,93.36,94.21,93.03,1659500,93.36,-1.3235965386860744,-1.3240851312542692,-1.3235965386860744,-1.328579822989044,-1.3108329608101665
04.11.2014,93.14,94.57,94.8,93.12,3345400,94.57,-1.3065606307980178,-1.3259146342963701,-1.3065606307980178,-1.320346428744247,-1.3095542317464954
05.11.2014,95.63,93.61,95.63,93.41,2339800,93.61,-1.3200767230067239,-1.2908726144899727,-1.3200767230067239,-1.3087638571795328,-1.3054338825413336
06.11.2014,93.87,94.87,95.39,93.53,2014400,94.87,-1.302336851982797,-1.3156412710599563,-1.302336851982797,-1.31211303449945,-1.303728910456439
07.11.2014,94.14,92.67,94.74,91.85,2584900,92.67,-1.3333112299610819,-1.3118415339725156,-1.3333112299610819,-1.3211837230742263,-1.3275985196449636
10.11.2014,92.65,94.81,95.23,92.61,1980300,94.81,-1.3031816077458411,-1.3328104534550587,-1.3031816077458411,-1.3143458193793949,-1.3168003631072978
11.11.2014,95.03,95.6,96.11,94.98,1924400,95.6,-1.2920589901990933,-1.2993164746842851,-1.2920589901990933,-1.3020655025396979,-1.283127164430629
12.11.2014,95.11,95.59,95.84,94.88,1479400,95.59,-1.2921997828262672,-1.298190626658377,-1.2921997828262672,-1.305833327024605,-1.2845479745013746
13.11.2014,95.56,96.15,96.89,95.37,2110100,96.15,-1.284315395704522,-1.2918577315126423,-1.284315395704522,-1.2911806762499665,-1.2775860051547216
14.11.2014,96.19,95.39,96.39,94.97,1706600,95.39,-1.2950156353697477,-1.2829916783086142,-1.2950156353697477,-1.2981581289997943,-1.2832692454377037
17.11.2014,95.4,96.36,96.63,95.38,1468400,96.36,-1.2813587505338677,-1.2941094275644591,-1.2813587505338677,-1.294808951679877,-1.2774439241476472
18.11.2014,96.39,97.31,97.87,96.39,1579700,97.31,-1.2679834509523356,-1.2801770582438432,-1.2679834509523356,-1.277504868860304,-1.2630937424331175
19.11.2014,97.34,96.07,97.34,95.83,1419200,96.07,-1.2854417367219144,-1.2668076129361816,-1.2854417367219144,-1.2849009687751214,-1.2710502788292923
20.11.2014,95.82,95.68,96.13,95.37,1372000,95.68,-1.290932649181701,-1.2881987254284404,-1.290932649181701,-1.301786404429705,-1.2775860051547216
21.11.2014,96.68,95.65,96.72,95.49,1566400,95.65,-1.2913550270632232,-1.2760958591499254,-1.2913550270632232,-1.293553010184908,-1.2758810330698271
24.11.2014,96.05,95.86,96.32,95.42,1838500,95.86,-1.2883983818925688,-1.2849619123539537,-1.2883983818925688,-1.2991349723847703,-1.2768756001193489
25.11.2014,95.94,95.39,96.05,94.67,1434300,95.39,-1.2950156353697477,-1.2865099533895779,-1.2950156353697477,-1.3029027968696774,-1.2875316756499402
26.11.2014,95.65,95.49,96.11,94.86,1045700,95.49,-1.2936077090980076,-1.2905911524834954,-1.2936077090980076,-1.3020655025396979,-1.2848321365155237
28.11.2014,95.89,96.32,96.97,95.89,938300,96.32,-1.2819219210425639,-1.2872136084057704,-1.2819219210425639,-1.290064283809994,-1.270197792786845
01.12.2014,96.07,96.01,96.76,95.36,1376100,96.01,-1.2862864924849584,-1.2846804503474767,-1.2862864924849584,-1.2929948139649217,-1.2777280861617961
02.12.2014,96.35,96.78,97.35,95.92,1493500,96.78,-1.2754454601925587,-1.2807399822567975,-1.2754454601925587,-1.284761419720125,-1.2697715497656212
03.12.2014,97.21,97.38,97.87,96.85,1207900,97.38,-1.2669979025621174,-1.2686371159782828,-1.2669979025621174,-1.277504868860304,-1.2565580161076881
04.12.2014,97.36,96.6,97.46,95.91,1184000,96.6,-1.277979727481691,-1.2665261509297046,-1.277979727481691,-1.2832263801151629,-1.269913630772696
05.12.2014,96.85,98.02,98.36,96.72,1160900,98.02,-1.25798717442298,-1.2737034320948704,-1.25798717442298,-1.2706669651654727,-1.2584050691996573
08.12.2014,97.92,98.18,98.85,97.67,1120500,98.18,-1.2557344923881955,-1.258645214748346,-1.2557344923881955,-1.2638290614706413,-1.2449073735275749
09.12.2014,96.67,97.72,97.95,96.44,1064100,97.72,-1.2622109532382007,-1.276236590153164,-1.2622109532382007,-1.2763884764203315,-1.2623833373977447
10.12.2014,97.51,95.86,97.76,95.73,1442600,95.86,-1.2883983818925688,-1.2644151858811261,-1.2883983818925688,-1.279039908465266,-1.2724710889000377
11.12.2014,96.08,95.89,96.98,95.67,1307500,95.89,-1.2879760040110466,-1.284539719344238,-1.2879760040110466,-1.2899247347549974,-1.2733235749424852
12.12.2014,95.14,95.23,96.85,95.04,1184800,95.23,-1.297268317404532,-1.2977684336486612,-1.297268317404532,-1.2917388724699528,-1.2822746783881818
15.12.2014,96.03,94.87,96.82,93.99,1415000,94.87,-1.302336851982797,-1.2852433743604308,-1.302336851982797,-1.2921575196349424,-1.2971931841310098
16.12.2014,94.7,93.58,96.38,93.5,1131600,93.58,-1.3204991008882458,-1.3039605977911572,-1.3204991008882458,-1.298297678054791,-1.3041551534776625
17.12.2014,93.94,95.11,95.71,93.82,1108900,95.11,-1.2989578289306205,-1.3146561540372865,-1.2989578289306205,-1.3076474647395604,-1.299608561251277
18.12.2014,96.19,97.9,97.9,95.82,1236800,97.9,-1.259676685949068,-1.2829916783086142,-1.259676685949068,-1.2770862216953143,-1.271192359836367
19.12.2014,98.77,97.85,98.84,97.4,2480700,97.85,-1.2603806490849383,-1.2466830794730699,-1.2603806490849383,-1.2639686105256378,-1.2487435607185877
22.12.2014,97.79,98.48,98.58,97.67,1088700,98.48,-1.2515107135729748,-1.260474717790447,-1.2515107135729748,-1.2675968859555484,-1.2449073735275749
23.12.2014,98.93,97.65,98.97,97.28,803200,97.65,-1.2631965016284186,-1.244431383421253,-1.2631965016284186,-1.2621544728106826,-1.2504485328034824
24.12.2014,97.89,97.57,98.15,97.55,456600,97.57,-1.264322842645811,-1.2590674077580617,-1.264322842645811,-1.2735974953204003,-1.2466123456124696
26.12.2014,97.68,97.36,98.09,97.29,587500,97.36,-1.2672794878164655,-1.2620227588260708,-1.2672794878164655,-1.2744347896503796,-1.2503064517964078
29.12.2014,97.0,97.47,97.67,96.52,772000,97.47,-1.2657307689175512,-1.2715924670462921,-1.2657307689175512,-1.280295849960235,-1.2612466893411485
30.12.2014,97.25,97.68,98.13,97.15,602700,97.68,-1.2627741237468966,-1.2680741919653284,-1.2627741237468966,-1.2738765934303935,-1.2522955858954514
31.12.2014,97.8,96.34,98.63,96.3,701200,96.34,-1.2816403357882156,-1.2603339867872085,-1.2816403357882156,-1.2668991406805656,-1.2643724714967886
02.01.2015,97.02,96.26,97.85,95.58,720600,96.26,-1.2827666768056079,-1.271311005039815,-1.2827666768056079,-1.277783966970297,-1.274602304006156
05.01.2015,95.73,94.6,95.89,94.24,1455000,94.6,-1.3061382529164955,-1.289465304457587,-1.3061382529164955,-1.3051355817496222,-1.2936411589541459
06.01.2015,95.27,94.98,96.01,94.42,2241400,94.98,-1.3007881330838826,-1.2959389306065603,-1.3007881330838826,-1.3034609930896635,-1.291083700826804
07.01.2015,97.09,97.21,97.83,96.51,1781700,97.21,-1.269391377224076,-1.270325888017145,-1.269391377224076,-1.2780630650802902,-1.2613887703482227
08.01.2015,98.39,102.16,102.26,98.29,2307000,102.16,-1.1996990267729346,-1.2520308575961343,-1.1996990267729346,-1.2162428337168152,-1.2360983510889527
09.01.2015,102.07,101.1,102.19,100.93,1315600,101.1,-1.214623045253381,-1.2002418484043502,-1.214623045253381,-1.2172196771017914,-1.1985889652212713
12.01.2015,101.61,99.4,101.61,98.83,1772300,99.4,-1.2385577918729647,-1.2067154745533233,-1.2385577918729647,-1.2253135222915916,-1.2284259767069272
13.01.2015,100.44,100.0,102.13,99.1,1070000,100.0,-1.2301102342425234,-1.223181001932233,-1.2301102342425234,-1.2180569714317706,-1.2245897895159144
14.01.2015,98.89,100.58,101.41,98.54,1762800,100.58,-1.2219442618664302,-1.2449943074342071,-1.2219442618664302,-1.2281045033915228,-1.232546325912089
15.01.2015,100.7,100.03,101.04,99.33,1133900,100.03,-1.2296878563610014,-1.2195219958480306,-1.2296878563610014,-1.2332678184263952,-1.2213219263531996
16.01.2015,100.0,101.0,101.07,99.08,1451300,101.0,-1.2160309715251212,-1.2293731660747287,-1.2160309715251212,-1.2328491712614058,-1.2248739515300633
20.01.2015,101.45,101.53,102.26,100.43,1170900,101.53,-1.208568962284898,-1.20896717060514,-1.208568962284898,-1.2162428337168152,-1.205693015574999
21.01.2015,101.56,103.09,103.65,101.12,1821000,103.09,-1.1866053124457505,-1.2074191295695158,-1.1866053124457505,-1.1968455150722939,-1.195889426086855
22.01.2015,103.81,105.01,105.01,102.83,1664800,105.01,-1.1595731280283381,-1.1757546538408434,-1.1595731280283381,-1.1778668435927622,-1.1715935738771068
23.01.2015,105.02,102.94,105.73,102.87,1229300,102.94,-1.188717201853361,-1.1587262024489797,-1.188717201853361,-1.16781931163301,-1.1710252498488085
26.01.2015,102.73,102.42,102.74,101.61,1308600,102.42,-1.1960384184664101,-1.1909536021906062,-1.1960384184664101,-1.2095444790769807,-1.188927456740202
27.01.2015,101.8,101.88,102.45,101.28,820700,101.88,-1.2036412203338074,-1.204041585491791,-1.2036412203338074,-1.2135914016718807,-1.193616129973662
28.01.2015,103.06,101.76,103.15,101.61,2040500,101.76,-1.2053307318598956,-1.1863094790837343,-1.2053307318598956,-1.2038229678221217,-1.188927456740202
29.01.2015,101.73,102.62,102.84,100.95,1354800,102.62,-1.1932225659229296,-1.2050267025144605,-1.1932225659229296,-1.208148988527015,-1.1983048032071222
30.01.2015,101.73,100.0,102.48,99.82,1570800,100.0,-1.2301102342425234,-1.2050267025144605,-1.2301102342425234,-1.213172754506891,-1.2143599570065466
02.02.2015,100.24,100.99,101.0,98.51,1431200,100.99,-1.2161717641522953,-1.2259956219970038,-1.2161717641522953,-1.2338260146463815,-1.2329725689333126
03.02.2015,101.0,101.76,102.12,100.8,1395700,101.76,-1.2053307318598956,-1.2153000657508743,-1.2053307318598956,-1.218196520486767,-1.2004360183132405
04.02.2015,101.42,103.07,103.75,100.76,1768500,103.07,-1.1868868977000988,-1.2093893636148556,-1.1868868977000988,-1.1954500245223283,-1.2010043423415386
05.02.2015,104.19,105.05,106.15,104.14,2060900,105.05,-1.1590099575196422,-1.1704068757177788,-1.1590099575196422,-1.1619582513231546,-1.1529809619503406
06.02.2015,104.94,104.56,105.58,104.11,1355300,104.56,-1.1659087962511692,-1.159852050474888,-1.1659087962511692,-1.1699125474579584,-1.1534072049715642
09.02.2015,104.36,103.93,104.89,103.68,1392000,103.93,-1.1747787317631326,-1.1680144486627235,-1.1747787317631326,-1.179541432252721,-1.15951668827577
10.02.2015,104.63,106.44,106.65,104.59,1152100,106.44,-1.1394397823424531,-1.164214711575283,-1.1394397823424531,-1.1549807985733267,-1.1465873166319858
11.02.2015,106.18,107.72,107.91,106.18,1421900,107.72,-1.1214183260641781,-1.1424014060733083,-1.1214183260641781,-1.1373976176437606,-1.1239964365071322
12.02.2015,108.49,107.63,108.59,106.91,1080200,107.63,-1.1226854597087446,-1.1098925443252048,-1.1226854597087446,-1.1279082819039947,-1.11362452299069
13.02.2015,107.4,107.16,107.4,106.37,1103200,107.16,-1.1293027131859235,-1.125232223678206,-1.1293027131859235,-1.144514619448585,-1.1212968973727158
17.02.2015,106.96,108.1,108.12,106.01,1316800,108.1,-1.1160682062315654,-1.1314243878207022,-1.1160682062315654,-1.1344670874888327,-1.1264118136273995
18.02.2015,107.93,108.6,108.7,107.33,1016200,108.6,-1.1090285748728643,-1.117773480506563,-1.1090285748728643,-1.1263732422990325,-1.107657120693559
19.02.2015,108.2,108.77,109.45,107.93,795600,108.77,-1.1066351002109058,-1.1139737434191226,-1.1066351002109058,-1.1159070631742907,-1.0991322602690858
20.02.2015,108.95,110.97,111.03,108.65,1591600,110.97,-1.0756607222326209,-1.1034189181762317,-1.0756607222326209,-1.0938583124848347,-1.0889024277597181
23.02.2015,111.28,113.63,113.74,111.28,2298300,113.63,-1.038209883404331,-1.070628594421651,-1.038209883404331,-1.0560405185807678,-1.0515351228991114
24.02.2015,113.62,113.04,114.21,112.99,1505100,113.04,-1.0465166484075983,-1.0376975396638315,-1.0465166484075983,-1.0494817129959297,-1.0272392706893634
25.02.2015,113.27,113.44,113.71,112.62,1438100,113.44,-1.0408849433206375,-1.0426231247771807,-1.0408849433206375,-1.0564591657457576,-1.0324962679511216
26.02.2015,113.1,113.82,114.1,113.09,1523900,113.82,-1.0355348234880246,-1.045015551832236,-1.0355348234880246,-1.0510167526008918,-1.0258184606186176
27.02.2015,113.81,113.86,114.6,113.81,1557300,113.86,-1.0349716529793285,-1.0350236506022992,-1.0349716529793285,-1.044039299851064,-1.01558862810925
02.03.2015,113.66,114.65,115.14,113.29,2077500,114.65,-1.0238490354325807,-1.0371346156508774,-1.0238490354325807,-1.0365036508812497,-1.0229768404771267
03.03.2015,114.4,113.37,114.63,112.49,2265500,113.37,-1.0418704917108554,-1.0267205214112252,-1.0418704917108554,-1.0436206526860743,-1.0343433210430908
04.03.2015,111.63,114.07,114.53,111.12,2901700,114.07,-1.032015007808674,-1.065703009308302,-1.032015007808674,-1.0450161432360396,-1.053808419012304
05.03.2015,114.07,114.68,115.14,113.9,1605300,114.68,-1.0234266575510587,-1.0313646445180973,-1.0234266575510587,-1.0365036508812497,-1.014309899045579
06.03.2015,114.22,112.87,114.29,112.16,2516800,112.87,-1.0489101230695566,-1.029253679469519,-1.0489101230695566,-1.048365320555957,-1.039031994276551
09.03.2015,112.93,114.21,114.48,112.65,1617200,114.21,-1.0300439110282378,-1.047407978887291,-1.0300439110282378,-1.0457138885110224,-1.0320700249298977
10.03.2015,113.23,112.19,113.33,112.19,1033800,112.19,-1.0584840217173903,-1.0431860487901348,-1.0584840217173903,-1.0617620298356267,-1.0386057512553273
11.03.2015,113.03,112.79,113.44,112.31,1293300,112.79,-1.0500364640869488,-1.0460006688549057,-1.0500364640869488,-1.0602269902306645,-1.0369007791704326
12.03.2015,113.33,114.95,115.06,113.33,1051800,114.95,-1.01962525661736,-1.0417787387577495,-1.01962525661736,-1.0376200433212222,-1.0224085164488286
13.03.2015,114.46,115.08,115.37,113.58,1028800,115.08,-1.0177949524640977,-1.025876135391794,-1.0177949524640977,-1.033294022616329,-1.0188564912719646
16.03.2015,115.45,117.06,118.23,115.19,1844400,117.06,-0.9899180122836413,-1.011943766071178,-0.9899180122836413,-0.9933829928873136,-0.995981449132962
17.03.2015,116.7,116.91,117.21,115.9,1263000,116.91,-0.9920299016912517,-0.9943523906663599,-0.9920299016912517,-1.0076169964969626,-0.9858936976306688
18.03.2015,117.05,119.38,119.86,116.68,1560000,119.38,-0.9572541227792682,-0.989426805553011,-0.9572541227792682,-0.9706364969228748,-0.9748113790788538
