Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.09.2022,156.28,153.34,156.6,152.65,5803700,153.34,1.0910801269079287,1.1879484394038144,1.0910801269079287,1.1614324126501332,1.1067416366597151
06.09.2022,154.47,153.75,156.62,153.41,7394600,153.75,1.104517574036912,1.1286181395751924,1.104517574036912,1.1620826575016014,1.1318581732453739
07.09.2022,153.5,154.59,154.92,152.79,4590600,154.59,1.132047953520683,1.096822343534439,1.132047953520683,1.1068118451268327,1.1113683670833887
08.09.2022,154.41,155.84,155.86,153.66,5838400,155.84,1.1730157801334378,1.1266513893046302,1.1730157801334378,1.137373353145823,1.1401201918590773
09.09.2022,155.46,156.14,156.6,154.89,5500600,156.14,1.1828480585204983,1.1610695190394666,1.1828480585204983,1.1614324126501332,1.1807693234384988
12.09.2022,156.51,156.07,156.95,155.68,6365300,156.07,1.1805538602301844,1.195487648774302,1.1805538602301844,1.1728116975508205,1.206877302257803
13.09.2022,154.12,152.01,154.94,151.52,6726400,152.01,1.0474903593919573,1.1171454296635805,1.0474903593919573,1.1074620899783008,1.069397312525775
14.09.2022,153.0,155.15,155.81,153.0,9555700,155.15,1.1504015398431973,1.080432757946422,1.1504015398431973,1.135747741017153,1.1183084627189
15.09.2022,154.95,155.54,156.48,154.62,7174500,155.54,1.1631835017463763,1.1443521417396885,1.1631835017463763,1.157530943541326,1.1718463433356996
16.09.2022,155.77,157.92,157.95,155.23,20201500,157.92,1.2411862436170609,1.1712310621040374,1.2411862436170609,1.2053239401242135,1.192005668753136
19.09.2022,156.69,156.67,156.82,154.6,7380900,156.67,1.2002184170043064,1.2013878995859884,1.2002184170043064,1.1685851060162795,1.171185381846603
20.09.2022,155.68,155.44,156.32,154.83,7143400,155.44,1.159906075617356,1.168280936698194,1.159906075617356,1.152328984729583,1.1787864389712108
21.09.2022,155.49,153.85,157.16,153.81,8071200,153.85,1.1077950001659322,1.1620528941747477,1.1077950001659322,1.1796392684912334,1.1450774030272999
22.09.2022,153.73,156.58,157.5,153.42,7401100,156.58,1.1972687334881889,1.1043615529049267,1.1972687334881889,1.1906934309661872,1.1321886539899217
23.09.2022,156.17,157.09,157.8,155.15,9598600,157.09,1.2139836067461924,1.1843427305744503,1.2139836067461924,1.2004471037382054,1.1893618227967513
26.09.2022,156.22,156.13,157.2,154.88,8735500,156.13,1.1825203159075965,1.1859816891332524,1.1825203159075965,1.1809397581941687,1.1804388426939512
27.09.2022,156.75,155.41,157.98,154.9,8686700,155.41,1.15892284777865,1.2033546498565506,1.15892284777865,1.2062993074014154,1.1810998041830476
28.09.2022,156.65,156.75,157.71,155.56,8660900,156.75,1.202840357907523,1.2000767327389472,1.202840357907523,1.1975210019065998,1.2029115333232252
29.09.2022,156.86,155.03,157.51,154.42,7008100,155.03,1.1464686284883727,1.2069603586859148,1.1464686284883727,1.1910185533919206,1.165236728444736
30.09.2022,155.47,153.92,156.17,153.89,8985200,153.92,1.1100891984562462,1.1613973107512265,1.1100891984562462,1.147452148343574,1.1477212489836843
03.10.2022,154.8,153.77,154.88,152.36,8657000,153.77,1.1051730592627165,1.139435266063284,1.1051730592627165,1.1055113554238971,1.0971576950678192
04.10.2022,154.38,156.05,156.41,153.51,6236100,156.05,1.1798983750043808,1.1256680141693491,1.1798983750043808,1.1552550865611886,1.135162980690855
05.10.2022,155.49,155.57,156.45,154.72,4539400,155.57,1.1641667295850824,1.1620528941747477,1.1641667295850824,1.156555576264124,1.175151150781181
06.10.2022,155.27,152.56,155.47,152.35,5890700,152.56,1.0655162031015697,1.1548414765160202,1.0655162031015697,1.1246935785421992,1.0968272143232705
07.10.2022,152.42,150.95,152.85,149.98,6363500,150.95,1.0127496424243414,1.0614208386643218,1.0127496424243414,1.0395115029999094,1.0185032778653598
10.10.2022,151.35,151.14,151.96,149.98,5315600,151.14,1.01897675206948,1.0263471255059653,1.01897675206948,1.01057560710959,1.0185032778653598
11.10.2022,151.11,153.33,154.63,151.11,6212200,153.33,1.0907523842950269,1.0184801244237176,1.0907523842950269,1.0973832947805489,1.055847601999301
12.10.2022,153.53,153.29,155.36,153.11,4341700,153.29,1.089441413843418,1.09780571866972,1.089441413843418,1.1211172318591265,1.12194375090893
13.10.2022,151.6,155.61,156.4,151.46,6465100,155.61,1.1654777000366914,1.0345419182999738,1.1654777000366914,1.154929964135455,1.0674144280584859
14.10.2022,154.94,154.96,156.11,154.15,5684600,154.96,1.1441744301980588,1.1440243500279283,1.1441744301980588,1.1455014137891713,1.1563137483419368
17.10.2022,155.85,156.97,157.55,155.48,6710800,156.97,1.210050695391368,1.1738533957981194,1.210050695391368,1.1923190430948571,1.2002676873668396
18.10.2022,155.47,156.42,157.51,153.63,10883600,156.42,1.1920248516817553,1.1613973107512265,1.1920248516817553,1.1910185533919206,1.139128749625433
19.10.2022,156.41,155.18,156.65,154.42,10044600,155.18,1.1513847676819036,1.1922097316566989,1.1513847676819036,1.1630580247788032,1.165236728444736
20.10.2022,155.47,155.57,156.17,154.84,5659900,155.57,1.1641667295850824,1.1613973107512265,1.1641667295850824,1.147452148343574,1.1791169197157587
21.10.2022,155.19,158.96,159.59,154.93,8487600,158.96,1.2752714753588734,1.152219142821937,1.2752714753588734,1.2586440179445786,1.1820912464166922
24.10.2022,160.0,161.1,162.14,159.47,6855500,161.1,1.345408394519909,1.309886956178662,1.345408394519909,1.3415502365067304,1.3321295044415498
25.10.2022,160.34,160.85,161.23,158.78,5661900,160.85,1.337214829197358,1.3210318743785137,1.337214829197358,1.3119640957649428,1.3093263330677278
26.10.2022,161.42,162.26,162.6,160.67,6123800,162.26,1.383426537616545,1.3564333792486303,1.383426537616545,1.3565058680904913,1.3717871937873267
27.10.2022,162.39,162.36,163.41,161.8,5390900,162.36,1.386703963745566,1.3882291752893834,1.386703963745566,1.3828407845749398,1.4091315179212678
28.10.2022,163.01,164.77,165.26,162.62,6073900,164.77,1.465689933454957,1.4085522614185249,1.465689933454957,1.4429884333357168,1.4362309389742156
31.10.2022,164.44,163.92,165.04,163.4,7810000,163.92,1.437831811358283,1.4554264762002542,1.437831811358283,1.4358357399695703,1.4620084370489708
01.11.2022,164.0,163.09,164.54,160.58,6985000,163.09,1.4106291744874144,1.441003640882799,1.4106291744874144,1.4195796186828737,1.3688128670863942
02.11.2022,162.9,160.58,163.89,160.45,6877300,160.58,1.3283657786490035,1.4049465525891616,1.3283657786490035,1.3984466610101682,1.3645166174072676
03.11.2022,160.0,160.86,161.56,159.18,4819900,160.86,1.3375425718102607,1.309886956178662,1.3375425718102607,1.322693135814163,1.3225455628496539
04.11.2022,161.65,161.57,162.53,159.46,5300900,161.57,1.3608122973263046,1.3639725886191187,1.3608122973263046,1.354230011110354,1.3317990236970019
07.11.2022,161.75,162.99,163.81,161.54,6621000,162.99,1.4073517483583944,1.367250505736722,1.4073517483583944,1.3958456816042972,1.4005390185630155
08.11.2022,163.13,163.8,164.6,162.23,5148400,163.8,1.4338989000034594,1.4124857619596491,1.4338989000034594,1.4215303532372774,1.4233421899368375
09.11.2022,164.2,162.49,164.89,162.38,6150000,162.49,1.3909646177132924,1.4475594751180056,1.3909646177132924,1.4309589035835613,1.4282994011050598
10.11.2022,164.28,164.39,164.67,162.1,7877500,164.39,1.4532357141646788,1.4501818088120888,1.4532357141646788,1.4238062102174147,1.4190459402577116
11.11.2022,162.75,159.47,163.11,157.18,11074700,159.47,1.291986348616877,1.4000296769127563,1.291986348616877,1.3730871118029224,1.2564494139400249
14.11.2022,160.41,161.98,163.25,160.41,6581500,161.98,1.374249744455288,1.3233264163608358,1.374249744455288,1.377638825763197,1.3631946944290751
15.11.2022,162.24,162.43,163.01,160.67,9351000,162.43,1.3889981620358802,1.383312299612979,1.3889981620358802,1.3698358875455825,1.3717871937873267
16.11.2022,163.61,163.44,164.88,163.13,5500900,163.44,1.4221001659389856,1.428219764124146,1.4221001659389856,1.4306337811578276,1.4530854569461706
17.11.2022,163.01,164.76,164.88,162.99,4464100,164.76,1.4653621908420542,1.4085522614185249,1.4653621908420542,1.4306337811578276,1.448458726522497
18.11.2022,164.89,166.02,166.44,164.53,6555700,166.02,1.5066577600677116,1.4701771032294693,1.5066577600677116,1.4813528795723208,1.4993527611829112
21.11.2022,166.8,166.87,167.42,165.79,5706600,166.87,1.5345158821643845,1.5327853201756956,1.5345158821643845,1.5132148772942455,1.540993334995977
22.11.2022,167.28,167.68,168.03,167.22,4707900,167.68,1.5610630338094496,1.5485193223401916,1.5610630338094496,1.5330473452640159,1.5882520814663619
23.11.2022,167.32,167.86,168.23,166.91,5389200,167.86,1.5669624008416865,1.5498304891872328,1.5669624008416865,1.5395497937786942,1.5780071783853695
25.11.2022,168.21,168.08,168.91,167.72,3058600,168.08,1.574172738325531,1.5790039515339036,1.574172738325531,1.5616581187286016,1.6047761186937692
28.11.2022,167.61,168.16,168.58,167.43,6183100,168.16,1.5767946792287468,1.5593364488282833,1.5767946792287468,1.5509290786793823,1.5951921771018733
29.11.2022,167.86,166.99,168.1,165.63,6700500,166.99,1.538448793519209,1.567531241622292,1.538448793519209,1.5353232022441532,1.5357056430832068
30.11.2022,167.25,168.8,168.81,165.75,13288000,168.8,1.5977702064544779,1.5475359472049106,1.5977702064544779,1.5584068944712623,1.5396714120177848
01.12.2022,169.75,169.5,170.66,168.58,6282600,169.5,1.62071218935762,1.6294838751449963,1.62071218935762,1.6185545432320394,1.6331974627249102
02.12.2022,168.33,169.63,169.71,167.81,5823900,169.63,1.6249728433253463,1.582937452075028,1.6249728433253463,1.5876679127873163,1.6077504453947027
05.12.2022,169.14,169.54,170.09,168.8,5120600,169.54,1.6220231598092278,1.609488580727615,1.6220231598092278,1.6000225649652056,1.6404680391049693
06.12.2022,170.62,167.0,170.7,166.84,7943500,167.0,1.5387765361321109,1.6580017540681462,1.5387765361321109,1.6198550329349748,1.5756938131735325
07.12.2022,167.44,168.01,168.69,167.12,5702600,168.01,1.5718785400352162,1.553763989728357,1.5718785400352162,1.554505425362455,1.5849472740208808
08.12.2022,167.68,168.04,168.3,167.23,4798500,168.04,1.5728617678739223,1.5616309908106054,1.5728617678739223,1.5418256507588324,1.5885825622109098
09.12.2022,167.97,166.66,168.7,166.58,4561000,166.66,1.5276332872934415,1.5711369504516552,1.5276332872934415,1.5548305477881887,1.5671013138152812
12.12.2022,166.86,168.65,168.68,166.52,4882400,168.65,1.592854067260947,1.5347520704462576,1.592854067260947,1.5541803029367214,1.5651184293479923
13.12.2022,169.84,169.95,170.89,169.09,9177500,169.95,1.6354606069382114,1.6324340005508395,1.6354606069382114,1.6260323590239194,1.6500519806968652
14.12.2022,169.35,170.47,171.68,169.35,9533600,170.47,1.6525032228091174,1.6163722066745823,1.6525032228091174,1.6517170306569007,1.6586444800551168
15.12.2022,169.94,168.32,170.54,167.28,7602400,168.32,1.5820385610351795,1.6357119176684427,1.5820385610351795,1.6146530741232321,1.590234965933651
16.12.2022,167.85,166.59,167.85,165.82,18841800,166.59,1.5253390890031273,1.567203449910531,1.5253390890031273,1.527195141600805,1.5419847772296216
19.12.2022,166.29,166.41,167.06,165.07,5736000,166.41,1.5194397219708904,1.5160679428759174,1.5194397219708904,1.5015104699678246,1.5171987213885108
20.12.2022,166.9,166.59,167.32,166.12,6174700,166.59,1.5253390890031273,1.5360632372932987,1.5253390890031273,1.5099636530369065,1.5518991995660663
21.12.2022,167.16,168.5,168.97,166.57,5472000,168.5,1.5879379280674164,1.5445858217990673,1.5879379280674164,1.5636088532830053,1.5667708330707324
22.12.2022,167.63,167.88,168.34,166.28,5709100,167.88,1.5676178860674899,1.5599920322518035,1.5676178860674899,1.5431261404617678,1.5571868914788365
23.12.2022,167.54,168.31,168.34,166.72,3683400,168.31,1.5817108184222777,1.5570419068459602,1.5817108184222777,1.5431261404617678,1.5717280442389547
27.12.2022,168.9,168.26,169.13,167.84,3067300,168.26,1.580072105357767,1.6016215796453672,1.580072105357767,1.568810812094748,1.608741887628347
28.12.2022,168.57,167.53,169.23,167.52,2645400,167.53,1.5561468946159187,1.5908044531572756,1.5561468946159187,1.5720620363520872,1.5981665038028068
29.12.2022,168.37,168.38,169.08,167.92,2828800,168.38,1.5840050167125916,1.584248618922069,1.5840050167125916,1.5671851999660789,1.6113857335847317
30.12.2022,168.32,167.52,168.58,166.33,4216600,167.52,1.5558191520030171,1.582609660363267,1.5558191520030171,1.5509290786793823,1.5588392952015775
03.01.2023,167.05,168.98,169.16,166.91,6344900,168.98,1.6036695734867137,1.540980112969704,1.6036695734867137,1.5697861793719499,1.5780071783853695
04.01.2023,169.64,170.82,170.88,169.25,9788800,170.82,1.6639742142606886,1.625878166315632,1.6639742142606886,1.6257072365981857,1.6553396726096354
05.01.2023,169.77,169.56,170.69,169.19,6255300,169.56,1.6226786450350323,1.6301394585685172,1.6226786450350323,1.619529910509241,1.6533567881423465
06.01.2023,170.82,170.93,171.58,170.12,5706000,170.93,1.6675793830026115,1.6645575883033528,1.6675793830026115,1.6484658063995614,1.6840914973853243
09.01.2023,170.03,166.5,170.47,166.13,7925300,166.5,1.5223894054870089,1.638662043074286,1.5223894054870089,1.6123772171430948,1.5522296803106141
10.01.2023,166.62,166.11,167.04,165.31,5047500,166.11,1.50960744358383,1.526885069364009,1.50960744358383,1.5008602251163565,1.5251302592576663
11.01.2023,166.5,165.84,166.64,163.21,6494800,165.84,1.5007583930354746,1.5229515688228847,1.5007583930354746,1.487855328086999,1.4557293029025562
12.01.2023,165.25,165.01,165.68,163.87,4269400,165.01,1.473555756164605,1.481977604852842,1.473555756164605,1.4566435752165423,1.4775410320427336
13.01.2023,164.24,164.47,165.02,163.47,6088000,164.47,1.4558576550678954,1.4488706419650477,1.4558576550678954,1.4351854951181031,1.4643218022608075
17.01.2023,165.01,163.45,165.56,163.2,6053300,163.45,1.4224279085518874,1.4741106037705933,1.4224279085518874,1.452742106107735,1.4553988221580074
18.01.2023,162.78,160.99,163.11,160.94,7047800,160.99,1.341803225777987,1.4010130520480373,1.341803225777987,1.3730871118029224,1.3807101738901268
19.01.2023,160.29,160.77,162.43,159.99,6939500,160.77,1.3345928882941422,1.3193929158197117,1.3345928882941422,1.350978786853015,1.3493145031580536
20.01.2023,161.31,160.02,161.32,158.82,8620600,160.02,1.3100121923264894,1.352827670419267,1.3100121923264894,1.3148901975965483,1.31064825604592
23.01.2023,160.36,159.61,160.86,159.27,8425400,159.61,1.296574745197506,1.3216874578020348,1.296574745197506,1.2999345660127881,1.325519889550587
24.01.2023,160.28,159.61,162.15,157.43,10541800,159.61,1.296574745197506,1.3190651241079516,1.296574745197506,1.341875358932465,1.2647114325537283
25.01.2023,158.53,160.75,160.75,158.44,7099800,160.75,1.3339374030683377,1.2617015745498916,1.3339374030683377,1.2963582193297145,1.2980899877530907
26.01.2023,160.79,160.16,161.13,159.93,6946100,160.16,1.3146005889071175,1.3357825014077287,1.3146005889071175,1.3087128715076037,1.3473316186907647
27.01.2023,159.83,159.53,160.14,159.1,6058100,159.53,1.2939528042942894,1.3043144970787366,1.2939528042942894,1.2765257513599442,1.319901716893268
30.01.2023,159.25,153.63,159.83,152.75,23259100,153.63,1.1005846626820874,1.2853025777966363,1.1005846626820874,1.2664469561621934,1.1100464441051963
31.01.2023,153.34,154.97,154.98,152.73,11612500,154.97,1.1445021728109603,1.0915776761462737,1.1445021728109603,1.1087625796812364,1.1093854826160998
01.02.2023,154.57,156.4,157.4,154.01,9865300,156.4,1.191369366455952,1.1318960566927956,1.191369366455952,1.187442206708848,1.1516870179182623
02.02.2023,154.58,156.98,157.63,154.4,10099000,156.98,1.2103784380042695,1.1322238484045566,1.2103784380042695,1.1949200225007282,1.1645757669556405
03.02.2023,157.45,156.1,157.74,155.42,6868500,156.1,1.1815370880688905,1.2263000696797741,1.1815370880688905,1.1984963691838018,1.1982848028995505
06.02.2023,156.04,154.92,156.33,154.67,7021000,154.92,1.14286345974645,1.1800814383215659,1.14286345974645,1.1526541071553176,1.1734987470584397
07.02.2023,153.25,154.95,155.41,153.08,7310800,154.95,1.143846687585156,1.0886275507404306,1.143846687585156,1.1227428439877956,1.1209523086752855
08.02.2023,154.86,155.15,156.05,154.48,6054700,155.15,1.1504015398431973,1.1414020163338463,1.1504015398431973,1.1435506792347676,1.1672196129120251
09.02.2023,155.17,153.06,156.28,152.74,7949500,153.06,1.0819033337466715,1.151563559398416,1.0819033337466715,1.1510284950266476,1.1097159633606486
10.02.2023,153.41,153.77,154.38,153.01,7028000,153.77,1.1051730592627165,1.093872218128596,1.1051730592627165,1.0892552341372006,1.1186389434634478
13.02.2023,152.99,154.34,154.4,152.82,6414700,154.34,1.1238543881981322,1.080104966234662,1.1238543881981322,1.0899054789886689,1.112359809317033
14.02.2023,154.33,153.66,154.55,153.4,6316000,153.66,1.1015678905207935,1.124029055610548,1.1015678905207935,1.094782315374678,1.131527692500826
15.02.2023,153.58,151.13,153.61,151.06,12621800,151.13,1.018649009456578,1.0994446772285222,1.018649009456578,1.0642208073556887,1.0541951982765598
16.02.2023,150.85,150.06,151.4,149.76,11177000,150.06,0.9835805498760605,1.0099575399179481,0.9835805498760605,0.9923687512684898,1.0112327014853006
17.02.2023,149.98,153.19,153.88,149.59,12401900,153.19,1.0861639877143978,0.9814396609947981,1.0861639877143978,1.072999112850504,1.0056145288279827
21.02.2023,152.49,150.91,153.16,150.81,9423900,150.91,1.0114386719727335,1.0637153806466448,1.0114386719727335,1.0495902981976613,1.0459331796628564
22.02.2023,151.39,150.7,151.72,150.31,9820200,150.7,1.0045560771017903,1.0276582923530064,1.0045560771017903,1.0027726688919754,1.029409142435449
23.02.2023,150.63,150.65,151.47,149.64,9385100,150.65,1.0029173640372808,1.0027461222592207,1.0029173640372808,0.9946446082486271,1.0072669325507229
24.02.2023,149.62,148.97,149.81,148.25,8689700,148.97,0.9478566050697383,0.9696391593714263,0.9478566050697383,0.9406742855767948,0.9613301090585311
27.02.2023,149.43,148.65,149.86,148.12,7267100,148.65,0.9373688414568734,0.9634111168479799,0.9373688414568734,0.9422998977054647,0.9570338593794054
28.02.2023,148.03,146.38,148.3,146.17,9062300,146.38,0.8629712683281107,0.9175202772015316,0.8629712683281107,0.8915807992909716,0.8925901141925165
01.03.2023,146.15,145.72,146.36,145.09,6767000,145.72,0.8413402558765763,0.8558954353905873,0.8413402558765763,0.8285070486985892,0.8568981937813175
02.03.2023,144.94,145.61,145.91,144.44,8762500,145.61,0.8377350871346545,0.8162326382675856,0.8377350871346545,0.8138765395405617,0.8354169453856879
03.03.2023,146.49,147.11,147.21,145.98,5747200,147.11,0.8868964790699599,0.8670403535904391,0.8868964790699599,0.8561424548859731,0.8863109800461019
06.03.2023,147.72,148.58,148.74,147.64,8148200,148.58,0.9350746431665593,0.9073587341369609,0.9350746431665593,0.9058861860232644,0.9411707836410939
07.03.2023,149.09,147.18,149.24,146.47,7457700,147.18,0.889190677360274,0.952266198648128,0.889190677360274,0.9221423073099609,0.9025045365289613
08.03.2023,147.07,146.1,147.28,145.64,6230500,146.1,0.8537944751668536,0.8860522728725384,0.8537944751668536,0.8584183118661103,0.8750746347314649
09.03.2023,146.57,144.45,146.71,143.95,7439400,144.45,0.7997169440380173,0.8696626872845213,0.7997169440380173,0.8398863335992766,0.8192233889028284
10.03.2023,145.05,144.81,146.6,144.32,8504300,144.81,0.8115156781024911,0.8198383470969498,0.8115156781024911,0.8363099869162028,0.83145117645111
13.03.2023,145.27,146.19,148.91,144.77,10799600,146.19,0.856744158682972,0.8270497647556773,0.856744158682972,0.9114132672607408,0.846322809955777
14.03.2023,146.4,147.01,147.12,145.08,8421200,147.01,0.8836190529409389,0.8640902281845959,0.8836190529409389,0.8532163530543675,0.8565677130367696
15.03.2023,145.98,147.42,147.94,145.69,7757700,147.42,0.8970565000699222,0.850322976290661,0.8970565000699222,0.8798763919645496,0.876727038454206
16.03.2023,146.57,147.12,147.44,145.75,7605500,147.12,0.8872242216828617,0.8696626872845213,0.8872242216828617,0.8636202706778531,0.878709922921495
17.03.2023,147.55,145.54,148.0,145.47,20540700,145.54,0.8354408888443394,0.9017862750370355,0.8354408888443394,0.8818271265189532,0.8694564620741468
20.03.2023,145.63,146.99,147.16,145.54,7129000,146.99,0.8829635677151354,0.8388502663790491,0.8829635677151354,0.854516842757303,0.8717698272859836
21.03.2023,147.09,146.99,147.21,145.34,8376800,146.99,0.8829635677151354,0.8867078562960595,0.8829635677151354,0.8561424548859731,0.865160212395021
22.03.2023,146.95,144.27,147.15,144.25,7943500,144.27,0.7938175770057814,0.8821187723314142,0.7938175770057814,0.8541917203315693,0.8291378112392732
23.03.2023,144.4,144.35,144.88,143.38,9051500,144.35,0.7964395179089971,0.7985318858325273,0.7964395179089971,0.7803889296899669,0.8003859864635844
24.03.2023,144.68,145.8,145.91,144.06,5696200,145.8,0.8439621967797931,0.8077100537618169,0.8439621967797931,0.8138765395405617,0.8228586770928585
27.03.2023,147.28,146.42,147.61,146.24,6772300,146.42,0.8642822387797185,0.892935898819506,0.8642822387797185,0.8691473519153304,0.8949034794043543
28.03.2023,145.55,145.01,146.57,144.92,6115300,145.01,0.8180705303605315,0.836227932684967,0.8180705303605315,0.835334619639001,0.8512800211239985
29.03.2023,145.41,146.43,146.5,145.25,6012000,146.43,0.8646099813926212,0.8316388487203217,0.8646099813926212,0.8330587626588637,0.8621858856940877
30.03.2023,146.69,146.55,146.9,145.95,4555700,146.55,0.8685428927474458,0.8735961878256456,0.8685428927474458,0.8460636596882211,0.8853195378124574
31.03.2023,146.89,148.05,148.23,146.36,9890000,148.05,0.9177042846827513,0.8801520220608521,0.9177042846827513,0.8893049423108333,0.8988692483389322
03.04.2023,148.0,149.81,149.97,147.03,6841900,149.81,0.9753869845535096,0.9165369020662506,0.9753869845535096,0.9458762443885375,0.9210114582236575
04.04.2023,149.93,151.38,151.84,149.56,8314500,151.38,1.026842574779129,0.9798007024359969,1.026842574779129,1.0066741380007826,1.0046230865943382
05.04.2023,157.0,158.18,158.23,155.46,16704200,158.18,1.2497075515525145,1.211549442650559,1.2497075515525145,1.2144273680447637,1.1996067258777439
06.04.2023,158.54,157.74,159.73,157.41,9615400,157.74,1.235286876584825,1.2620293662616517,1.235286876584825,1.2631957319048532,1.2640504710646319
10.04.2023,157.24,156.95,157.44,156.3,5354000,156.95,1.2093952101655634,1.2194164437328077,1.2093952101655634,1.1887426964117835,1.2273671084197881
11.04.2023,157.04,156.9,157.86,156.68,5903800,156.9,1.2077564971010537,1.2128606094976002,1.2077564971010537,1.202397838292609,1.2399253767126175
12.04.2023,156.58,156.57,157.44,155.78,5764100,156.57,1.1969409908752862,1.197782190756625,1.1969409908752862,1.1887426964117835,1.2101821097032843
13.04.2023,156.81,158.66,158.87,156.46,5640600,158.66,1.265439196971812,1.2053214001271126,1.265439196971812,1.2352352032917358,1.2326548003325584
14.04.2023,158.52,158.4,158.67,156.7,7225100,158.4,1.2569178890363593,1.2613737828381315,1.2569178890363593,1.2287327547770566,1.2405863382017133
17.04.2023,158.3,158.24,158.78,157.54,8046400,158.24,1.2516740072299268,1.254162365179404,1.2516740072299268,1.2323091014601302,1.2683467207437575
18.04.2023,156.88,153.79,157.3,152.49,14571500,153.79,1.1058285444885199,1.2076159421094348,1.1058285444885199,1.1841909824515089,1.101453944746945
19.04.2023,154.72,155.24,155.38,153.94,6752000,155.24,1.1533512233593157,1.136812932369201,1.1533512233593157,1.1217674767105936,1.1493736527064256
20.04.2023,155.14,156.24,156.47,153.74,9498800,156.24,1.1861254846495195,1.150580184263135,1.1861254846495195,1.1572058211155922,1.142764037815463
21.04.2023,157.06,155.39,157.57,154.7,7014200,155.39,1.1582673625528457,1.2135161929211213,1.1582673625528457,1.1929692879463245,1.1744901892920843
24.04.2023,155.39,156.34,156.46,154.61,5278900,156.34,1.1894029107785395,1.1587749770571434,1.1894029107785395,1.1568806986898585,1.1715158625911517
25.04.2023,156.94,157.77,157.93,156.79,6263100,157.77,1.2362701044235311,1.209582692379997,1.2362701044235311,1.2046736952727464,1.2435606649026467
26.04.2023,156.73,155.32,157.01,154.96,5518200,155.32,1.1559731642625315,1.2026990664330295,1.1559731642625315,1.1747624321052241,1.1830826886503367
27.04.2023,155.59,155.69,156.08,154.86,5739700,155.69,1.1680996409399071,1.1653308112923508,1.1680996409399071,1.1445260465119693,1.1797778812048554
28.04.2023,155.51,156.36,156.41,155.27,6023400,156.36,1.190058396004344,1.1627084775982677,1.190058396004344,1.1552550865611886,1.1933275917313293
01.05.2023,156.26,156.26,156.93,154.96,4893400,156.26,1.1867809698753229,1.1872928559802935,1.1867809698753229,1.1721614526993533,1.1830826886503367
02.05.2023,156.97,157.63,158.06,156.22,7541700,157.63,1.231681707842902,1.210566067515278,1.231681707842902,1.2089002868072873,1.2247232624634026
03.05.2023,158.12,155.56,158.72,155.22,5937200,155.56,1.1638389869721808,1.2482621143677177,1.1638389869721808,1.2303583669057265,1.191675188008588
04.05.2023,155.38,154.86,155.59,154.02,5128000,154.86,1.1408970040690385,1.1584471853453835,1.1408970040690385,1.1285950476510065,1.1520174986628111
05.05.2023,155.53,155.38,155.81,154.44,5193700,155.38,1.1579396199399439,1.1633640610217888,1.1579396199399439,1.135747741017153,1.1658976899338327
08.05.2023,154.72,155.03,155.28,154.1,4994900,155.03,1.1464686284883727,1.136812932369201,1.1464686284883727,1.1185162524532546,1.1546613446191958
09.05.2023,154.49,153.82,154.86,153.58,5520500,153.82,1.106811772327226,1.1292737229987133,1.106811772327226,1.10486111057243,1.1374763459026929
10.05.2023,153.97,154.4,154.7,152.88,6756600,154.4,1.1258208438755446,1.1122285539871752,1.1258208438755446,1.0996591517606862,1.1143426937843222
11.05.2023,154.57,153.77,154.91,152.24,5867600,153.77,1.1051730592627165,1.1318960566927956,1.1051730592627165,1.106486722701099,1.0931919261332412
12.05.2023,154.12,153.57,154.31,152.83,3904200,153.57,1.098618207004675,1.1171454296635805,1.098618207004675,1.0869793771570635,1.1126902900615818
15.05.2023,153.59,152.39,153.81,151.81,5104500,152.39,1.0599445786822346,1.0997724689402824,1.0599445786822346,1.070723255870367,1.0789812541176709
16.05.2023,151.92,152.19,153.06,151.42,5599200,152.19,1.0533897264241943,1.0450312530763046,1.0533897264241943,1.046339073940322,1.0660925050802927
17.05.2023,152.62,151.86,152.88,150.69,6840700,151.86,1.0425742201984274,1.067976672899529,1.0425742201984274,1.040486870277111,1.0419674107282784
18.05.2023,151.54,151.37,151.8,150.49,5173000,151.37,1.0265148321662274,1.0325751680294117,1.0265148321662274,1.0053736482978473,1.035357795837316
19.05.2023,151.47,151.78,152.75,151.04,6524000,151.78,1.0399522792952107,1.0302806260470896,1.0399522792952107,1.03626027874257,1.0535342367874634
22.05.2023,152.05,150.96,153.15,150.88,5675900,150.96,1.0130773850372439,1.0492925453291897,1.0130773850372439,1.0492651757719276,1.0482465448746932
23.05.2023,151.18,150.9,152.31,150.48,5793000,150.9,1.0111109293598317,1.0207746664060398,1.0111109293598317,1.0219548920102772,1.0350273150927671
24.05.2023,151.16,150.76,151.22,150.05,5015100,150.76,1.0065225327792027,1.0201190829825189,1.0065225327792027,0.9865165476052788,1.0208166430771977
25.05.2023,150.17,148.6,150.4,147.93,6886100,148.6,0.9357301283923628,0.9876677035182445,0.9357301283923628,0.9598565086950968,0.9507547252329908
26.05.2023,148.86,148.54,149.43,148.39,6845400,148.54,0.9337636727149505,0.9447269892776405,0.9337636727149505,0.9283196333989056,0.9659568394822047
30.05.2023,148.17,148.56,149.53,147.55,5593100,148.56,0.9344191579407549,0.922109361166176,0.9344191579407549,0.9315708576562447,0.9381964569401614
