Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.09.2014,74.21,74.46,75.65,74.17,3650100,74.46,-1.2681266247830631,-1.2694413681704986,-1.2681266247830631,-1.2652739356968088,-1.2646592372438943
05.09.2014,74.37,75.06,75.1,74.19,3873500,75.06,-1.2643270690377104,-1.2684280672721158,-1.2643270690377104,-1.2687243489988624,-1.2645313436607504
08.09.2014,75.01,75.19,75.27,74.77,2298000,75.19,-1.2635038319595508,-1.2643748636785845,-1.2635038319595508,-1.2676578576145914,-1.2608224297495698
09.09.2014,75.27,75.75,76.0,74.83,4409400,75.75,-1.2599575799305551,-1.2627282497187124,-1.2599575799305551,-1.2630782181409563,-1.2604387490001374
10.09.2014,75.97,74.94,76.02,74.46,3355800,74.94,-1.265086980186781,-1.2582950582882875,-1.265086980186781,-1.2629527485663363,-1.2628047802883042
11.09.2014,74.52,74.8,74.83,74.04,3034500,74.8,-1.2659735431940298,-1.2674780976798818,-1.2659735431940298,-1.2704181882562344,-1.2654905455343313
12.09.2014,74.94,74.03,74.94,73.75,2582400,74.03,-1.2708496397338989,-1.264818182821627,-1.2708496397338989,-1.2697281055958236,-1.2673450024899218
15.09.2014,74.13,73.9,74.58,73.72,2441800,73.9,-1.2716728768120584,-1.2699480186196899,-1.2716728768120584,-1.2719865579389862,-1.267536842864638
16.09.2014,73.87,74.87,75.05,73.74,2973700,74.87,-1.2655302616904054,-1.271594632579562,-1.2655302616904054,-1.2690380229354128,-1.2674089492814937
17.09.2014,74.69,74.72,75.21,74.27,3302700,74.72,-1.2664801506267436,-1.2664014654753502,-1.2664801506267436,-1.2680342663384518,-1.2640197693281738
18.09.2014,75.09,75.27,75.56,74.89,2584000,75.27,-1.2629972245268373,-1.263868213229393,-1.2629972245268373,-1.2658385487825994,-1.2600550682507048
19.09.2014,76.03,75.42,76.21,75.28,6486300,75.42,-1.2620473355904989,-1.257915070451394,-1.2620473355904989,-1.261760787607445,-1.2575611433793936
22.09.2014,75.42,75.39,75.97,75.14,2335400,75.39,-1.2622373133777667,-1.2617782801264783,-1.2622373133777667,-1.2632664225028867,-1.2584563984614028
23.09.2014,75.0,74.38,75.32,74.2,2640200,74.38,-1.2686332322157765,-1.2644381949847334,-1.2686332322157765,-1.267344183678041,-1.2644673968691782
24.09.2014,74.4,75.77,75.98,74.39,2661500,75.77,-1.2598309280723767,-1.268238073353669,-1.2598309280723767,-1.2632036877155763,-1.2632524078293088
25.09.2014,75.41,74.03,75.59,73.9,3657100,74.03,-1.2708496397338989,-1.2618416114326274,-1.2708496397338989,-1.2656503444206693,-1.2663858006163407
26.09.2014,74.09,74.39,74.7,73.79,2260500,74.39,-1.2685699062866875,-1.2702013438442856,-1.2685699062866875,-1.2712337404912653,-1.2670892153236333
29.09.2014,73.51,74.31,74.69,73.51,3114800,74.31,-1.2690765137194011,-1.2738745596009233,-1.2690765137194011,-1.2712964752785754,-1.2688797254876518
30.09.2014,74.46,74.09,74.8,73.97,2843200,74.09,-1.2704696841593637,-1.2678580855167756,-1.2704696841593637,-1.2706063926181643,-1.265938173075336
01.10.2014,73.87,72.91,74.09,72.68,4140200,72.91,-1.27794214379189,-1.271594632579562,-1.27794214379189,-1.2750605625171794,-1.2741873091881342
02.10.2014,72.88,72.93,73.24,71.92,3047000,72.93,-1.2778154919337117,-1.2778644318883057,-1.2778154919337117,-1.280393019438535,-1.2790472653476122
03.10.2014,73.33,73.89,74.11,73.07,3108100,73.89,-1.2717362027411478,-1.2750145231116041,-1.2717362027411478,-1.2749350929425591,-1.2716933843168232
06.10.2014,74.43,73.09,74.69,72.97,2596100,73.09,-1.2768022770682843,-1.268048079435222,-1.2768022770682843,-1.2712964752785754,-1.272332852232544
07.10.2014,72.93,72.32,73.12,72.09,3412900,72.32,-1.2816783736081534,-1.277547775357561,-1.2816783736081534,-1.2811458368862558,-1.277960169890887
08.10.2014,72.4,74.4,74.59,72.14,4787400,74.4,-1.2685065803575981,-1.280904334583454,-1.2685065803575981,-1.2719238231516758,-1.2776404359330267
09.10.2014,74.17,72.96,74.34,72.69,4432800,72.96,-1.277625514146444,-1.269694693395094,-1.277625514146444,-1.2734921928344276,-1.2741233623965622
10.10.2014,73.09,73.35,74.58,73.06,4036800,73.35,-1.275155802911965,-1.2765344744591782,-1.275155802911965,-1.2719865579389862,-1.2717573311083952
13.10.2014,73.2,72.11,73.83,71.95,3672600,72.11,-1.2830082181190265,-1.27583783009154,-1.2830082181190265,-1.2766916669872412,-1.278855424972896
14.10.2014,72.45,71.14,72.64,70.91,5929500,71.14,-1.28915083324068,-1.2805876780527097,-1.28915083324068,-1.2841571066771391,-1.2855058912963924
15.10.2014,70.58,70.57,71.28,69.34,8308900,70.57,-1.2927604111987647,-1.2924306323025587,-1.2927604111987647,-1.2926890377513083,-1.2955455375732088
16.10.2014,72.81,73.35,74.47,72.24,10233000,73.35,-1.275155802911965,-1.278307751031348,-1.275155802911965,-1.2726766405993968,-1.2770009680173058
17.10.2014,74.6,75.74,76.28,74.52,8532800,75.74,-1.2600209058596443,-1.2669714472306903,-1.2600209058596443,-1.2613216440962745,-1.2624210995388718
20.10.2014,75.8,76.05,76.31,75.59,4890900,76.05,-1.2580578020578788,-1.2593716904928192,-1.2580578020578788,-1.2611334397343443,-1.2555787928406592
21.10.2014,76.59,78.12,78.23,76.32,5882100,78.12,-1.244949334736413,-1.254368517307054,-1.244949334736413,-1.2490883605708112,-1.2509106770558975
22.10.2014,78.54,77.11,78.54,77.06,4290300,77.11,-1.2513452535744227,-1.2420189126080134,-1.2513452535744227,-1.2471435821641992,-1.2461786144795635
23.10.2014,78.11,77.87,78.41,77.67,3159200,77.87,-1.246532482963643,-1.2447421587724172,-1.246532482963643,-1.2479591343992302,-1.2422778601936666
24.10.2014,77.87,78.72,78.77,77.81,2977300,78.72,-1.2411497789910604,-1.2462621101199916,-1.2411497789910604,-1.2457006820560679,-1.2413826051116574
27.10.2014,78.54,79.14,79.27,78.49,3948900,79.14,-1.2384900899693139,-1.2420189126080134,-1.2384900899693139,-1.2425639426905646,-1.237034223284756
28.10.2014,78.21,79.57,79.69,77.62,4741300,79.57,-1.235767075018478,-1.2441088457109282,-1.235767075018478,-1.2399290816235415,-1.242597594151527
29.10.2014,79.8,79.85,80.47,79.62,4330400,79.85,-1.23399394900398,-1.2340391680332488,-1.23399394900398,-1.2350357682133564,-1.2298082358371112
30.10.2014,79.51,80.64,80.87,79.45,2836400,80.64,-1.2289912006059327,-1.2358757759115677,-1.2289912006059327,-1.2325263767209536,-1.2308953312938367
31.10.2014,81.6,81.61,82.18,81.01,5031500,81.61,-1.2228485854842794,-1.2226395329264421,-1.2228485854842794,-1.2243081195833347,-1.2209196318085922
03.11.2014,81.99,81.48,82.18,81.17,4001200,81.48,-1.223671822562439,-1.2201696119866339,-1.223671822562439,-1.2243081195833347,-1.2198964831434387
04.11.2014,81.59,81.58,82.12,80.95,4437300,81.58,-1.2230385632715473,-1.222702864232591,-1.2230385632715473,-1.2246845283071952,-1.2213033125580246
05.11.2014,82.09,82.29,82.47,81.62,3454700,82.29,-1.2185424223062131,-1.2195362989251446,-1.2185424223062131,-1.2224888107513427,-1.2170188775226953
06.11.2014,82.5,82.64,83.01,82.37,3743200,82.64,-1.2163260147880912,-1.2169397153730388,-1.2163260147880912,-1.2191011322365992,-1.2122228681547893
07.11.2014,82.03,80.41,82.22,79.89,6155400,80.41,-1.2304476969749845,-1.2199162867620383,-1.2304476969749845,-1.2240571804340945,-1.228081672464665
10.11.2014,80.47,81.39,81.6,80.31,4087700,81.39,-1.224241755924242,-1.2297959705212707,-1.224241755924242,-1.2279467372473187,-1.2253959072186378
11.11.2014,81.64,82.19,82.25,81.36,2291400,82.19,-1.2191756815971053,-1.2223862077018464,-1.2191756815971053,-1.2238689760721644,-1.2186814941035693
12.11.2014,81.8,82.19,82.43,81.19,2897700,82.19,-1.2191756815971053,-1.2213729068034636,-1.2191756815971053,-1.222739749900583,-1.2197685895602948
13.11.2014,82.15,82.37,83.1,81.95,2767700,82.37,-1.2180358148734995,-1.219156311088251,-1.2180358148734995,-1.2185365191508086,-1.2149086334008168
14.11.2014,82.48,81.7,82.56,81.49,2709600,81.7,-1.2222786521224767,-1.2170663779853363,-1.2222786521224767,-1.2219241976655522,-1.2178501858131323
17.11.2014,81.77,82.86,83.05,81.46,3297600,82.86,-1.2149328443481284,-1.2215629007219104,-1.2149328443481284,-1.2188501930873588,-1.2180420261878486
18.11.2014,83.31,84.34,84.7,83.19,4320800,84.34,-1.2055606068429257,-1.2118098795749757,-1.2055606068429257,-1.2084989531811978,-1.206979231245879
19.11.2014,83.95,83.2,84.53,83.14,3433800,83.2,-1.2127797627590955,-1.2077566759814444,-1.2127797627590955,-1.2095654445654689,-1.2072989652037394
20.11.2014,82.86,83.19,83.19,82.61,3316700,83.19,-1.2128430886881847,-1.2146597883516772,-1.2128430886881847,-1.217971906065018,-1.2106881451570592
21.11.2014,83.66,83.07,84.21,82.97,4408600,83.07,-1.213602999837255,-1.2095932838597634,-1.213602999837255,-1.2115729577593912,-1.2083860606604646
24.11.2014,83.55,83.23,83.57,82.9,3998800,83.23,-1.2125897849718277,-1.2102899282274013,-1.2125897849718277,-1.2155879841472355,-1.2088336882014692
25.11.2014,83.32,84.09,84.3,83.24,4066300,84.09,-1.207143755070156,-1.2117465482688268,-1.207143755070156,-1.2110083446736004,-1.2066594972880185
26.11.2014,84.17,84.27,84.81,84.02,2765900,84.27,-1.2060038883465503,-1.2063633872461679,-1.2060038883465503,-1.207808870520787,-1.2016716475453963
28.11.2014,84.78,84.72,85.4,84.55,2177500,84.72,-1.203154221537536,-1.2025001775710835,-1.203154221537536,-1.2041075180694931,-1.198282467592076
01.12.2014,84.82,85.09,85.75,84.19,4892800,85.09,-1.2008111621612352,-1.202246852346488,-1.2008111621612352,-1.2019118005136407,-1.2005845520886709
02.12.2014,85.04,85.75,85.9,84.35,5297200,85.75,-1.1966316508413475,-1.2008535636112114,-1.1966316508413475,-1.2009707787039896,-1.1995614034235176
03.12.2014,86.12,86.91,87.37,85.96,6689000,86.91,-1.1892858430669995,-1.1940137825471273,-1.1892858430669995,-1.1917487649694098,-1.189265969980413
04.12.2014,86.94,85.94,87.02,85.72,4065200,85.94,-1.1954284581886525,-1.1888206154429155,-1.1954284581886525,-1.1939444825252623,-1.1908006929781427
05.12.2014,86.06,86.5,86.83,85.94,3104900,86.5,-1.191882206159657,-1.194393770384021,-1.191882206159657,-1.1951364434841536,-1.189393863563557
08.12.2014,86.5,86.15,87.0,85.91,3085800,86.15,-1.1940986136777791,-1.1916071929134682,-1.1940986136777791,-1.1940699520998823,-1.1895857039382733
09.12.2014,85.39,87.1,87.16,85.14,3792200,87.1,-1.1880826504143045,-1.1986369678959992,-1.1880826504143045,-1.1930661955029211,-1.1945096068893235
10.12.2014,86.88,85.44,87.1,85.37,3908700,85.44,-1.1985947546431128,-1.189200603279809,-1.1985947546431128,-1.1934426042267816,-1.1930388306831654
11.12.2014,85.69,85.99,86.8,85.57,2940600,85.99,-1.1951118285432065,-1.1967370287115313,-1.1951118285432065,-1.1953246478460835,-1.191759894851724
12.12.2014,85.86,85.15,86.57,85.09,3086500,85.15,-1.2004312065867,-1.1956603965069994,-1.2004312065867,-1.1967675479542152,-1.1948293408471837
15.12.2014,85.19,84.73,86.0,83.99,3649300,84.73,-1.2030908956084465,-1.1999035940189775,-1.2030908956084465,-1.2003434308308891,-1.2018634879201124
16.12.2014,84.19,82.64,85.17,82.56,4843800,82.64,-1.2163260147880912,-1.20623672463387,-1.2163260147880912,-1.2055504181776246,-1.21100787911492
17.12.2014,83.25,85.48,86.0,82.92,6235000,85.48,-1.198341450926756,-1.2121898674118692,-1.198341450926756,-1.2003434308308891,-1.2087057946183248
18.12.2014,86.46,88.15,88.17,86.14,4681000,88.15,-1.1814334278599377,-1.1918605181380642,-1.1814334278599377,-1.1867299819846042,-1.1881149277321155
19.12.2014,87.94,88.37,89.67,87.94,7986500,88.37,-1.180040257419975,-1.182487484828023,-1.180040257419975,-1.1773197638880941,-1.1766045052491412
22.12.2014,88.44,88.84,89.01,88.35,2398100,88.84,-1.1770639387527824,-1.1793209195205765,-1.1770639387527824,-1.1814602598505588,-1.1739826867946859
23.12.2014,89.43,88.68,89.61,88.32,3028600,88.68,-1.1780771536182095,-1.1730511202118328,-1.1780771536182095,-1.1776961726119546,-1.1741745271694022
24.12.2014,88.81,88.53,89.08,88.41,950700,88.53,-1.1790270425545477,-1.1769776611930662,-1.1790270425545477,-1.1810211163393884,-1.1735990060452535
26.12.2014,88.45,88.42,88.81,88.08,2019900,88.42,-1.1797236277745289,-1.1792575882144276,-1.1797236277745289,-1.1827149555967602,-1.175709250167132
29.12.2014,88.27,88.23,88.82,87.8,1708100,88.23,-1.1809268204272239,-1.1803975517251084,-1.1809268204272239,-1.18265222080945,-1.1774997603311501
30.12.2014,88.16,88.68,88.86,88.16,1767600,88.68,-1.1780771536182095,-1.1810941960927466,-1.1780771536182095,-1.1824012816602096,-1.1751976758345553
31.12.2014,88.91,87.16,89.39,87.11,2313900,87.16,-1.1877026948397693,-1.176344348131577,-1.1877026948397693,-1.1790763379327762,-1.1819120889496235
02.01.2015,87.51,86.89,88.48,86.23,3060900,86.89,-1.1894124949251779,-1.1852107309924267,-1.1894124949251779,-1.1847852035779922,-1.1875394066079665
05.01.2015,86.48,85.46,86.61,85.14,4679000,85.46,-1.1984681027849347,-1.191733855525766,-1.1984681027849347,-1.1965166088049748,-1.1945096068893235
06.01.2015,86.07,85.29,86.34,84.89,3468300,85.29,-1.199544643579451,-1.1943304390778722,-1.199544643579451,-1.1982104480623468,-1.1961082766786253
07.01.2015,85.32,86.16,86.48,85.29,3225800,86.16,-1.19403528774869,-1.1990802870390416,-1.19403528774869,-1.1973321610400056,-1.193550405015742
08.01.2015,87.57,90.27,90.51,86.84,5346100,90.27,-1.1680083308930258,-1.1848307431555332,-1.1680083308930258,-1.1720500417540487,-1.1836386523220699
09.01.2015,90.03,89.43,90.21,88.72,3397600,89.43,-1.173327708936519,-1.1692512418428973,-1.173327708936519,-1.1739320853733508,-1.1716166555065188
12.01.2015,89.52,88.42,89.67,87.87,3051500,88.42,-1.1797236277745289,-1.1724811384564926,-1.1797236277745289,-1.1773197638880941,-1.1770521327901455
13.01.2015,89.62,88.87,91.05,87.81,3856500,88.87,-1.1768739609655146,-1.1718478253950033,-1.1768739609655146,-1.168662363239305,-1.1774358135395782
14.01.2015,87.61,89.09,89.22,87.24,4725600,89.09,-1.175480790525552,-1.1845774179309374,-1.175480790525552,-1.1801428293170473,-1.1810807806591865
15.01.2015,89.29,90.07,90.18,88.92,5888900,90.07,-1.1692748494748098,-1.1739377584979178,-1.1692748494748098,-1.174120289735281,-1.1703377196750773
16.01.2015,90.1,91.2,91.39,89.37,6045500,91.2,-1.1621190194877293,-1.168807922699855,-1.1621190194877293,-1.1665293804707628,-1.1674601140543337
20.01.2015,91.57,91.07,91.72,90.1,6526800,91.07,-1.1629422565658891,-1.1594982206959628,-1.1629422565658891,-1.1644591324895306,-1.162791998269572
21.01.2015,91.84,94.26,94.37,91.07,8293700,94.26,-1.1427412851864318,-1.1577882754299416,-1.1427412851864318,-1.1478344138523626,-1.1565891594870803
22.01.2015,94.63,98.16,98.39,94.26,8055200,98.16,-1.1180441728416408,-1.1401188410143912,-1.1180441728416408,-1.1226150293537156,-1.136190132975587
23.01.2015,97.98,96.57,98.57,96.57,5256000,96.57,-1.1281129955668248,-1.118902853454501,-1.1281129955668248,-1.1214858031821344,-1.1214184241224365
26.01.2015,96.57,96.23,96.57,95.5,4203400,96.23,-1.1302660771558577,-1.1278325676214995,-1.1302660771558577,-1.1340327606441478,-1.1282607308206491
27.01.2015,95.66,94.85,95.92,94.77,4718300,94.85,-1.1390050553701685,-1.133595716481052,-1.1390050553701685,-1.1381105218193022,-1.132928846605411
28.01.2015,95.33,93.51,95.6,93.51,6633500,93.51,-1.1474907298681225,-1.1356856495839665,-1.1474907298681225,-1.1401180350132245,-1.1409861423434928
29.01.2015,93.25,94.32,94.48,92.03,4912300,94.32,-1.1423613296118966,-1.1488585612629432,-1.1423613296118966,-1.1471443311919518,-1.1504502674961605
30.01.2015,93.65,91.61,94.32,91.51,5397500,91.61,-1.1595226563950718,-1.146325309016986,-1.1595226563950718,-1.148148087788913,-1.153775500657909
02.02.2015,92.02,92.51,92.55,90.59,4657100,92.51,-1.1538233227770431,-1.1566483119192612,-1.1538233227770431,-1.1592521451427948,-1.15965860548254
03.02.2015,92.56,92.95,93.12,91.84,4192600,92.95,-1.151036981897118,-1.153228421387219,-1.151036981897118,-1.155676262266121,-1.1516652565360301
04.02.2015,92.11,93.05,93.76,92.04,4768900,93.05,-1.1504037226062258,-1.1560783301639206,-1.1504037226062258,-1.1516612358782767,-1.1503863207045883
05.02.2015,93.39,93.83,94.68,93.39,3297700,93.83,-1.1454643001372677,-1.1479719229768581,-1.1454643001372677,-1.1458896354457506,-1.1417535038423579
06.02.2015,93.63,92.77,94.33,92.42,3661400,92.77,-1.1521768486207238,-1.1464519716292838,-1.1521768486207238,-1.148085353001603,-1.1479563426248494
09.02.2015,92.2,91.82,92.46,91.64,3909700,91.82,-1.1581928118841984,-1.1555083484085804,-1.1581928118841984,-1.1598167582285857,-1.1529441923674717
10.02.2015,92.48,93.95,94.38,92.37,5437400,93.95,-1.1447043889881974,-1.1537350718364103,-1.1447043889881974,-1.1477716790650525,-1.1482760765827098
11.02.2015,93.75,94.71,94.89,93.45,3798500,94.71,-1.1398916183774175,-1.1456919959554968,-1.1398916183774175,-1.1445722049122393,-1.1413698230929255
12.02.2015,95.45,94.7,95.51,93.83,3378000,94.7,-1.1399549443065067,-1.1349256739101794,-1.1399549443065067,-1.140682648099015,-1.1389398450131865
13.02.2015,94.58,94.36,94.7,93.7,3727600,94.36,-1.1421080258955396,-1.140435497545136,-1.1421080258955396,-1.1457641658711306,-1.1397711533036234
17.02.2015,94.27,94.64,94.64,93.57,3430600,94.64,-1.1403348998810419,-1.1423987680357528,-1.1403348998810419,-1.1461405745949909,-1.1406024615940604
18.02.2015,94.64,94.64,95.03,93.94,2958700,94.64,-1.1403348998810419,-1.1400555097082423,-1.1403348998810419,-1.1436939178898982,-1.1382364303058934
19.02.2015,94.45,94.87,95.15,94.36,2674800,94.87,-1.13887840351199,-1.141258804525072,-1.13887840351199,-1.1429411004421774,-1.135550665059866
20.02.2015,94.81,97.1,97.27,94.36,4647100,97.1,-1.1247567213250969,-1.1389788775037106,-1.1247567213250969,-1.1296413255324433,-1.135550665059866
23.02.2015,97.42,100.36,100.44,97.3,7060000,100.36,-1.104112468442015,-1.1224494065988408,-1.104112468442015,-1.1097543979551519,-1.1167503083376746
24.02.2015,100.24,99.52,100.52,99.43,3582800,99.52,-1.1094318464855086,-1.1045899782648436,-1.1094318464855086,-1.1092525196566714,-1.1031296417328218
25.02.2015,99.86,98.33,99.86,98.05,3845900,98.33,-1.1169676320471245,-1.1069965678985028,-1.1169676320471245,-1.1133930156191356,-1.1119542989697686
26.02.2015,98.64,98.0,98.83,97.75,3126800,98.0,-1.1190573877070682,-1.114722987248672,-1.1190573877070682,-1.1198546987120728,-1.113872702716931
27.02.2015,98.09,97.97,98.51,97.78,4016400,97.97,-1.1192473654943358,-1.1182062090868627,-1.1192473654943358,-1.1218622119059949,-1.113680862342215
02.03.2015,97.97,98.64,99.02,97.97,2952200,98.64,-1.115004528245359,-1.11896618476065,-1.115004528245359,-1.1186627377531815,-1.1124658733023454
03.03.2015,98.25,97.31,98.71,96.88,3163700,97.31,-1.1234268768142235,-1.11719290818848,-1.1234268768142235,-1.1206075161597935,-1.1194360735837021
04.03.2015,96.78,98.14,98.27,96.27,3180900,98.14,-1.1181708246998192,-1.126502610192372,-1.1181708246998192,-1.1233678468014365,-1.123336827869599
05.03.2015,98.35,98.97,99.77,98.35,2941400,98.97,-1.112914772585415,-1.1165595951269907,-1.112914772585415,-1.1139576287049264,-1.1100358952226064
06.03.2015,99.29,97.33,99.29,97.09,3196900,97.33,-1.123300224956045,-1.1106064523489916,-1.123300224956045,-1.1169688984958095,-1.1180931909606884
09.03.2015,97.4,99.07,99.12,97.32,3942000,99.07,-1.112281513294523,-1.1225760692111386,-1.112281513294523,-1.1180353898800806,-1.1166224147545307
10.03.2015,98.52,96.96,98.64,96.96,3957900,96.96,-1.1256432843323458,-1.1154829629224592,-1.1256432843323458,-1.121046659670964,-1.1189244992511256
11.03.2015,97.67,97.51,98.27,97.44,2593700,97.51,-1.1221603582324393,-1.1208661239451176,-1.1221603582324393,-1.1233678468014365,-1.1158550532556657
12.03.2015,98.03,99.38,99.53,97.88,3258600,99.38,-1.1103184094927574,-1.1185861969237563,-1.1103184094927574,-1.1154632636003678,-1.113041394426494
13.03.2015,99.0,99.7,99.82,98.21,3066800,99.7,-1.1082919797619029,-1.1124430602273105,-1.1082919797619029,-1.113643954768376,-1.1109311503046158
16.03.2015,100.35,102.53,102.68,100.19,4692200,102.53,-1.090370741829657,-1.1038933338972055,-1.090370741829657,-1.0957018055976966,-1.0982696855733438
17.03.2015,102.15,101.73,102.19,101.15,3303500,101.73,-1.0954368161567936,-1.0924936987903988,-1.0954368161567936,-1.09877581017589,-1.092130793582424
18.03.2015,101.59,103.78,104.26,100.98,5533500,103.78,-1.082455000693506,-1.0960402519347385,-1.082455000693506,-1.085789709202706,-1.0932178890391493
19.03.2015,103.81,104.47,104.76,103.65,4032500,104.47,-1.0780855115863508,-1.081980701969677,-1.0780855115863508,-1.0826529698372027,-1.0761440956894042
