Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.08.2014,1196.47,1207.92,1224.75,1196.47,653404,1207.92,-1.201676402576096,-1.2072129030850112,-1.201676402576096,-1.199282301443657,-1.1992922980953318
27.08.2014,1210.96,1224.57,1230.76,1207.57,586592,1224.57,-1.1918735868860053,-1.1986895417368042,-1.1918735868860053,-1.1957864709201078,-1.1926762078164421
28.08.2014,1198.87,1216.68,1224.34,1198.87,1194636,1216.68,-1.1965188851319402,-1.2058011662157428,-1.1965188851319402,-1.1995207857223018,-1.1978617920890853
29.08.2014,1211.49,1200.33,1223.23,1200.27,1009544,1200.33,-1.2061450735122996,-1.1983777831781741,-1.2061450735122996,-1.2001664382815596,-1.1970273302521082
01.09.2014,1159.62,1188.59,1225.04,1159.62,1071060,1188.59,-1.213057088899787,-1.2288889462652337,-1.213057088899787,-1.1991136174416888,-1.2212565257329069
02.09.2014,1177.61,1192.8,1197.94,1177.61,670447,1192.8,-1.210578418986557,-1.218306801982677,-1.210578418986557,-1.2148768465911362,-1.2105336911277516
03.09.2014,1193.9,1235.38,1242.39,1192.21,1962320,1235.38,-1.185509116158685,-1.2087246379825192,-1.185509116158685,-1.1890216607722084,-1.201831446256419
04.09.2014,1235.67,1245.01,1247.0,1230.41,995246,1245.01,-1.1798393795163082,-1.1841545342202966,-1.1798393795163082,-1.1863401668098856,-1.1790625589903303
05.09.2014,1238.3,1263.41,1267.15,1234.85,955277,1263.41,-1.1690062378527846,-1.182607505901057,-1.1690062378527846,-1.174619537017953,-1.1764161228787744
08.09.2014,1259.91,1257.75,1272.76,1253.48,1072894,1257.75,-1.1723386064297163,-1.1698959918406877,-1.1723386064297163,-1.171356374083326,-1.1653118200052865
09.09.2014,1257.57,1263.76,1268.67,1256.23,558755,1263.76,-1.168800172658098,-1.1712724352882242,-1.168800172658098,-1.1737354001800506,-1.163672698539796
10.09.2014,1259.91,1263.41,1266.92,1256.52,602117,1263.41,-1.1690062378527846,-1.1698959918406877,-1.1690062378527846,-1.1747533208815832,-1.1634998457307077
11.09.2014,1270.31,1255.35,1270.31,1255.06,890331,1255.35,-1.1737516249075675,-1.163778465407192,-1.1737516249075675,-1.1727814630654716,-1.1643700702178412
12.09.2014,1256.46,1263.47,1281.93,1251.85,1150737,1263.47,-1.1689709123908383,-1.1719253635902607,-1.1689709123908383,-1.1660224696072952,-1.1662833720011958
15.09.2014,1259.85,1270.36,1275.09,1258.16,1790034,1270.36,-1.164914371844008,-1.1699312852624195,-1.164914371844008,-1.1700010853778569,-1.162522333293106
16.09.2014,1267.21,1276.26,1284.44,1265.28,1004336,1276.26,-1.1614407014192911,-1.1656019588633302,-1.1614407014192911,-1.1645624804868113,-1.1582784988079085
17.09.2014,1276.26,1250.85,1283.68,1244.14,1360525,1250.85,-1.1764010345535378,-1.1602785344187978,-1.1764010345535378,-1.1650045489057625,-1.1708788725462622
18.09.2014,1251.21,1244.14,1258.74,1236.78,778862,1244.14,-1.1803515987145292,-1.175013537991785,-1.1803515987145292,-1.1795113730750326,-1.1752657576320846
19.09.2014,1244.08,1209.68,1244.6,1206.17,1895677,1209.68,-1.200640189025672,-1.1792075729409026,-1.200640189025672,-1.187736172343416,-1.193510669653419
22.09.2014,1208.74,1197.41,1220.77,1196.07,833702,1197.41,-1.2078642459936846,-1.1999953983408773,-1.2078642459936846,-1.2015973439534282,-1.1995307157630395
23.09.2014,1202.43,1197.18,1208.27,1185.79,1516474,1197.18,-1.207999660264479,-1.2037070898596616,-1.207999660264479,-1.2088682061072324,-1.2056580498231282
24.09.2014,1200.33,1202.72,1210.61,1195.42,1011822,1202.72,-1.2047379426114395,-1.2049423596202713,-1.2047379426114395,-1.2075071007120406,-1.1999181444730644
25.09.2014,1206.58,1193.61,1219.49,1193.61,1242759,1193.61,-1.210101525250282,-1.2012659615232186,-1.210101525250282,-1.202341880237978,-1.2009969844194421
26.09.2014,1191.57,1206.11,1211.9,1187.89,991570,1206.11,-1.2027420540114753,-1.2100951991931004,-1.2027420540114753,-1.2067567477377676,-1.2044063570676626
29.09.2014,1206.76,1172.82,1217.85,1170.54,1207236,1172.82,-1.2223417978146653,-1.2011600812580236,-1.2223417978146653,-1.203295817352557,-1.2147477234044857
30.09.2014,1178.08,1176.97,1196.88,1167.8,1218547,1176.97,-1.2198984533633819,-1.218030336845779,-1.2198984533633819,-1.2154934157017787,-1.2163808844282837
01.10.2014,1174.05,1164.41,1184.73,1162.36,1070523,1164.41,-1.2272932500641347,-1.2204008783387585,-1.2272932500641347,-1.2225606937152764,-1.219623364709109
02.10.2014,1161.2,1147.18,1170.37,1145.13,1444474,1147.18,-1.2374375452197062,-1.2279595528262985,-1.2374375452197062,-1.2309134601575669,-1.2298932057456196
03.10.2014,1153.6,1162.36,1174.05,1152.08,1008988,1162.36,-1.228500203347299,-1.2324300529123149,-1.228500203347299,-1.2287729183394867,-1.2257506987691977
06.10.2014,1168.32,1192.74,1198.58,1168.32,852086,1192.74,-1.2106137444485028,-1.2237714001141362,-1.2106137444485028,-1.2145045784488615,-1.2160709414602637
07.10.2014,1192.74,1172.64,1194.49,1170.77,804431,1172.64,-1.2224477742005044,-1.209406977469332,-1.2224477742005044,-1.2168836045455862,-1.2146106332455537
08.10.2014,1165.28,1154.19,1173.75,1154.19,1342358,1154.19,-1.2333103537489831,-1.2255596001485427,-1.2333103537489831,-1.228947419031178,-1.2244930455720393
09.10.2014,1167.68,1156.52,1182.22,1151.32,1267299,1156.52,-1.2319385483100698,-1.2241478632792746,-1.2319385483100698,-1.2240206828357603,-1.2262036923378425
10.10.2014,1147.76,1124.46,1151.67,1122.06,1502941,1124.46,-1.2508141201433614,-1.2358652792942009,-1.2508141201433614,-1.2417906699396577,-1.2436439447306633
13.10.2014,1119.14,1155.35,1165.28,1117.39,1290556,1155.35,-1.232627394818022,-1.2527002414602244,-1.232627394818022,-1.233874155226596,-1.246427471001151
14.10.2014,1158.22,1171.36,1191.69,1155.59,1598011,1171.36,-1.2232013840553582,-1.2297124594389734,-1.2232013840553582,-1.2185122776680384,-1.2236585837350622
15.10.2014,1170.54,1156.52,1173.46,1150.92,1347161,1156.52,-1.2319385483100698,-1.2224655435100633,-1.2319385483100698,-1.2291161030331463,-1.22644211000555
16.10.2014,1157.69,1141.92,1171.12,1136.49,1504249,1141.92,-1.240534410716996,-1.2300242179976035,-1.240534410716996,-1.2304772084283386,-1.2350430273681068
17.10.2014,1153.02,1160.38,1169.96,1148.11,1226169,1160.38,-1.229665943591526,-1.2327712226557213,-1.229665943591526,-1.2311519444362116,-1.2281169941211971
20.10.2014,1165.11,1155.35,1169.96,1151.85,1139845,1155.35,-1.232627394818022,-1.2256595981767824,-1.232627394818022,-1.2311519444362116,-1.2258877889281297
21.10.2014,1125.04,1162.36,1167.21,1125.04,1275039,1162.36,-1.228500203347299,-1.2492297216566066,-1.228500203347299,-1.2327515341100483,-1.2418677331062407
22.10.2014,1165.23,1147.7,1173.46,1143.96,1706310,1147.7,-1.2371313912161717,-1.2255890113333192,-1.2371313912161717,-1.2291161030331463,-1.2305905774236647
23.10.2014,1146.59,1128.66,1149.69,1119.55,1602278,1128.66,-1.2483413378071222,-1.2365535010179691,-1.2483413378071222,-1.2429423745048203,-1.2451400155955292
24.10.2014,1127.55,1138.12,1143.38,1120.19,932438,1138.12,-1.2427716899735934,-1.2477532801808304,-1.2427716899735934,-1.2466127057200607,-1.244758547327197
27.10.2014,1144.84,1163.47,1170.42,1144.84,1385211,1163.47,-1.2278466823012932,-1.237582892485144,-1.2278466823012932,-1.2308843767089515,-1.2300660585547076
28.10.2014,1165.58,1176.38,1188.41,1165.58,1200225,1176.38,-1.2202458204058533,-1.2253831330398843,-1.2202458204058533,-1.2204201518971967,-1.2177041024840616
29.10.2014,1179.89,1193.03,1193.03,1164.12,1669036,1193.03,-1.2104430047157626,-1.2169656519568726,-1.2104430047157626,-1.2177328412451507,-1.2185743269711948
30.10.2014,1188.12,1200.33,1209.03,1174.63,2035665,1200.33,-1.2061450735122996,-1.2121245709426736,-1.2061450735122996,-1.2084261376882812,-1.212309902752174
31.10.2014,1205.7,1238.3,1238.3,1197.99,2829582,1238.3,-1.1837899436772998,-1.2017835983752836,-1.1837899436772998,-1.191400686868933,-1.1983863109580424
05.11.2014,1228.31,1242.79,1246.18,1210.38,1820617,1242.79,-1.1811464216083205,-1.188483860619386,-1.1811464216083205,-1.186817135367175,-1.191001323700795
06.11.2014,1238.59,1245.71,1266.92,1238.59,1685405,1245.71,-1.179427249126935,-1.1824369210293537,-1.179427249126935,-1.1747533208815832,-1.1741869176857072
07.11.2014,1249.69,1242.09,1272.17,1238.3,2796778,1242.09,-1.1815585519976937,-1.1759076380089881,-1.1815585519976937,-1.1716995587769854,-1.1743597704947952
10.11.2014,1252.9,1249.92,1261.66,1239.46,1755155,1249.92,-1.1769485792137049,-1.174019439946342,-1.1769485792137049,-1.177812899675904,-1.1736683592584427
11.11.2014,1253.19,1241.28,1263.82,1241.28,930388,1241.28,-1.1820354457339683,-1.1738488550746387,-1.1820354457339683,-1.1765564946957268,-1.1725835588703726
12.11.2014,1242.91,1241.8,1255.59,1234.32,1086298,1241.8,-1.1817292917304338,-1.1798957946646709,-1.1817292917304338,-1.1813436303377913,-1.1767320262884873
13.11.2014,1245.42,1217.04,1254.59,1213.88,1211441,1217.04,-1.1963069323602624,-1.1784193531888945,-1.1963069323602624,-1.1819252993100957,-1.1889151691083524
14.11.2014,1212.6,1217.27,1226.03,1206.17,1281024,1217.27,-1.1961715180894685,-1.1977248548761377,-1.1961715180894685,-1.1985377651591076,-1.193510669653419
17.11.2014,1215.93,1217.85,1228.19,1209.91,753096,1217.85,-1.195830038623988,-1.1957660699700279,-1.195830038623988,-1.19728136017893,-1.1912814644603518
18.11.2014,1225.1,1245.48,1252.72,1206.23,1633119,1245.48,-1.1795626633977292,-1.1903720586820323,-1.1795626633977292,-1.1830130202883047,-1.1934749070032629
19.11.2014,1246.47,1273.34,1273.34,1243.03,1086397,1273.34,-1.1631598739006765,-1.1778017183085898,-1.1631598739006765,-1.1710190060793895,-1.1715404815741512
20.11.2014,1273.34,1302.55,1304.77,1273.34,1270057,1302.55,-1.1459622615098328,-1.161996147609741,-1.1459622615098328,-1.1527371502798642,-1.1534743828035976
21.11.2014,1306.05,1331.99,1338.18,1288.06,1519744,1331.99,-1.1286292348481948,-1.142755350529006,-1.1286292348481948,-1.1333035899151762,-1.144700612631953
24.11.2014,1332.05,1320.83,1339.87,1311.43,932560,1320.83,-1.1351997707702015,-1.127461534445267,-1.1351997707702015,-1.132320569351982,-1.1307710603961283
25.11.2014,1319.6,1319.55,1332.63,1304.24,995441,1319.55,-1.1359533806250555,-1.134784919454596,-1.1359533806250555,-1.1365318527114654,-1.135056617973175
26.11.2014,1316.27,1331.75,1331.75,1311.43,1240385,1331.75,-1.12877053669598,-1.1367437043607056,-1.12877053669598,-1.1370437214070932,-1.1307710603961283
27.11.2014,1328.01,1340.51,1361.89,1320.07,1885996,1340.51,-1.123613019251824,-1.1298379581752018,-1.123613019251824,-1.1195122185818405,-1.1256212387736413
28.11.2014,1332.69,1338.59,1357.86,1326.26,1884628,1338.59,-1.124743434034105,-1.1270850712801288,-1.124743434034105,-1.1218563445402272,-1.121931725365864
01.12.2014,1331.75,1412.42,1438.06,1330.64,2774453,1412.42,-1.0812754531092161,-1.1276380015539256,-1.0812754531092161,-1.0752064929614196,-1.1193210519044643
02.12.2014,1416.45,1430.99,1441.39,1386.54,1925110,1430.99,-1.0703422226368446,-1.0778154545426677,-1.0703422226368446,-1.0732695352836459,-1.0860021828423083
03.12.2014,1434.09,1502.89,1506.11,1421.7,2224086,1502.89,-1.0280105440712277,-1.0674391885535464,-1.0280105440712277,-1.0356239193961096,-1.0650452698507984
04.12.2014,1489.46,1454.47,1515.04,1446.82,2555646,1454.47,-1.05651819186187,-1.0348692425321373,-1.05651819186187,-1.0304296154734318,-1.0500726403187526
05.12.2014,1452.37,1396.65,1471.29,1396.65,1573522,1396.65,-1.0905601620240948,-1.0566864593992866,-1.0905601620240948,-1.0558776330117465,-1.0799761762909952
08.12.2014,1396.0,1375.56,1424.63,1366.8,1763842,1375.56,-1.1029770618982098,-1.089844629116224,-1.1029770618982098,-1.0830183072594666,-1.0977680947436852
09.12.2014,1367.03,1353.95,1386.37,1352.49,1287689,1353.95,-1.115700115775859,-1.1068854695756827,-1.115700115775859,-1.1052729621398305,-1.1062974868059292
10.12.2014,1358.1,1341.1,1381.4,1339.0,1161686,1341.1,-1.1232656522093525,-1.1121383071767514,-1.1232656522093525,-1.108163856932183,-1.1143381226493727
11.12.2014,1341.68,1298.69,1348.69,1286.49,1950868,1298.69,-1.1482348662283761,-1.1217969402573282,-1.1482348662283761,-1.1271902490162578,-1.1456364019777057
12.12.2014,1296.12,1338.94,1354.53,1253.83,2541740,1338.94,-1.1245373688394182,-1.1485964118256033,-1.1245373688394182,-1.1237933022180004,-1.1651032045460423
15.12.2014,1302.72,1325.5,1382.45,1269.43,2820286,1325.5,-1.1324502723153833,-1.1447141354351158,-1.1324502723153833,-1.1075531045112634,-1.1558049155054406
16.12.2014,1311.31,1377.9,1448.4,1199.51,3188712,1377.9,-1.1015993688823051,-1.1396612938905266,-1.1015993688823051,-1.0691920357877926,-1.197480323820753
17.12.2014,1378.95,1321.82,1448.57,1291.45,2945815,1321.82,-1.1346169006480882,-1.0998738431249837,-1.1346169006480882,-1.0690931520625009,-1.1426800228981298
18.12.2014,1343.14,1384.32,1445.13,1307.8,2523155,1384.32,-1.097819544454054,-1.1209381336618567,-1.097819544454054,-1.0710940933272277,-1.1329347007305761
19.12.2014,1384.03,1343.43,1393.08,1301.96,1276066,1343.43,-1.1218938467704387,-1.0968856667516993,-1.1218938467704387,-1.1013699633356684,-1.1364155986791091
22.12.2014,1349.28,1380.53,1413.18,1332.04,1575158,1380.53,-1.1000509361336601,-1.117326440171312,-1.1000509361336601,-1.0896784169923512,-1.1184865900674874
23.12.2014,1383.15,1320.07,1435.08,1303.13,1327571,1320.07,-1.135647226621521,-1.0974033036037643,-1.135647226621521,-1.0769398664988863,-1.135718227001064
24.12.2014,1350.37,1341.67,1362.07,1328.65,691724,1341.67,-1.1229300603208627,-1.1166852763431863,-1.1229300603208627,-1.119407518166826,-1.1205071798013104
25.12.2014,1308.01,1323.49,1326.07,1287.07,571112,1323.49,-1.1336336752905836,-1.1416024320857703,-1.1336336752905836,-1.140347601169782,-1.1452906963595295
26.12.2014,1384.51,1358.47,1384.51,1321.45,525389,1358.47,-1.1130389309759063,-1.0966033193778457,-1.1130389309759063,-1.1063548664283165,-1.1247986978200495
29.12.2014,1357.09,1379.41,1476.08,1341.73,1151529,1379.41,-1.100710344756657,-1.112732413109235,-1.100710344756657,-1.0530914386344088,-1.1127109220672673
30.12.2014,1371.37,1335.07,1377.73,1310.23,852338,1335.07,-1.1268158611349528,-1.1043325787370892,-1.1268158611349528,-1.11029858206054,-1.1314863133992517
05.01.2015,1320.67,1377.07,1390.27,1320.61,567928,1377.07,-1.102088037772562,-1.1341555201003803,-1.102088037772562,-1.1030044531478436,-1.125299374922236
06.01.2015,1374.13,1407.08,1425.68,1368.97,811259,1407.08,-1.0844194192224343,-1.1027090813374307,-1.0844194192224343,-1.082407554838547,-1.0964746788963706
08.01.2015,1422.68,1543.28,1557.14,1416.68,1100028,1543.28,-1.0042306206043952,-1.0741508209195256,-1.0042306206043952,-1.0059413517394193,-1.0680374115805304
09.01.2015,1539.08,1476.68,1547.48,1471.58,1204061,1476.68,-1.0434418833647578,-1.0056815827600167,-1.0434418833647578,-1.0115602740118792,-1.0353145866876436
12.01.2015,1476.14,1486.28,1511.48,1464.92,909352,1486.28,-1.0377898094533544,-1.0427043821565758,-1.0377898094533544,-1.0325003570148352,-1.0392842408549774
13.01.2015,1509.08,1513.28,1531.88,1477.22,1316805,1513.28,-1.0218933515775315,-1.0233282936258696,-1.0218933515775315,-1.0206343099798267,-1.0319528975729646
14.01.2015,1512.08,1552.88,1552.88,1501.4,764796,1552.88,-0.9985785466929914,-1.0215636225392843,-0.9985785466929914,-1.0084192615614358,-1.0175405495600318
15.01.2015,1559.48,1571.42,1591.89,1543.88,1286474,1571.42,-0.9876629789515932,-0.9936818193712368,-0.9876629789515932,-0.9857283549518436,-0.9922205932494703
16.01.2015,1568.48,1641.69,1649.19,1554.08,1096152,1641.69,-0.9462909754355167,-0.9883878061114809,-0.9462909754355167,-0.9523987228388053,-0.9861409427229232
19.01.2015,1639.29,1584.09,1696.95,1579.04,1694747,1584.09,-0.9802034189039386,-0.946735686231113,-0.9802034189039386,-0.9246182127215503,-0.9712636802579604
20.01.2015,1591.59,1577.3,1605.39,1557.8,1060901,1577.3,-0.9842010836808585,-0.9747939565078191,-0.9842010836808585,-0.9778758238257351,-0.9839236584132413
21.01.2015,1584.09,1651.29,1659.09,1569.5,1123626,1651.29,-0.940638901524113,-0.9792056342242823,-0.940638901524113,-0.9466402000129924,-0.9769499416327899
22.01.2015,1656.09,1692.09,1762.83,1646.85,2056100,1692.09,-0.9166175874006476,-0.9368535281462356,-0.9166175874006476,-0.8862978608261408,-0.9308459251398066
23.01.2015,1709.79,1709.49,1762.89,1701.39,1630521,1709.49,-0.9063732034362284,-0.905265915696359,-0.9063732034362284,-0.8862629606878024,-0.8983376761478566
26.01.2015,1692.09,1719.03,1721.49,1654.29,1421534,1719.03,-0.900756454986771,-0.9156774751072122,-0.900756454986771,-0.910344056141202,-0.9264113565204426
27.01.2015,1698.27,1755.15,1766.01,1698.27,1160516,1755.15,-0.8794905268951148,-0.9120422526688464,-0.8794905268951148,-0.884448153494213,-0.9001973339559771
28.01.2015,1763.55,1719.21,1799.2,1709.55,1319361,1719.21,-0.9006504786009322,-0.8736430098247507,-0.9006504786009322,-0.8651425603034321,-0.8934739557266189
29.01.2015,1711.95,1707.21,1749.03,1704.09,1307404,1707.21,-0.9077155709901867,-0.9039953525140175,-0.9077155709901867,-0.8943248926439405,-0.8967283568908295
30.01.2015,1718.49,1674.03,1731.09,1655.49,1206070,1674.03,-0.9272505514464756,-0.9001483695452617,-0.9272505514464756,-0.9047600340070804,-0.9256961035173193
02.02.2015,1685.79,1650.15,1692.03,1618.65,1677028,1650.15,-0.9413100853010922,-0.9193832843890413,-0.9413100853010922,-0.9274800240652876,-0.9476543707132018
03.02.2015,1656.93,1710.99,1742.43,1656.75,1241930,1710.99,-0.9054900668875716,-0.9363594202419916,-0.9054900668875716,-0.8981639078611492,-0.9249450878640401
04.02.2015,1725.57,1746.09,1759.89,1704.51,1258315,1746.09,-0.884824671649002,-0.8959837457809204,-0.884824671649002,-0.8880079676047155,-0.8964780183397364
05.02.2015,1740.09,1797.7,1818.1,1731.33,2085778,1797.7,-0.8544388867982163,-0.8874427377218477,-0.8544388867982163,-0.8541490167268803,-0.8804921137199327
06.02.2015,1812.04,1872.16,1890.1,1792.9,2153379,1872.16,-0.8105999885228917,-0.8451200428285773,-0.8105999885228917,-0.8122688507209682,-0.8437936742180194
09.02.2015,1870.96,1809.7,1978.73,1809.4,2682117,1809.7,-0.8473737944089618,-0.8104619026880424,-0.8473737944089618,-0.7607155297056349,-0.8339589454250753
10.02.2015,1802.5,1800.1,1834.9,1773.7,1268918,1800.1,-0.8530258683203654,-0.8507316968839185,-0.8530258683203654,-0.8443769779921673,-0.8552377222679908
11.02.2015,1824.1,1841.56,1874.44,1812.22,1420664,1841.56,-0.8286159741154909,-0.8380260650605045,-0.8286159741154909,-0.8213777868272539,-0.8322781008677358
12.02.2015,1860.04,1872.1,1924.78,1813.9,2335825,1872.1,-0.8106353139848381,-0.8168853054432128,-0.8106353139848381,-0.7920965707614538,-0.8312767466633633
13.02.2015,1897.6,1881.1,1919.5,1861.48,1042826,1881.1,-0.8053364946928971,-0.7947916234391651,-0.8053364946928971,-0.7951677829352207,-0.8029169650895281
16.02.2015,1882.06,1812.1,1886.44,1797.22,909061,1812.1,-0.8459607759311109,-0.8039326196676769,-0.8459607759311109,-0.814397759159602,-0.8412187634067759
17.02.2015,1818.1,1806.1,1856.8,1794.16,1106891,1806.1,-0.8494933221257381,-0.8415554072336751,-0.8494933221257381,-0.8316384274987024,-0.84304265856474
18.02.2015,1826.2,1800.1,1842.82,1797.22,1174351,1800.1,-0.8530258683203654,-0.8367907952998948,-0.8530258683203654,-0.839770159731517,-0.8412187634067759
19.02.2015,1800.1,1796.98,1814.8,1750.29,1067331,1796.98,-0.8548627923415716,-0.8521434337531868,-0.8548627923415716,-0.8560685243354845,-0.869191116270586
20.02.2015,1807.9,1794.1,1811.5,1770.1,774018,1794.1,-0.8565584145149927,-0.847555288928065,-0.8565584145149927,-0.8579880319440888,-0.8573834812773604
24.02.2015,1765.12,1800.7,1800.7,1758.93,705628,1800.7,-0.8526726137009026,-0.8727194986227712,-0.8526726137009026,-0.8642700568449756,-0.8640412946480989
25.02.2015,1800.4,1760.13,1801.06,1744.29,1496232,1760.13,-0.8765585135535741,-0.8519669666445281,-0.8765585135535741,-0.8640606560149461,-0.872767381286202
26.02.2015,1770.1,1761.09,1780.3,1737.21,1029949,1761.09,-0.8759933061624339,-0.8697901446190396,-0.8759933061624339,-0.8761361038799841,-0.8769873740046289
27.02.2015,1751.43,1788.82,1797.4,1743.09,1050780,1788.82,-0.8596670551662647,-0.8807722810145552,-0.8596670551662647,-0.8661895644535799,-0.8734826342893253
