Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.09.2014,82.74,82.43,82.79,82.09,4200800,82.43,-0.4920171321484052,-0.482718746439654,-0.4920171321484052,-0.5052690675974544,-0.4773599887618519
09.09.2014,81.31,81.76,82.16,81.16,6721600,81.76,-0.5128240956295772,-0.5271108259806669,-0.5128240956295772,-0.5246525024461762,-0.5065243505041144
10.09.2014,81.29,81.17,81.47,80.34,10941800,81.17,-0.5311466455607585,-0.5277316942259956,-0.5311466455607585,-0.5458819787090616,-0.5322391640833132
11.09.2014,80.52,80.88,81.04,79.95,6569600,80.88,-0.5401526446794749,-0.5516351216711568,-0.5401526446794749,-0.5591119421772364,-0.5444693802978103
12.09.2014,80.69,80.12,80.77,79.82,4915600,80.12,-0.5637545734043861,-0.5463577415858615,-0.5637545734043861,-0.5674191285409745,-0.5485461190359763
15.09.2014,79.91,81.15,81.5,79.72,5437600,81.15,-0.5317677489482561,-0.5705716031536869,-0.5317677489482561,-0.5449589580019796,-0.5516820719114882
16.09.2014,81.03,81.62,82.09,80.74,6587200,81.62,-0.5171718193420608,-0.5358029814152709,-0.5171718193420608,-0.5268062174293673,-0.5196953525812652
17.09.2014,81.73,81.46,81.96,81.28,4583500,81.46,-0.5221406464420425,-0.5140725928287608,-0.5221406464420425,-0.5308059738267228,-0.5027612070534998
18.09.2014,81.55,81.08,81.67,80.89,4683200,81.08,-0.5339416108044981,-0.5196604070367208,-0.5339416108044981,-0.539728507328515,-0.5149914232679969
19.09.2014,81.6,81.51,82.1,81.42,10090000,81.51,-0.520587887973298,-0.5181082364233988,-0.520587887973298,-0.5264985438603402,-0.4983708730277829
22.09.2014,81.38,80.66,81.59,80.64,5850500,80.66,-0.5469847819419492,-0.5249377871220161,-0.5469847819419492,-0.5421898958807335,-0.522831305456777
23.09.2014,80.68,80.38,80.98,80.25,5620700,80.38,-0.5556802293669166,-0.5466681757085257,-0.5556802293669166,-0.5609579835914004,-0.5350615216712742
24.09.2014,80.38,79.95,80.38,78.93,8005900,79.95,-0.5690339521981163,-0.5559811993884588,-0.5690339521981163,-0.5794183977330402,-0.5764560996280333
25.09.2014,79.82,78.82,80.08,78.82,6466300,78.82,-0.6041262935917349,-0.5733655102576669,-0.6041262935917349,-0.5886486048038598,-0.5799056477910971
26.09.2014,78.74,79.34,79.71,78.39,5500500,79.34,-0.5879776055167951,-0.606892395505425,-0.5879776055167951,-0.6000325268578711,-0.5933902451557987
29.09.2014,78.85,78.74,78.86,77.82,6791500,78.74,-0.6066107071417255,-0.6034776201561163,-0.6066107071417255,-0.6261847802251935,-0.6112651765462178
30.09.2014,78.71,77.93,78.71,77.5,8385700,77.93,-0.6317653943353807,-0.6078236978734183,-0.6317653943353807,-0.6307998837606036,-0.6213002257478563
01.10.2014,77.59,76.84,77.95,76.67,8027900,76.84,-0.6656155289540038,-0.6425923196118338,-0.6656155289540038,-0.65418307500668,-0.6473286346146063
02.10.2014,76.67,76.49,77.01,75.85,8171200,76.49,-0.6764848382352132,-0.6711522588969612,-0.6764848382352132,-0.6831043904952486,-0.6730434481938056
03.10.2014,77.18,76.88,77.18,76.03,6298300,76.88,-0.6643733221790087,-0.6553201186410753,-0.6643733221790087,-0.677873939821784,-0.6673987330178837
06.10.2014,77.01,77.13,77.76,76.6,5409500,77.13,-0.6566095298352879,-0.6605974987263706,-0.6566095298352879,-0.6600288728181992,-0.649523801627465
07.10.2014,76.73,75.78,77.35,75.77,7303800,75.78,-0.6985340084913803,-0.6692896541609746,-0.6985340084913803,-0.6726434891483198,-0.6755522104942152
08.10.2014,75.65,77.04,77.24,75.21,9517400,77.04,-0.659404495079027,-0.7028165394087327,-0.659404495079027,-0.6760278984076205,-0.6931135465970829
09.10.2014,76.43,74.79,76.47,74.62,11489200,74.79,-0.7292786261725147,-0.6786026778409073,-0.7292786261725147,-0.6997187632227244,-0.7116156685626038
10.10.2014,74.92,74.39,75.59,73.73,9253100,74.39,-0.7417006939224683,-0.725478230363236,-0.7417006939224683,-0.7267940372971289,-0.7395256491546612
13.10.2014,74.17,73.17,74.84,73.05,7799100,73.17,-0.779588000559826,-0.7487607895630681,-0.779588000559826,-0.7498695549741783,-0.7608501287081436
14.10.2014,73.54,71.7,73.84,71.26,11541500,71.7,-0.8252390995409047,-0.7683181392909268,-0.8252390995409047,-0.7806369118769109,-0.8169836851798095
15.10.2014,70.91,71.37,71.52,69.66,15278400,71.37,-0.8354873054346161,-0.8499623135516716,-0.8354873054346161,-0.8520171798912507,-0.8671589311880029
16.10.2014,70.51,72.54,72.71,70.02,11908400,72.54,-0.7991527572660025,-0.8623796784582484,-0.7991527572660025,-0.815404025176999,-0.8558695008361595
17.10.2014,73.01,73.02,73.64,72.32,10895500,73.02,-0.7842462759660588,-0.7847711477921415,-0.7842462759660588,-0.7867903832574575,-0.7837425846993819
20.10.2014,72.85,72.82,73.34,72.48,8823800,72.82,-0.7904573098410356,-0.7897380937547728,-0.7904573098410356,-0.7960205903282772,-0.7787250600985622
21.10.2014,73.92,75.17,75.22,73.75,8899700,75.17,-0.7174776618100591,-0.7565216426296788,-0.7174776618100591,-0.7381779593511401,-0.738898458579559
22.10.2014,75.24,74.46,75.92,74.4,7211600,74.46,-0.7395268320662267,-0.7155443384379746,-0.7395268320662267,-0.7166408095192273,-0.7185147648887303
23.10.2014,75.77,75.89,76.63,75.08,7195500,75.89,-0.6951179398601431,-0.6990913299367598,-0.6951179398601431,-0.6947959861182873,-0.6971902853352485
24.10.2014,75.89,75.71,75.94,74.81,5507900,75.71,-0.7007078703476224,-0.6953661204647866,-0.7007078703476224,-0.7160254623811727,-0.705657358099131
27.10.2014,74.71,75.13,75.35,74.11,6714600,75.13,-0.7187198685850547,-0.7319973469391893,-0.7187198685850547,-0.734178202953785,-0.7276090282277156
28.10.2014,75.88,76.5,76.6,75.22,7272600,76.5,-0.6761742865414643,-0.6956765545874511,-0.6761742865414643,-0.6957190068253694,-0.6927999513095315
29.10.2014,77.07,76.51,77.68,75.83,6873700,76.51,-0.6758637348477152,-0.6587348939903844,-0.6758637348477152,-0.6624902613704178,-0.6736706387689079
30.10.2014,75.88,76.55,76.58,75.48,5174400,76.55,-0.6746215280727201,-0.6956765545874511,-0.6746215280727201,-0.6963343539634238,-0.6846464738332
31.10.2014,77.3,78.35,78.49,76.02,10669500,78.35,-0.61872222319793,-0.6515949091691025,-0.61872222319793,-0.6375687022792047,-0.667712328305435
03.11.2014,78.27,76.27,78.36,76.07,10343300,76.27,-0.6833169754976876,-0.621482799270653,-0.6833169754976876,-0.6415684586765599,-0.6661443518676791
04.11.2014,75.76,75.35,75.78,74.98,9585800,75.35,-0.7118877313225804,-0.699401764059424,-0.7118877313225804,-0.7209482394856098,-0.7003262382107603
05.11.2014,76.6,76.45,76.61,75.02,6603300,76.45,-0.6777270450102083,-0.6733252977556125,-0.6777270450102083,-0.6954113332563419,-0.6990718570605557
06.11.2014,76.35,77.42,77.43,76.0,6383800,77.42,-0.6476035307165714,-0.6810861508222231,-0.6476035307165714,-0.670182100596101,-0.6683395188805373
07.11.2014,77.56,77.59,78.2,77.31,7366600,77.59,-0.6423241519228412,-0.6435236219798272,-0.6423241519228412,-0.646491235780997,-0.6272585362113291
10.11.2014,78.1,77.02,78.16,76.62,6114600,77.02,-0.660025598466525,-0.6267601793559483,-0.660025598466525,-0.6477219300571064,-0.6488966110523623
11.11.2014,77.04,77.36,77.51,76.61,3957000,77.36,-0.6494668408790645,-0.6596661963583773,-0.6494668408790645,-0.6677207120438824,-0.6492102063399137
12.11.2014,76.98,76.84,77.54,76.67,4923900,76.84,-0.6656155289540038,-0.661528801094364,-0.6656155289540038,-0.6667976913368003,-0.6473286346146063
13.11.2014,76.48,76.06,76.73,75.53,11019900,76.06,-0.6898385610664128,-0.6770505072275853,-0.6898385610664128,-0.6917192504280137,-0.683078497395444
14.11.2014,76.27,76.68,76.7,76.09,4891700,76.68,-0.670584356053985,-0.6835696238035385,-0.670584356053985,-0.6926422711350958,-0.6655171612925763
17.11.2014,76.44,76.3,76.57,75.99,5713700,76.3,-0.6823853204164411,-0.6782922437182431,-0.6823853204164411,-0.6966420275324513,-0.6686531141680887
18.11.2014,76.45,76.12,76.88,75.97,5672800,76.12,-0.6879752509039199,-0.6779818095955786,-0.6879752509039199,-0.6871041468926041,-0.669280304743191
19.11.2014,76.45,76.78,76.92,75.86,4270300,76.78,-0.6674788391164969,-0.6779818095955786,-0.6674788391164969,-0.6858734526164947,-0.6727298529062542
20.11.2014,76.57,77.33,77.44,76.57,5272800,77.33,-0.6503984959603111,-0.6742566001236058,-0.6503984959603111,-0.6698744270270739,-0.6504645874901187
21.11.2014,78.31,78.17,78.39,77.61,7361600,78.17,-0.6243121536854088,-0.6202410627799951,-0.6243121536854088,-0.6406454379694778,-0.617850677584793
24.11.2014,77.87,77.52,78.17,77.23,5807600,77.52,-0.6444980137790832,-0.6339001641772298,-0.6444980137790832,-0.6474142564880789,-0.6297672985117387
25.11.2014,77.65,76.57,77.67,76.22,6671400,76.57,-0.6740004246852226,-0.6407297148758472,-0.6740004246852226,-0.6627979349394453,-0.6614404225544108
26.11.2014,76.51,75.88,76.7,75.82,6715100,75.88,-0.6954284915538921,-0.676119204859592,-0.6954284915538921,-0.6926422711350958,-0.6739842340564592
28.11.2014,73.56,71.77,73.63,71.48,11935600,71.77,-0.8230652376846631,-0.7676972710455982,-0.8230652376846631,-0.7870980568264849,-0.810084588853683
01.12.2014,72.1,73.65,74.15,71.64,13400100,73.65,-0.7646815192598819,-0.8130206529546048,-0.7646815192598819,-0.7710990312370637,-0.8050670642528638
02.12.2014,73.35,75.16,75.52,73.1,8548700,75.16,-0.7177882135038082,-0.7742163876215513,-0.7177882135038082,-0.7289477522803204,-0.7592821522703876
03.12.2014,75.64,74.96,75.69,74.59,8049800,74.96,-0.723999247378785,-0.7031269735313973,-0.723999247378785,-0.7237173016068559,-0.7125564544252575
04.12.2014,74.54,74.02,74.54,73.18,8100700,74.02,-0.7531911065911753,-0.7372747270244842,-0.7531911065911753,-0.759099762044998,-0.7567733899699776
05.12.2014,73.69,73.09,74.02,72.98,7663400,73.09,-0.7820724141098166,-0.7636616274509607,-0.7820724141098166,-0.7750987876344193,-0.7630452957210019
08.12.2014,72.44,70.4,72.47,70.15,13809000,70.4,-0.865610819728253,-0.8024658927840141,-0.865610819728253,-0.8227881908336546,-0.8517927620979935
09.12.2014,69.99,70.54,71.29,69.96,11053000,70.54,-0.8612630960157694,-0.878522252836799,-0.8612630960157694,-0.8590936719788789,-0.8577510725614668
10.12.2014,70.02,69.12,70.04,67.94,15073400,69.12,-0.905361436528104,-0.8775909504688056,-0.905361436528104,-0.8975528681072945,-0.9210973206468106
11.12.2014,69.2,69.16,70.71,68.76,10293600,69.16,-0.9041192297531089,-0.9030465485272885,-0.9041192297531089,-0.8769387389824641,-0.8953825070676114
12.12.2014,68.4,67.49,68.79,67.48,12013600,67.49,-0.9559813626091642,-0.9278812783404425,-0.9559813626091642,-0.9360120642357103,-0.9355227038741659
15.12.2014,67.98,66.49,68.5,66.2,13144200,66.49,-0.9870365319840477,-0.9409195114923485,-0.9870365319840477,-0.9449345977375029,-0.9756629006807205
16.12.2014,66.25,67.04,68.87,66.02,12722200,67.04,-0.9699561888278615,-0.9946246147132947,-0.9699561888278615,-0.9335506756834917,-0.9813076158566425
17.12.2014,67.36,69.89,70.26,67.25,13354000,69.89,-0.8814489561094438,-0.9601664270975432,-0.8814489561094438,-0.8907840495886934,-0.9427353954878438
18.12.2014,71.2,71.87,71.87,69.54,13533000,71.87,-0.8199597207471745,-0.840959723994403,-0.8199597207471745,-0.841248604975294,-0.8709220746386171
19.12.2014,72.2,74.44,74.46,71.52,15723300,74.44,-0.7401479354537243,-0.8099163117279602,-0.7401479354537243,-0.761561150597217,-0.8088302077034784
22.12.2014,74.07,73.85,74.48,73.22,9433500,73.85,-0.7584704853849056,-0.7518651307897126,-0.7584704853849056,-0.7609458034591621,-0.7555190088197731
23.12.2014,74.33,75.12,75.45,74.04,8092000,75.12,-0.7190304202788033,-0.7437938436004373,-0.7190304202788033,-0.7311014672635114,-0.7298041952405738
24.12.2014,74.93,74.8,75.24,73.88,4536500,74.8,-0.7289680744787662,-0.7251677962405715,-0.7289680744787662,-0.7375626122130856,-0.7348217198413934
26.12.2014,75.1,74.66,75.38,74.37,4380400,74.66,-0.7333157981912499,-0.7198904161552766,-0.7333157981912499,-0.733255182246703,-0.719455550751384
29.12.2014,74.78,74.7,75.4,74.35,6043000,74.7,-0.7320735914162544,-0.729824308080538,-0.7320735914162544,-0.732639835108648,-0.7200827413264868
30.12.2014,74.44,74.56,74.92,73.93,5659500,74.56,-0.7364213151287381,-0.7403790682511286,-0.7364213151287381,-0.7474081664219597,-0.733253743403637
31.12.2014,73.6,73.95,74.69,73.52,6411800,73.95,-0.755364968447417,-0.7664555345549406,-0.755364968447417,-0.7544846585095883,-0.7461111501932369
02.01.2015,73.59,74.21,74.49,73.07,5898800,74.21,-0.7472906244099475,-0.7667659686776048,-0.7472906244099475,-0.760638129890135,-0.7602229381330413
05.01.2015,73.15,71.25,73.3,70.83,11758100,71.25,-0.8392139257596023,-0.7804250700748395,-0.8392139257596023,-0.7972512846043867,-0.8304682825445117
06.01.2015,71.11,71.21,71.87,70.19,11591600,71.21,-0.8404561325345978,-0.843753631098383,-0.8404561325345978,-0.841248604975294,-0.8505383809477889
07.01.2015,72.02,71.15,72.33,70.87,10353800,71.15,-0.8423194426970905,-0.8155041259359201,-0.8423194426970905,-0.8270956208000372,-0.8292139013943066
08.01.2015,71.98,72.78,72.8,71.59,8650800,72.78,-0.7916995166160307,-0.8167458624265777,-0.7916995166160307,-0.812634963055753,-0.8066350406906196
09.01.2015,72.61,71.33,72.66,70.98,9584500,71.33,-0.8367295122096117,-0.7971885126987188,-0.8367295122096117,-0.8169423930221356,-0.8257643532312433
12.01.2015,70.85,69.8,70.85,69.59,8912300,69.8,-0.8842439213531834,-0.8518249182876582,-0.8842439213531834,-0.8726313090160815,-0.8693540982008612
13.01.2015,70.48,68.69,70.97,68.02,13277700,68.69,-0.918715159359304,-0.8633109808262417,-0.918715159359304,-0.8689392261877534,-0.918588558346401
14.01.2015,68.03,68.49,68.83,67.13,14116900,68.49,-0.9249261932342808,-0.9393673408790265,-0.9249261932342808,-0.9347813699596011,-0.9464985389384585
15.01.2015,68.83,67.68,69.18,67.59,9664600,67.68,-0.950080880427936,-0.9145326110658725,-0.950080880427936,-0.9240127950436445,-0.9320731557111026
16.01.2015,67.55,69.3,69.31,67.55,12604600,69.3,-0.8997715060406252,-0.9542681787669192,-0.8997715060406252,-0.9200130386462895,-0.9333275368613076
20.01.2015,68.93,70.19,70.26,68.43,10406800,70.19,-0.8721324052969789,-0.9114282698392279,-0.8721324052969789,-0.8907840495886934,-0.9057311515568012
21.01.2015,70.4,71.3,71.37,70.11,8271000,71.3,-0.8376611672908583,-0.865794453807557,-0.8376611672908583,-0.8566322834266603,-0.8530471432481985
22.01.2015,71.7,71.8,71.93,70.53,7471100,71.8,-0.8221335826034165,-0.8254380178611816,-0.8221335826034165,-0.83940256356113,-0.8398761411710477
23.01.2015,71.34,70.44,71.69,70.36,7984400,70.44,-0.864368612953258,-0.836613646277101,-0.864368612953258,-0.8467867292177861,-0.8452072610594183
26.01.2015,70.68,71.77,72.08,70.09,7670500,71.77,-0.8230652376846631,-0.857102298372953,-0.8230652376846631,-0.8347874600257204,-0.8536743338233008
27.01.2015,71.27,71.37,71.73,70.95,6388700,71.37,-0.8354873054346161,-0.8387866851357522,-0.8354873054346161,-0.8455560349416765,-0.826705139093897
28.01.2015,71.3,68.37,71.31,68.18,10526500,68.37,-0.9286528135592665,-0.8378553827677588,-0.9286528135592665,-0.8584783248408243,-0.9135710337455814
29.01.2015,68.72,67.9,68.97,67.02,13994400,67.9,-0.9432487431654617,-0.9179473864151811,-0.9432487431654617,-0.9304739399932186,-0.9499480871015217
30.01.2015,66.98,67.59,68.08,65.18,20584700,67.59,-0.9528758456716756,-0.9719629237587913,-0.9528758456716756,-0.9578568876366506,-1.0076496200109435
02.02.2015,68.54,69.92,69.96,67.88,11537600,69.92,-0.8805173010281973,-0.9235352006231405,-0.8805173010281973,-0.9000142566595135,-0.9229788923721179
03.02.2015,71.0,72.2,72.59,70.98,14266700,72.2,-0.8097115148534629,-0.8471684064476916,-0.8097115148534629,-0.8190961080053266,-0.8257643532312433
04.02.2015,71.52,71.43,72.04,70.79,10176000,71.43,-0.8336239952721232,-0.8310258320691415,-0.8336239952721232,-0.8360181543018295,-0.8317226636947161
05.02.2015,72.23,72.06,72.59,71.57,7533300,72.06,-0.8140592385659466,-0.808985009359967,-0.8140592385659466,-0.8190961080053266,-0.8072622312657224
06.02.2015,72.29,72.26,72.82,71.93,7655500,72.26,-0.8078482046909699,-0.8071224046239803,-0.8078482046909699,-0.8120196159176984,-0.7959728009138786
09.02.2015,72.41,72.8,73.5,72.28,6403000,72.8,-0.7910784132285331,-0.8033971951520075,-0.7910784132285331,-0.7910978132238401,-0.7849969658495864
10.02.2015,72.86,72.63,72.92,71.25,7033700,72.63,-0.7963577920222633,-0.7894276596321081,-0.7963577920222633,-0.8089428802274249,-0.8172972804673608
11.02.2015,71.84,72.5,72.63,71.39,8662000,72.5,-0.8003949640409981,-0.8210919401438797,-0.8003949640409981,-0.8178654137292175,-0.812906946441644
12.02.2015,73.41,73.8,73.92,73.11,6618000,73.8,-0.7600232438536496,-0.7723537828855648,-0.7600232438536496,-0.7781755233246923,-0.7589685569828363
13.02.2015,74.12,75.08,75.12,73.96,7494400,75.08,-0.7202726270537988,-0.7503129601763902,-0.7202726270537988,-0.7412546950414132,-0.7323129575409838
17.02.2015,74.76,74.82,75.18,74.24,7097300,74.82,-0.7283469710912687,-0.7304451763258668,-0.7283469710912687,-0.7394086536272492,-0.72353228948955
18.02.2015,74.06,73.52,74.32,73.47,6920300,73.52,-0.768718691278617,-0.7521755649123768,-0.768718691278617,-0.7658685805635996,-0.7476791266309928
19.02.2015,72.03,72.13,72.95,71.39,9721100,72.13,-0.8118853767097051,-0.8151936918132555,-0.8118853767097051,-0.8080198595203429,-0.812906946441644
20.02.2015,72.18,72.29,72.47,71.56,7610600,72.29,-0.8069165496097234,-0.810537179973289,-0.8069165496097234,-0.8227881908336546,-0.8075758265532733
23.02.2015,71.75,71.8,72.23,71.46,6724000,71.8,-0.8221335826034165,-0.8238858472478595,-0.8221335826034165,-0.8301723564903103,-0.8107117794287857
24.02.2015,71.82,71.87,72.05,71.45,5708400,71.87,-0.8199597207471745,-0.8217128083892088,-0.8199597207471745,-0.8357104807328024,-0.8110253747163366
25.02.2015,71.97,72.28,72.41,71.73,4806500,72.28,-0.8072271013034723,-0.8170562965492422,-0.8072271013034723,-0.8246342322478186,-0.8022447066649028
26.02.2015,71.82,71.27,71.84,70.96,5903100,71.27,-0.8385928223721048,-0.8217128083892088,-0.8385928223721048,-0.842171625682376,-0.826391543806346
27.02.2015,71.57,71.02,71.71,70.94,6396500,71.02,-0.8463566147158257,-0.8294736614558195,-0.8463566147158257,-0.8461713820797315,-0.8270187343814484
02.03.2015,70.78,70.5,70.79,69.85,7343700,70.5,-0.862505302790765,-0.853997957146309,-0.862505302790765,-0.8744773504302451,-0.8612006207245301
03.03.2015,70.48,70.0,70.71,69.77,6901200,70.0,-0.8780328874782066,-0.8633109808262417,-0.8780328874782066,-0.8769387389824641,-0.8637093830249397
04.03.2015,70.32,70.0,70.32,69.52,5784900,70.0,-0.8780328874782066,-0.868277926788873,-0.8780328874782066,-0.8889380081745298,-0.8715492652137199
05.03.2015,69.9,69.72,70.1,69.45,5156900,69.72,-0.886728334903174,-0.8813161599407785,-0.886728334903174,-0.895706826693131,-0.873744432226578
06.03.2015,69.38,68.93,69.58,68.68,7213300,68.93,-0.9112619187093317,-0.897458734319329,-0.9112619187093317,-0.9117058522825517,-0.897891269368021
09.03.2015,68.96,69.2,70.32,68.9,7506200,69.2,-0.9028770229781133,-0.910496967471235,-0.9028770229781133,-0.8889380081745298,-0.8909921730418944
10.03.2015,69.09,68.51,69.6,68.12,10679000,68.51,-0.9243050898467828,-0.9064613238765972,-0.9243050898467828,-0.9110905051444972,-0.9154526054708886
11.03.2015,68.91,68.92,69.16,68.2,8440700,68.92,-0.9115724704030808,-0.912049138084557,-0.9115724704030808,-0.9246281421816995,-0.912943843170479
12.03.2015,69.38,68.18,69.57,68.1,5900600,68.18,-0.9345532957404943,-0.897458734319329,-0.9345532957404943,-0.9120135258515792,-0.9160797960459913
13.03.2015,67.79,67.65,67.79,67.01,8345200,67.65,-0.9510125355091826,-0.9468177598229727,-0.9510125355091826,-0.9667794211384428,-0.9502616823890726
16.03.2015,67.53,68.65,68.75,67.23,6780200,68.65,-0.9199573661342991,-0.9548890470122479,-0.9199573661342991,-0.9372427585118197,-0.9433625860629461
17.03.2015,68.1,68.68,68.93,67.97,7097500,68.68,-0.9190257110530526,-0.9371943020203758,-0.9190257110530526,-0.9317046342693277,-0.9201565347841569
