Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
08.04.2022,2677.37,2640.01,2677.37,2677.37,2627.56,13141200
11.04.2022,2752.09,2683.59,2752.09,2758.31,2677.37,26592800
12.04.2022,2683.59,2752.09,2683.59,2770.76,2683.59,27720000
13.04.2022,2640.01,2708.5,2640.01,2714.73,2640.01,14610400
14.04.2022,2552.84,2640.01,2552.84,2646.24,2552.84,16821600
18.04.2022,2490.57,2540.39,2490.57,2552.84,2490.57,17455200
19.04.2022,2596.42,2490.57,2596.42,2596.42,2490.57,11733200
20.04.2022,2590.2,2602.65,2590.2,2608.88,2571.52,6933200
21.04.2022,2552.84,2590.2,2552.84,2602.65,2552.84,6928800
22.04.2022,2552.84,2559.07,2552.84,2565.29,2527.93,6880400
25.04.2022,2540.39,2552.84,2540.39,2565.29,2540.39,4458400
26.04.2022,2546.61,2540.39,2546.61,2565.29,2527.93,7784800
27.04.2022,2542.2,2548.43,2542.2,2560.89,2529.74,6693200
28.04.2022,2504.82,2560.89,2504.82,2560.89,2504.82,11441200
09.05.2022,2498.58,2511.05,2498.58,2517.28,2498.58,7242800
10.05.2022,2486.12,2498.58,2486.12,2511.05,2479.89,8700800
11.05.2022,2473.66,2486.12,2473.66,2504.82,2473.66,14069600
12.05.2022,2461.2,2473.66,2461.2,2492.35,2454.97,12628400
13.05.2022,2467.43,2473.66,2467.43,2473.66,2430.04,12838400
17.05.2022,2461.2,2467.43,2461.2,2498.58,2461.2,9953200
18.05.2022,2479.89,2473.66,2479.89,2486.12,2467.43,6260800
19.05.2022,2467.43,2479.89,2467.43,2479.89,2442.51,9352800
20.05.2022,2467.43,2467.43,2467.43,2473.66,2454.97,7748400
23.05.2022,2461.2,2473.66,2461.2,2486.12,2461.2,5904000
24.05.2022,2467.43,2467.43,2467.43,2479.89,2442.51,11133200
25.05.2022,2479.89,2467.43,2479.89,2479.89,2461.2,6011200
27.05.2022,2535.97,2492.35,2535.97,2535.97,2486.12,8337200
30.05.2022,2560.89,2542.2,2560.89,2560.89,2535.97,9116800
31.05.2022,2548.43,2567.12,2548.43,2598.28,2548.43,19047600
02.06.2022,2567.12,2548.43,2567.12,2567.12,2517.28,9374800
03.06.2022,2529.74,2567.12,2529.74,2573.36,2529.74,8840000
06.06.2022,2511.05,2529.74,2511.05,2542.2,2498.58,9938000
07.06.2022,2492.35,2511.05,2492.35,2523.51,2492.35,7470400
08.06.2022,2492.35,2498.58,2492.35,2517.28,2492.35,10956800
09.06.2022,2492.35,2498.58,2492.35,2517.28,2492.35,9070800
10.06.2022,2479.89,2498.58,2479.89,2511.05,2479.89,8241600
13.06.2022,2430.04,2479.89,2430.04,2479.89,2423.81,15491600
14.06.2022,2380.2,2430.04,2380.2,2430.04,2367.74,8185200
15.06.2022,2442.51,2380.2,2442.51,2448.74,2380.2,7182400
16.06.2022,2398.89,2448.74,2398.89,2461.2,2398.89,9912000
17.06.2022,2373.97,2398.89,2373.97,2423.81,2330.35,14527200
20.06.2022,2336.58,2361.51,2336.58,2380.2,2336.58,14084800
21.06.2022,2373.97,2349.04,2373.97,2380.2,2342.81,12112400
22.06.2022,2367.74,2386.43,2367.74,2398.89,2367.74,9410800
23.06.2022,2355.27,2373.97,2355.27,2373.97,2342.81,11554400
24.06.2022,2355.27,2349.04,2355.27,2361.51,2317.89,12532800
27.06.2022,2355.27,2361.51,2355.27,2380.2,2342.81,10533200
28.06.2022,2355.27,2355.27,2355.27,2367.74,2330.35,11695200
29.06.2022,2286.73,2342.81,2286.73,2367.74,2280.5,13359200
30.06.2022,2243.12,2286.73,2243.12,2311.66,2199.5,24991600
01.07.2022,2180.81,2243.12,2180.81,2249.35,2180.81,14590000
04.07.2022,2180.81,2180.81,2180.81,2193.27,2162.12,9056400
05.07.2022,2155.89,2180.81,2155.89,2193.27,2112.27,17270400
06.07.2022,2137.19,2155.89,2137.19,2162.12,2137.19,10851200
07.07.2022,2168.35,2137.19,2168.35,2193.27,2137.19,16788400
08.07.2022,2174.58,2168.35,2174.58,2174.58,2137.19,12467200
11.07.2022,2174.58,2174.58,2174.58,2187.04,2149.66,12661600
12.07.2022,2255.58,2180.81,2255.58,2255.58,2174.58,13494000
13.07.2022,2292.97,2261.81,2292.97,2305.43,2236.89,14851600
14.07.2022,2361.51,2292.97,2361.51,2361.51,2280.5,17774000
15.07.2022,2380.2,2355.27,2380.2,2386.43,2342.81,13221600
18.07.2022,2392.66,2392.66,2392.66,2423.81,2367.74,17705200
19.07.2022,2367.74,2392.66,2367.74,2405.12,2367.74,14328000
20.07.2022,2392.66,2380.2,2392.66,2411.35,2367.74,24458400
21.07.2022,2417.58,2392.66,2417.58,2417.58,2380.2,16153600
22.07.2022,2405.12,2417.58,2405.12,2436.28,2392.66,14140000
25.07.2022,2380.2,2405.12,2380.2,2417.58,2380.2,10490400
26.07.2022,2330.35,2380.2,2330.35,2392.66,2324.12,17272000
27.07.2022,2330.35,2324.12,2330.35,2349.04,2324.12,12115200
28.07.2022,2330.35,2342.81,2330.35,2355.27,2330.35,12012400
29.07.2022,2367.74,2342.81,2367.74,2367.74,2330.35,12916800
01.08.2022,2330.35,2355.27,2330.35,2355.27,2330.35,11176400
02.08.2022,2305.43,2330.35,2305.43,2336.58,2280.5,13231200
03.08.2022,2311.66,2292.97,2311.66,2317.89,2268.04,13434400
04.08.2022,2330.35,2317.89,2330.35,2330.35,2299.2,14311200
05.08.2022,2305.43,2324.12,2305.43,2324.12,2299.2,9872400
08.08.2022,2299.2,2305.43,2299.2,2324.12,2292.97,11835600
09.08.2022,2292.97,2299.2,2292.97,2305.43,2286.73,12962000
10.08.2022,2317.89,2286.73,2317.89,2317.89,2274.27,13615600
11.08.2022,2305.43,2317.89,2305.43,2317.89,2292.97,13946000
12.08.2022,2280.5,2305.43,2280.5,2317.89,2274.27,11475200
15.08.2022,2292.97,2286.73,2292.97,2299.2,2268.04,11569200
16.08.2022,2268.04,2292.97,2268.04,2305.43,2268.04,11137600
18.08.2022,2268.04,2268.04,2268.04,2280.5,2268.04,8052000
19.08.2022,2249.35,2268.04,2249.35,2286.73,2249.35,9470000
22.08.2022,2249.35,2255.58,2249.35,2261.81,2236.89,13235200
23.08.2022,2402.63,2253.09,2402.63,2402.63,2253.09,13266200
24.08.2022,2372.72,2412.6,2372.72,2412.6,2352.78,11287200
25.08.2022,2322.87,2372.72,2322.87,2392.66,2322.87,11812700
26.08.2022,2342.81,2332.84,2342.81,2342.81,2302.93,9886400
29.08.2022,2342.81,2332.84,2342.81,2342.81,2273.03,10125200
30.08.2022,2332.84,2342.81,2332.84,2362.75,2302.93,11861000
31.08.2022,2432.54,2342.81,2432.54,2432.54,2173.33,18540600
01.09.2022,2322.87,2362.75,2322.87,2372.72,2322.87,10229600
02.09.2022,2372.72,2322.87,2372.72,2402.63,2312.9,12853800
05.09.2022,2362.75,2372.72,2362.75,2392.66,2342.81,10724600
06.09.2022,2332.84,2362.75,2332.84,2372.72,2332.84,17473900
07.09.2022,2322.87,2322.87,2322.87,2342.81,2283.0,14533000
08.09.2022,2442.51,2342.81,2442.51,2482.38,2322.87,23957500
09.09.2022,2611.99,2462.45,2611.99,2611.99,2442.51,23208400
12.09.2022,2641.89,2621.96,2641.89,2641.89,2502.32,18057900
13.09.2022,2522.26,2631.93,2522.26,2641.89,2502.32,16658600
14.09.2022,2472.41,2492.35,2472.41,2492.35,2432.54,13023000
15.09.2022,2432.54,2482.38,2432.54,2492.35,2402.63,12971200
16.09.2022,2462.45,2432.54,2462.45,2532.23,2402.63,27714200
19.09.2022,2472.41,2462.45,2472.41,2512.29,2432.54,17743000
20.09.2022,2502.32,2492.35,2502.32,2502.32,2442.51,17064600
21.09.2022,2621.96,2502.32,2621.96,2631.93,2472.41,22611700
22.09.2022,2542.2,2621.96,2542.2,2631.93,2542.2,18430400
23.09.2022,2562.14,2542.2,2562.14,2572.11,2512.29,16198800
26.09.2022,2472.41,2562.14,2472.41,2562.14,2442.51,17398900
27.09.2022,2362.75,2472.41,2362.75,2482.38,2362.75,14744800
28.09.2022,2382.69,2362.75,2382.69,2402.63,2362.75,11188800
29.09.2022,2402.63,2392.66,2402.63,2422.57,2382.69,17193900
30.09.2022,2392.66,2392.66,2392.66,2412.6,2292.97,23318500
03.10.2022,2372.72,2392.66,2372.72,2402.63,2352.78,16822700
04.10.2022,2432.54,2412.6,2432.54,2432.54,2382.69,14426900
05.10.2022,2452.48,2452.48,2452.48,2472.41,2432.54,15617400
06.10.2022,2442.51,2452.48,2442.51,2462.45,2422.57,18779000
07.10.2022,2472.41,2442.51,2472.41,2472.41,2412.6,17079100
10.10.2022,2452.48,2442.51,2452.48,2452.48,2412.6,17597700
11.10.2022,2452.48,2452.48,2452.48,2462.45,2412.6,18271200
12.10.2022,2442.51,2452.48,2442.51,2472.41,2422.57,18093600
13.10.2022,2442.51,2442.51,2442.51,2462.45,2422.57,23038200
14.10.2022,2422.57,2462.45,2422.57,2492.35,2422.57,21812700
17.10.2022,2452.48,2412.6,2452.48,2452.48,2392.66,16259100
18.10.2022,2432.54,2472.41,2432.54,2492.35,2422.57,16601500
19.10.2022,2452.48,2442.51,2452.48,2462.45,2422.57,17957800
20.10.2022,2412.6,2452.48,2412.6,2462.45,2412.6,21544600
21.10.2022,2462.45,2432.54,2462.45,2462.45,2392.66,16402200
24.10.2022,2452.48,2462.45,2452.48,2482.38,2452.48,17517700
25.10.2022,2392.66,2462.45,2392.66,2492.35,2392.66,23259100
26.10.2022,2382.69,2412.6,2382.69,2432.54,2372.72,20448600
27.10.2022,2412.6,2402.63,2412.6,2422.57,2392.66,9272500
28.10.2022,2402.63,2412.6,2402.63,2432.54,2392.66,9308000
31.10.2022,2432.54,2412.6,2432.54,2432.54,2392.66,12422100
01.11.2022,2402.63,2422.57,2402.63,2432.54,2352.78,13588700
02.11.2022,2302.93,2412.6,2302.93,2412.6,2302.93,15605500
03.11.2022,2292.97,2302.93,2292.97,2332.84,2292.97,15297700
04.11.2022,2352.78,2302.93,2352.78,2352.78,2263.06,14561200
07.11.2022,2322.87,2322.87,2322.87,2322.87,2283.0,10156000
08.11.2022,2312.9,2322.87,2312.9,2322.87,2273.03,8680700
09.11.2022,2292.97,2322.87,2292.97,2322.87,2292.97,11352500
10.11.2022,2302.93,2292.97,2302.93,2332.84,2283.0,11146900
11.11.2022,2352.78,2322.87,2352.78,2352.78,2322.87,13046700
14.11.2022,2362.75,2352.78,2362.75,2362.75,2332.84,9575400
15.11.2022,2372.72,2362.75,2372.72,2372.72,2332.84,11232900
16.11.2022,2362.75,2362.75,2362.75,2372.72,2342.81,8864800
17.11.2022,2332.84,2362.75,2332.84,2362.75,2322.87,10080600
18.11.2022,2372.72,2342.81,2372.72,2372.72,2312.9,11542200
21.11.2022,2342.81,2372.72,2342.81,2382.69,2332.84,10005900
22.11.2022,2332.84,2352.78,2332.84,2352.78,2322.87,8911900
23.11.2022,2312.9,2342.81,2312.9,2342.81,2292.97,9488900
24.11.2022,2332.84,2312.9,2332.84,2332.84,2292.97,6668400
25.11.2022,2342.81,2332.84,2342.81,2342.81,2302.93,11164300
28.11.2022,2342.81,2332.84,2342.81,2342.81,2322.87,7476400
29.11.2022,2342.81,2342.81,2342.81,2342.81,2312.9,9392300
30.11.2022,2382.69,2332.84,2382.69,2382.69,2322.87,11758600
01.12.2022,2372.72,2372.72,2372.72,2392.66,2352.78,9099100
02.12.2022,2372.72,2372.72,2372.72,2372.72,2332.84,10171200
05.12.2022,2322.87,2372.72,2322.87,2372.72,2312.9,11305100
06.12.2022,2332.84,2312.9,2332.84,2362.75,2302.93,10470400
07.12.2022,2352.78,2332.84,2352.78,2352.78,2292.97,12807700
08.12.2022,2332.84,2352.78,2332.84,2352.78,2302.93,10479000
09.12.2022,2342.81,2352.78,2342.81,2372.72,2302.93,12102100
12.12.2022,2412.6,2322.87,2412.6,2412.6,2312.9,11057000
13.12.2022,2452.48,2412.6,2452.48,2452.48,2372.72,13587300
14.12.2022,2462.45,2452.48,2462.45,2462.45,2412.6,10312400
15.12.2022,2442.51,2472.41,2442.51,2472.41,2422.57,8496700
16.12.2022,2492.35,2442.51,2492.35,2492.35,2412.6,12722500
19.12.2022,2422.57,2472.41,2422.57,2472.41,2422.57,9503200
20.12.2022,2422.57,2412.6,2422.57,2442.51,2382.69,9638400
21.12.2022,2452.48,2422.57,2452.48,2472.41,2392.66,11403700
22.12.2022,2462.45,2452.48,2462.45,2462.45,2412.6,9396900
23.12.2022,2482.38,2452.48,2482.38,2482.38,2412.6,9652900
26.12.2022,2482.38,2472.41,2482.38,2482.38,2442.51,9469900
27.12.2022,2482.38,2472.41,2482.38,2482.38,2452.48,10613600
28.12.2022,2482.38,2482.38,2482.38,2482.38,2462.45,11260600
29.12.2022,2572.11,2482.38,2572.11,2572.11,2482.38,9150500
30.12.2022,2562.14,2592.05,2562.14,2602.02,2532.23,10979600
02.01.2023,2502.32,2542.2,2502.32,2552.17,2492.35,10137300
03.01.2023,2462.45,2492.35,2462.45,2502.32,2412.6,8799500
04.01.2023,2392.66,2462.45,2392.66,2482.38,2392.66,9371500
05.01.2023,2342.81,2372.72,2342.81,2382.69,2292.97,9539500
06.01.2023,2332.84,2312.9,2332.84,2352.78,2312.9,9911900
09.01.2023,2342.81,2332.84,2342.81,2342.81,2312.9,10161900
10.01.2023,2312.9,2332.84,2312.9,2342.81,2312.9,7164400
11.01.2023,2352.78,2332.84,2352.78,2352.78,2302.93,9771000
12.01.2023,2352.78,2352.78,2352.78,2372.72,2332.84,9577300
13.01.2023,2342.81,2352.78,2342.81,2352.78,2322.87,9410600
16.01.2023,2332.84,2352.78,2332.84,2352.78,2322.87,9168700
17.01.2023,2372.72,2342.81,2372.72,2372.72,2312.9,10237400
18.01.2023,2332.84,2362.75,2332.84,2372.72,2332.84,9251500
19.01.2023,2352.78,2342.81,2352.78,2352.78,2322.87,10120000
20.01.2023,2342.81,2352.78,2342.81,2372.72,2312.9,11965400
24.01.2023,2342.81,2342.81,2342.81,2362.75,2322.87,9529000
25.01.2023,2352.78,2342.81,2352.78,2362.75,2332.84,8752000
26.01.2023,2322.87,2342.81,2322.87,2342.81,2322.87,10025400
27.01.2023,2342.81,2342.81,2342.81,2352.78,2322.87,9119000
30.01.2023,2332.84,2342.81,2332.84,2342.81,2322.87,8867400
31.01.2023,2302.93,2332.84,2302.93,2332.84,2302.93,9134300
01.02.2023,2273.03,2302.93,2273.03,2332.84,2273.03,10663700
02.02.2023,2322.87,2273.03,2322.87,2322.87,2273.03,10582200
03.02.2023,2312.9,2322.87,2312.9,2322.87,2302.93,10021800
06.02.2023,2332.84,2312.9,2332.84,2342.81,2302.93,10004500
07.02.2023,2332.84,2322.87,2332.84,2332.84,2302.93,9602900
08.02.2023,2332.84,2332.84,2332.84,2332.84,2302.93,8730700
09.02.2023,2322.87,2322.87,2322.87,2332.84,2302.93,9621600
10.02.2023,2342.81,2332.84,2342.81,2342.81,2292.97,9360600
13.02.2023,2312.9,2342.81,2312.9,2342.81,2312.9,10333200
14.02.2023,2322.87,2312.9,2322.87,2332.84,2312.9,9131800
15.02.2023,2302.93,2332.84,2302.93,2332.84,2302.93,8982700
16.02.2023,2302.93,2312.9,2302.93,2332.84,2292.97,10594800
17.02.2023,2302.93,2302.93,2302.93,2332.84,2292.97,9827100
20.02.2023,2292.97,2302.93,2292.97,2322.87,2283.0,10031200
21.02.2023,2322.87,2302.93,2322.87,2322.87,2283.0,9541400
22.02.2023,2302.93,2322.87,2302.93,2322.87,2283.0,8462500
23.02.2023,2312.9,2302.93,2312.9,2312.9,2283.0,9485200
24.02.2023,2302.93,2312.9,2302.93,2332.84,2292.97,6252100
27.02.2023,2302.93,2312.9,2302.93,2322.87,2273.03,7232100
28.02.2023,2302.93,2312.9,2302.93,2312.9,2283.0,10287900
01.03.2023,2283.0,2312.9,2283.0,2322.87,2273.03,9969000
02.03.2023,2243.12,2292.97,2243.12,2302.93,2243.12,10364500
03.03.2023,2233.15,2273.03,2233.15,2283.0,2193.27,12645700
06.03.2023,2233.15,2263.06,2233.15,2273.03,2203.24,11206200
07.03.2023,2213.21,2253.09,2213.21,2263.06,2213.21,9840900
08.03.2023,2163.36,2213.21,2163.36,2223.18,2123.49,16209600
09.03.2023,2193.27,2173.33,2193.27,2233.15,2173.33,10899700
10.03.2023,2352.78,2193.27,2352.78,2352.78,2173.33,9444900
13.03.2023,2233.15,2292.97,2233.15,2292.97,2213.21,8504200
14.03.2023,2223.18,2223.18,2223.18,2233.15,2163.36,7028800
15.03.2023,2213.21,2233.15,2213.21,2243.12,2213.21,8071100
16.03.2023,2213.21,2213.21,2213.21,2253.09,2183.3,6400200
17.03.2023,2263.06,2223.18,2263.06,2263.06,2203.24,11414700
20.03.2023,2223.18,2263.06,2223.18,2263.06,2163.36,8183200
21.03.2023,2243.12,2233.15,2243.12,2273.03,2223.18,8068700
24.03.2023,2263.06,2243.12,2263.06,2283.0,2243.12,7665200
27.03.2023,2253.09,2263.06,2253.09,2273.03,2223.18,7153900
28.03.2023,2292.97,2253.09,2292.97,2292.97,2243.12,7909800
29.03.2023,2312.9,2292.97,2312.9,2312.9,2273.03,7812700
30.03.2023,2273.03,2312.9,2273.03,2312.9,2273.03,7509700
31.03.2023,2332.84,2283.0,2332.84,2332.84,2273.03,7840300
03.04.2023,2312.9,2322.87,2312.9,2322.87,2283.0,7128700
04.04.2023,2273.03,2312.9,2273.03,2312.9,2273.03,7127600
05.04.2023,2283.0,2273.03,2283.0,2283.0,2243.12,7988600
06.04.2023,2283.0,2263.06,2283.0,2283.0,2243.12,9220200
10.04.2023,2243.12,2253.09,2243.12,2283.0,2243.12,7738800
11.04.2023,2223.18,2253.09,2223.18,2253.09,2213.21,7739300
12.04.2023,2223.18,2223.18,2223.18,2243.12,2213.21,7747700
13.04.2023,2223.18,2223.18,2223.18,2243.12,2193.27,7346300
14.04.2023,2223.18,2253.09,2223.18,2253.09,2223.18,8276700
17.04.2023,2283.0,2223.18,2283.0,2283.0,2203.24,8529300
18.04.2023,2273.03,2273.03,2273.03,2283.0,2243.12,7467800
26.04.2023,2322.87,2253.09,2322.87,2322.87,2253.09,9448700
27.04.2023,2292.97,2322.87,2292.97,2322.87,2273.03,7632600
28.04.2023,2352.78,2302.93,2352.78,2352.78,2302.93,7078600
02.05.2023,2312.9,2352.78,2312.9,2352.78,2302.93,7571500
03.05.2023,2302.93,2342.81,2302.93,2342.81,2283.0,8517400
04.05.2023,2302.93,2292.97,2302.93,2302.93,2243.12,10215200
05.05.2023,2263.06,2283.0,2263.06,2292.97,2243.12,7607700
08.05.2023,2263.06,2243.12,2263.06,2283.0,2243.12,7660800
09.05.2023,2243.12,2263.06,2243.12,2283.0,2243.12,7503800
10.05.2023,2273.03,2253.09,2273.03,2273.03,2233.15,8614000
11.05.2023,2233.15,2273.03,2233.15,2273.03,2233.15,7042700
12.05.2023,2213.21,2233.15,2213.21,2253.09,2213.21,7447200
15.05.2023,2263.06,2223.18,2263.06,2273.03,2213.21,7154000
16.05.2023,2213.21,2263.06,2213.21,2263.06,2193.27,8650300
17.05.2023,2253.09,2223.18,2253.09,2253.09,2203.24,7622100
19.05.2023,2183.3,2253.09,2183.3,2253.09,2183.3,6020200
22.05.2023,2133.45,2183.3,2133.45,2193.27,2123.49,9215500
23.05.2023,2093.58,2143.42,2093.58,2143.42,2063.67,6406700
24.05.2023,2123.49,2093.58,2123.49,2153.39,2053.7,11264200
25.05.2023,2103.55,2143.42,2103.55,2143.42,2083.61,8853000
26.05.2023,2093.58,2113.52,2093.58,2133.45,2093.58,9566400
29.05.2023,2158.67,2118.7,2158.67,2158.67,2118.7,8671700
30.05.2023,2148.68,2158.67,2148.68,2168.67,2118.7,7653900
31.05.2023,2138.69,2148.68,2138.69,2158.67,2108.7,8461700
05.06.2023,2038.75,2138.69,2038.75,2138.69,2038.75,13248700
06.06.2023,2048.74,2068.73,2048.74,2078.72,2008.76,10453200
07.06.2023,2068.73,2068.73,2068.73,2068.73,2018.76,12985000
08.06.2023,2028.75,2078.72,2028.75,2078.72,2008.76,20585100
09.06.2023,2048.74,2058.73,2048.74,2088.72,2038.75,10263800
12.06.2023,2058.73,2058.73,2058.73,2068.73,2038.75,13095600
13.06.2023,2068.73,2078.72,2068.73,2088.72,2048.74,13791000
14.06.2023,2078.72,2078.72,2078.72,2078.72,2048.74,10864400
15.06.2023,2068.73,2078.72,2068.73,2078.72,2038.75,16248600
16.06.2023,2068.73,2088.72,2068.73,2108.7,2068.73,16722100
19.06.2023,2068.73,2078.72,2068.73,2108.7,2068.73,9686100
20.06.2023,2078.72,2108.7,2078.72,2108.7,2078.72,8925300
21.06.2023,2098.71,2078.72,2098.71,2098.71,2058.73,10103800
22.06.2023,2078.72,2098.71,2078.72,2108.7,2058.73,10702900
23.06.2023,2078.72,2078.72,2078.72,2078.72,2038.75,8365900
26.06.2023,2068.73,2078.72,2068.73,2088.72,2058.73,7468000
27.06.2023,2098.71,2078.72,2098.71,2118.7,2068.73,3564600
03.07.2023,2148.68,2098.71,2148.68,2148.68,2068.73,5837800
04.07.2023,2078.72,2118.7,2078.72,2118.7,2078.72,6489600
05.07.2023,2098.71,2078.72,2098.71,2098.71,2048.74,9919600
06.07.2023,2068.73,2098.71,2068.73,2098.71,2048.74,9041500
07.07.2023,2088.72,2068.73,2088.72,2088.72,2058.73,6582000
10.07.2023,2068.73,2088.72,2068.73,2088.72,2048.74,7015300
11.07.2023,2068.73,2068.73,2068.73,2078.72,2048.74,5184800
12.07.2023,2048.74,2068.73,2048.74,2078.72,2038.75,5590400
13.07.2023,2078.72,2048.74,2078.72,2078.72,2028.75,6997000
14.07.2023,2038.75,2078.72,2038.75,2078.72,2038.75,8630900
17.07.2023,2088.72,2058.73,2088.72,2088.72,2028.75,8179900
18.07.2023,2048.74,2088.72,2048.74,2088.72,2038.75,7219800
20.07.2023,2038.75,2058.73,2038.75,2068.73,2038.75,6277100
21.07.2023,2038.75,2048.74,2038.75,2048.74,2028.75,7029600
24.07.2023,2058.73,2048.74,2058.73,2068.73,2048.74,2312100
25.07.2023,2038.75,2058.73,2038.75,2078.72,2038.75,3784900
26.07.2023,2058.73,2058.73,2058.73,2078.72,2058.73,3726800
27.07.2023,2068.73,2068.73,2068.73,2078.72,2048.74,4300800
28.07.2023,2088.72,2078.72,2088.72,2088.72,2048.74,5539400
31.07.2023,2118.7,2088.72,2118.7,2118.7,2048.74,5775200
01.08.2023,2088.72,2098.71,2088.72,2098.71,2068.73,5141900
02.08.2023,2058.73,2078.72,2058.73,2088.72,2058.73,5950700
03.08.2023,2068.73,2058.73,2068.73,2078.72,2048.74,4340900
04.08.2023,2078.72,2068.73,2078.72,2078.72,2048.74,5197700
07.08.2023,2058.73,2078.72,2058.73,2078.72,2048.74,4129600
08.08.2023,2068.73,2058.73,2068.73,2088.72,2048.74,4973200
09.08.2023,2068.73,2078.72,2068.73,2078.72,2048.74,5569100
10.08.2023,2088.72,2068.73,2088.72,2098.71,2058.73,5881100
11.08.2023,2148.68,2088.72,2148.68,2158.67,2078.72,8382400
14.08.2023,2168.67,2148.68,2168.67,2178.66,2118.7,7288900
15.08.2023,2138.69,2178.66,2138.69,2178.66,2128.69,3955200
16.08.2023,2168.67,2138.68,2168.67,2168.67,2108.7,4455100
18.08.2023,2148.68,2158.67,2148.68,2158.67,2118.7,6394600
21.08.2023,2158.67,2148.68,2158.67,2158.67,2128.69,5321300
22.08.2023,2118.7,2158.67,2118.7,2158.67,2108.7,5331300
23.08.2023,2148.68,2128.69,2148.68,2168.67,2118.7,5567400
24.08.2023,2198.65,2148.68,2198.65,2248.62,2138.69,31902300
25.08.2023,2158.67,2198.65,2158.67,2208.64,2158.67,9019100
28.08.2023,2158.67,2158.67,2158.67,2168.67,2148.68,25425700
29.08.2023,2178.66,2168.67,2178.66,2198.65,2148.68,19402300
30.08.2023,2168.67,2178.66,2168.67,2188.65,2168.67,21487700
31.08.2023,2178.66,2178.66,2178.66,2188.65,2118.7,14872200
01.09.2023,2148.68,2178.66,2148.68,2188.65,2148.68,7344800
04.09.2023,2108.7,2158.67,2108.7,2178.66,2108.7,11833800
05.09.2023,2048.74,2128.69,2048.74,2128.69,2008.76,17319000
06.09.2023,2008.76,2048.74,2008.76,2058.73,1993.77,10857800
07.09.2023,2028.75,2008.76,2028.75,2038.75,1998.77,7165000
08.09.2023,1998.77,2028.75,1998.77,2038.75,1993.77,6249300
11.09.2023,2058.73,2018.76,2058.73,2058.73,2008.76,5731200
12.09.2023,2068.73,2058.73,2068.73,2068.73,2038.75,7198000
13.09.2023,2128.69,2068.73,2128.69,2128.69,2048.74,10428300
14.09.2023,2258.61,2128.69,2258.61,2288.59,2108.7,25931300
15.09.2023,2568.42,2278.6,2568.42,2648.37,2278.6,65042200
18.09.2023,2648.37,2588.41,2648.37,2708.33,2578.41,45331200
19.09.2023,2688.35,2668.36,2688.35,2738.32,2578.41,24463300
20.09.2023,2728.32,2698.34,2728.32,2728.32,2658.37,12738600
21.09.2023,2748.31,2718.33,2748.31,2758.3,2688.35,26563200
22.09.2023,2618.39,2748.31,2618.39,2748.31,2598.4,17668400
25.09.2023,2618.39,2628.38,2618.39,2658.37,2578.41,14174000
26.09.2023,2578.41,2628.38,2578.41,2658.37,2578.41,16493400
27.09.2023,2558.43,2588.41,2558.43,2628.38,2548.43,14045000
29.09.2023,2528.45,2558.43,2528.45,2588.41,2508.46,21789200
02.10.2023,2568.42,2528.45,2568.42,2618.39,2518.45,19095500
03.10.2023,2598.4,2568.42,2598.4,2598.4,2548.43,14538600
04.10.2023,2618.39,2598.4,2618.39,2618.39,2568.42,13750200
05.10.2023,2728.32,2608.4,2728.32,2728.32,2598.4,25136500
06.10.2023,2738.32,2728.32,2738.32,2738.32,2688.35,15463800
09.10.2023,2688.35,2738.32,2688.35,2738.32,2688.35,21132100
10.10.2023,2688.35,2698.34,2688.35,2728.32,2528.45,20548100
11.10.2023,2688.35,2688.35,2688.35,2728.32,2678.35,14979700
12.10.2023,2688.35,2698.34,2688.35,2708.33,2668.36,9494800
13.10.2023,2698.34,2688.35,2698.34,2708.33,2658.37,15033200
16.10.2023,2578.41,2688.35,2578.41,2698.34,2558.43,21445100
17.10.2023,2658.37,2598.4,2658.37,2658.37,2588.41,12968000
18.10.2023,2668.36,2668.36,2668.36,2688.35,2638.38,11858000
19.10.2023,2628.38,2668.36,2628.38,2688.35,2618.39,13002400
20.10.2023,2598.4,2628.38,2598.4,2638.38,2598.4,12053900
23.10.2023,2628.38,2598.4,2628.38,2628.38,2578.41,12977400
24.10.2023,2608.4,2628.38,2608.4,2628.38,2578.41,13408500
25.10.2023,2668.36,2628.38,2668.36,2668.36,2618.39,12765700
26.10.2023,2728.32,2668.36,2728.32,2748.31,2648.37,23353800
27.10.2023,2818.27,2718.33,2818.27,2818.27,2698.34,21752300
30.10.2023,2818.27,2828.26,2818.27,2858.24,2778.29,17086300
31.10.2023,2978.17,2818.27,2978.17,2978.17,2808.27,25746500
01.11.2023,2948.19,2998.16,2948.19,3038.13,2918.21,28335400
02.11.2023,2958.18,2958.18,2958.18,2988.16,2938.19,15388700
03.11.2023,2998.16,2978.17,2998.16,3068.11,2948.19,21603600
06.11.2023,2948.19,3008.15,2948.19,3018.14,2938.19,18753700
07.11.2023,2938.19,2958.18,2938.19,2988.16,2878.23,19593700
08.11.2023,2948.19,2938.19,2948.19,3028.14,2928.2,23396400
09.11.2023,2958.18,2948.19,2958.18,2988.16,2898.22,20524500
10.11.2023,2998.16,2968.17,2998.16,3208.03,2968.17,80446400
13.11.2023,2908.21,3018.14,2908.21,3028.14,2908.21,25503300
