Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.06.2022,177.07,169.69,179.09,168.96,10222400,169.69,-0.7030136420795283,-0.6622564563098041,-0.7030136420795283,-0.6670839761771529,-0.6907573509680102
14.06.2022,169.75,167.54,172.06,164.28,11555300,167.54,-0.7147475973368013,-0.7021932162972643,-0.7147475973368013,-0.7049692536721782,-0.7166278449820757
15.06.2022,169.26,180.11,183.85,168.53,12396000,180.11,-0.6461448914838146,-0.7048665786461517,-0.6461448914838146,-0.6414319248433946,-0.6931343408026359
16.06.2022,174.0,173.35,176.27,171.56,8201300,173.35,-0.6830386298741241,-0.6790058898018126,-0.6830386298741241,-0.6822811998664802,-0.6763848542935295
17.06.2022,173.63,175.51,179.65,173.34,12133400,175.51,-0.6712500980807709,-0.6810245511672991,-0.6712500980807709,-0.664066087784946,-0.6665452219548464
21.06.2022,177.6,170.91,178.62,169.8,12177600,170.91,-0.6963553046777269,-0.6593648602997831,-0.6963553046777269,-0.6696168467920407,-0.6861139289654856
22.06.2022,170.75,178.89,182.82,170.2,11992400,178.89,-0.6528032288856161,-0.6967373747689227,-0.6528032288856161,-0.6469826838504894,-0.6839027756309503
23.06.2022,180.5,181.71,182.76,175.87,9538200,181.71,-0.6374126457109603,-0.6435429198675926,-0.6374126457109603,-0.6473060290353687,-0.6525596771139094
24.06.2022,183.5,190.85,191.19,181.84,12424000,190.85,-0.5875296917335302,-0.6271753952825679,-0.5875296917335302,-0.6018760305598262,-0.619558213595967
27.06.2022,191.77,189.14,191.78,182.39,8363900,189.14,-0.5968622794032682,-0.5820555858431832,-0.5968622794032682,-0.5986964695751796,-0.6165178777609807
28.06.2022,189.2,179.6,192.2,179.37,7185400,179.6,-0.648928294823912,-0.5960770985710211,-0.648928294823912,-0.5964330532810246,-0.6332120854367237
29.06.2022,179.55,178.36,180.67,175.1,5766800,178.36,-0.655695785297874,-0.648725969319517,-0.655695785297874,-0.6585692196419979,-0.6568161472828903
30.06.2022,177.07,174.87,179.45,170.3,7894700,174.87,-0.6747429963899124,-0.6622564563098041,-0.6747429963899124,-0.6651439050678771,-0.6833499872973162
01.07.2022,176.49,179.95,180.1,174.27,5201600,179.95,-0.6470181160611002,-0.6654208443962422,-0.6470181160611002,-0.6616409988983513,-0.6614042904520513
05.07.2022,176.28,185.88,185.92,172.68,7334300,185.88,-0.6146542301654588,-0.6665665711171939,-0.6146542301654588,-0.6302765159650586,-0.67019362495683
06.07.2022,185.2,184.06,186.22,180.82,5753400,184.06,-0.6245871597320806,-0.6179004646843873,-0.6245871597320806,-0.628659790040662,-0.6251966545990325
07.07.2022,184.27,189.27,190.21,183.5,6334500,189.27,-0.5961527844342237,-0.6229743973057449,-0.5961527844342237,-0.6071573352461881,-0.6103819272576446
08.07.2022,186.02,186.98,189.91,182.75,5835700,186.98,-0.6086508111966216,-0.6134266746311471,-0.6086508111966216,-0.6087740611705847,-0.6145278397598987
11.07.2022,184.73,177.34,184.99,176.89,6038800,177.34,-0.6612625919780687,-0.6204647102027079,-0.6612625919780687,-0.6352883663306877,-0.646921236110844
12.07.2022,177.33,174.45,179.78,173.42,6845300,174.45,-0.6770352109052868,-0.6608379375124352,-0.6770352109052868,-0.6633655065510409,-0.6661029912879394
13.07.2022,170.5,176.56,179.18,169.7,12734400,176.56,-0.6655195617923351,-0.6981013351510081,-0.6655195617923351,-0.6665989583998339,-0.6866667172991197
14.07.2022,175.56,174.78,177.52,171.82,9039500,174.78,-0.6752341852146355,-0.6704947770175999,-0.6752341852146355,-0.6755448418481613,-0.6749476046260814
15.07.2022,175.58,189.11,189.22,174.56,16319100,189.11,-0.5970260090115092,-0.6703856601870329,-0.5970260090115092,-0.6124925307966967,-0.6598012042845132
18.07.2022,192.5,190.92,199.67,189.8,16322800,190.92,-0.5871476559809679,-0.578072821527494,-0.5871476559809679,-0.556176577763551,-0.5755562622387103
19.07.2022,193.02,201.63,201.97,188.4,28178700,201.63,-0.5286961858389243,-0.5752357839327562,-0.5286961858389243,-0.5437816790098442,-0.5832952989095846
20.07.2022,208.17,216.44,216.97,200.1,53920300,216.44,-0.4478683359039416,-0.4925797847783818,-0.4478683359039416,-0.46294538279001773,-0.5186190638744211
21.07.2022,214.3,223.88,224.32,211.5,23430100,223.88,-0.4072633930601691,-0.459135476209648,-0.4072633930601691,-0.42333559764230283,-0.4556011938401592
22.07.2022,222.38,220.44,229.35,218.44,17805500,220.44,-0.42603772147180585,-0.4150522766606483,-0.42603772147180585,-0.3962284929765877,-0.4172376834859682
25.07.2022,221.31,218.51,225.23,216.35,10935200,218.51,-0.4365709929353114,-0.42089002709597373,-0.4365709929353114,-0.4184315290049667,-0.4287909596589162
26.07.2022,216.66,213.91,219.39,211.64,9508500,213.91,-0.46167619953226746,-0.446259690202762,-0.46167619953226746,-0.4499037936665525,-0.45482729017307183
27.07.2022,216.48,226.75,227.78,214.58,10508400,226.75,-0.39159992720511166,-0.4472417416778635,-0.39159992720511166,-0.40468935864759614,-0.4385753131642357
28.07.2022,224.6,226.02,228.1,219.67,8972700,226.02,-0.3955840143389764,-0.4029403084677301,-0.3955840143389764,-0.40296485099490653,-0.41043838698227153
29.07.2022,223.29,224.9,230.75,222.4,9064900,224.9,-0.4016965863799744,-0.41008746086985753,-0.4016965863799744,-0.3886837719960705,-0.3953472654740666
01.08.2022,223.1,226.21,228.39,221.0,5525000,226.21,-0.39454706015345,-0.41112407076024243,-0.39454706015345,-0.40140201593465663,-0.4030863021449409
02.08.2022,222.76,221.42,228.2,220.88,6361300,221.42,-0.42068922093593264,-0.41297905687987857,-0.42068922093593264,-0.4024259423534411,-0.4037496481453016
03.08.2022,224.79,226.73,228.1,222.42,6400700,226.73,-0.3917090802772724,-0.4019036985773452,-0.3917090802772724,-0.40296485099490653,-0.39523670780733994
04.08.2022,227.68,229.91,232.07,225.05,7142700,229.91,-0.37435374180372444,-0.386136316560438,-0.37435374180372444,-0.38157017792872583,-0.38069837463276884
05.08.2022,225.3,226.78,228.62,222.87,5539700,226.78,-0.39143619759687065,-0.3991212193978909,-0.39143619759687065,-0.4001625260592858,-0.3927491603059874
08.08.2022,227.49,233.49,241.96,226.41,10982100,233.49,-0.35481534188696284,-0.3871729264508229,-0.35481534188696284,-0.3282721132877868,-0.3731804532953482
09.08.2022,231.62,229.94,232.2,224.65,6181200,229.94,-0.3741900121954834,-0.3646403009387723,-0.3741900121954834,-0.3808695966948207,-0.3829095279673044
10.08.2022,236.99,244.11,244.54,236.6,9254800,244.11,-0.2968550605696424,-0.33534243193157814,-0.2968550605696424,-0.31436827033797676,-0.3168513220980562
11.08.2022,244.68,242.7,251.62,241.51,8780100,242.7,-0.3045503521569704,-0.2933870105786316,-0.3045503521569704,-0.2762135385222186,-0.28970941491663293
12.08.2022,244.81,249.3,249.41,243.76,6098500,249.3,-0.2685298383439463,-0.29267775117994727,-0.2685298383439463,-0.2881234194986064,-0.2772716774098707
15.08.2022,248.11,249.11,251.99,247.51,6527400,249.11,-0.2695667925294727,-0.27467347413642007,-0.2695667925294727,-0.2742195765487962,-0.25654211489860035
16.08.2022,247.16,245.69,249.29,244.03,5136800,245.69,-0.28823196786894884,-0.2798565235883446,-0.28823196786894884,-0.28877010986836504,-0.2757791489090592
17.08.2022,241.18,241.15,244.24,237.56,5627200,241.15,-0.3130097152494229,-0.31248245592782703,-0.3130097152494229,-0.3159849962623732,-0.31154455409517096
18.08.2022,241.96,245.17,246.48,239.28,5280400,245.17,-0.29106994774512657,-0.30822689953572063,-0.29106994774512657,-0.30391344269354587,-0.3020365947566683
19.08.2022,240.95,241.16,243.29,235.68,7504700,241.16,-0.31295513871334263,-0.3137372994793457,-0.31295513871334263,-0.3211046283562956,-0.32193697476748784
22.08.2022,232.55,226.54,233.48,224.59,8630100,226.54,-0.3927460344627988,-0.3595663683174146,-0.3927460344627988,-0.3739715660840621,-0.38324120096748476
23.08.2022,226.46,224.55,229.9,224.3,5276900,224.55,-0.40360676514278626,-0.3927924432250147,-0.40360676514278626,-0.3932644954485273,-0.38484428713502294
24.08.2022,225.66,229.61,234.1,223.94,5426300,229.61,-0.3759910378861345,-0.39715711644768803,-0.3759910378861345,-0.37063033250697597,-0.386834325136105
25.08.2022,230.24,233.98,234.16,229.0,3766900,233.98,-0.35214109161902635,-0.37216936224788366,-0.35214109161902635,-0.37030698732209666,-0.3588632354542308
26.08.2022,233.63,223.28,236.95,223.15,5349800,223.28,-0.4105379852249894,-0.35367405946680586,-0.4105379852249894,-0.35527143622520896,-0.3912013529718125
29.08.2022,221.93,224.57,229.87,221.52,7109400,224.57,-0.4034976120706257,-0.41750740534840197,-0.4034976120706257,-0.393426168040967,-0.4002118028100447
30.08.2022,226.66,220.65,229.79,218.74,5740400,220.65,-0.4248916142141187,-0.3917012749193465,-0.4248916142141187,-0.39385729495413946,-0.41557931848506646
31.08.2022,227.0,223.56,233.88,223.43,8615900,223.56,-0.4090098422147399,-0.38984628879971034,-0.4090098422147399,-0.3718159315182001,-0.3896535456376377
01.09.2022,220.72,230.04,230.37,219.47,7292900,230.04,-0.37364424683468006,-0.4241089735976953,-0.37364424683468006,-0.39073162483363943,-0.4115439636495392
02.09.2022,231.03,226.11,233.88,225.04,8164900,226.11,-0.39509282551425334,-0.36785924744049386,-0.39509282551425334,-0.3718159315182001,-0.3807536534661324
06.09.2022,225.59,218.39,226.85,214.69,7469000,218.39,-0.4372259113682755,-0.3975390253546719,-0.4372259113682755,-0.40970120901322543,-0.4379672459972385
07.09.2022,220.21,228.96,229.33,218.27,8149300,228.96,-0.37953851273135664,-0.4268914527771494,-0.37953851273135664,-0.3963362747048807,-0.4181774236531457
08.09.2022,224.16,227.44,228.74,221.3,6737400,227.44,-0.3878341462155683,-0.40534087874020036,-0.3878341462155683,-0.3995158356895272,-0.40142793714403924
09.09.2022,229.62,233.57,234.78,229.62,6699600,233.57,-0.35437872959832023,-0.3755519839954554,-0.35437872959832023,-0.36696575374501045,-0.35543594778570076
12.09.2022,233.61,236.53,239.49,233.37,6047400,236.53,-0.33822407491853973,-0.3537831762973726,-0.33822407491853973,-0.3415831567319849,-0.33470638527443036
13.09.2022,226.5,218.13,227.69,217.72,8000100,218.13,-0.43864490130636424,-0.3925742095638811,-0.43864490130636424,-0.4051743764249151,-0.42121775948813206
14.09.2022,219.82,224.12,228.0,215.8,8230300,224.12,-0.4059535561942409,-0.4290192309732027,-0.4059535561942409,-0.40350375963637203,-0.4318312954939024
15.09.2022,230.47,235.38,242.29,229.1,19454100,235.38,-0.34450037656777877,-0.37091451869636516,-0.34450037656777877,-0.32649371477095074,-0.35831044712059695
16.09.2022,231.22,240.13,241.36,227.83,18914200,240.13,-0.31857652192961755,-0.36682263755010897,-0.31857652192961755,-0.33150556513657986,-0.3653308589577471
19.09.2022,245.05,243.63,245.25,235.75,17912400,243.63,-0.2994747343014988,-0.2913683492131452,-0.2994747343014988,-0.3105420189835716,-0.32155002293394414
20.09.2022,240.37,242.85,250.49,239.66,16037400,242.85,-0.3037317041157653,-0.31690168756578374,-0.3037317041157653,-0.2823032061707788,-0.2999359990888596
21.09.2022,242.67,236.87,248.3,236.68,9166800,236.87,-0.3363684726918082,-0.30435325205059827,-0.3363684726918082,-0.2941053054188735,-0.31640909143114904
22.09.2022,235.35,237.05,240.5,231.66,10018000,237.05,-0.335386095042362,-0.34429001203805837,-0.335386095042362,-0.3361401794531833,-0.34415906577956973
23.09.2022,235.14,226.41,236.45,221.43,11207200,226.41,-0.39345552943184325,-0.3454357387590101,-0.39345552943184325,-0.3579659794325365,-0.4007093123103152
26.09.2022,225.6,224.07,232.7,223.01,8234300,224.07,-0.40622643887464266,-0.39748446693938855,-0.40622643887464266,-0.37817505348749314,-0.39197525663890004
27.09.2022,228.63,224.36,230.64,220.72,7762200,224.36,-0.4046437193283127,-0.3809532671085136,-0.4046437193283127,-0.38927657150168266,-0.40463410947911577
28.09.2022,229.69,245.2,246.65,227.38,17579700,245.2,-0.29090621813688555,-0.37517007508847156,-0.29090621813688555,-0.3029972980030544,-0.36781840645909963
29.09.2022,241.61,239.71,246.98,235.68,18994900,239.71,-0.32086873644499175,-0.31013644407064017,-0.32086873644499175,-0.30121889948621833,-0.32193697476748784
30.09.2022,237.0,235.44,242.44,233.26,11848600,235.44,-0.34417291735129674,-0.3352878735162948,-0.34417291735129674,-0.3256853518087524,-0.3353144524414277
03.10.2022,237.85,239.04,241.54,232.85,8657400,239.04,-0.3245253643623746,-0.3306504082172045,-0.3245253643623746,-0.33053552958194204,-0.3375808846093266
04.10.2022,244.84,240.74,245.8,233.25,13925900,240.74,-0.3152473532287168,-0.292514075934097,-0.3152473532287168,-0.3075780214555112,-0.3353697312747911
05.10.2022,238.76,236.73,241.59,227.38,10825600,236.73,-0.337132544196933,-0.3256855924264137,-0.337132544196933,-0.3302660752612092,-0.36781840645909963
06.10.2022,236.68,240.02,244.28,233.91,9188900,240.02,-0.31917686382650123,-0.337033742805364,-0.31917686382650123,-0.315769432805787,-0.3317213282728075
07.10.2022,235.77,224.75,237.33,224.28,9806100,224.75,-0.40251523442117954,-0.34199855859615486,-0.40251523442117954,-0.3532235833876399,-0.3849548448017498
10.10.2022,225.64,229.98,233.83,224.23,9991100,229.98,-0.3739717060511621,-0.3972662332782549,-0.3739717060511621,-0.37208538583893275,-0.38523123896856676
11.10.2022,226.05,214.29,230.44,213.7,15282400,214.29,-0.4596022911612146,-0.3950293382516347,-0.4596022911612146,-0.3903543887846136,-0.44343985050021395
12.10.2022,214.3,220.87,223.67,212.64,12952600,220.87,-0.4236909304203512,-0.459135476209648,-0.4236909304203512,-0.42683850381182864,-0.4492994068367331
13.10.2022,212.69,232.51,234.47,211.73,17505000,232.51,-0.3601638424228362,-0.467919381070278,-0.3601638424228362,-0.3686363705335535,-0.45432978067280133
14.10.2022,237.8,230.0,238.8,229.51,15293400,230.0,-0.37386255297900134,-0.3309232002936215,-0.37386255297900134,-0.3453016263580969,-0.3560440149526981
17.10.2022,234.41,245.1,249.92,234.4,21057800,245.1,-0.2914519834976889,-0.3494185030746994,-0.2914519834976889,-0.28537498542713235,-0.32901266543800145
18.10.2022,249.8,240.86,250.37,237.73,25776700,240.86,-0.3145924347957527,-0.26545310195352284,-0.3145924347957527,-0.2829498965405375,-0.31060481392799344
19.10.2022,265.0,272.38,279.3,262.66,46685300,272.38,-0.142567193070523,-0.1825243107227313,-0.142567193070523,-0.12704362656456544,-0.17279468235306786
20.10.2022,272.78,268.16,278.38,266.38,17207100,268.16,-0.16559849129642606,-0.14007786363223415,-0.16559849129642606,-0.13200158606604823,-0.15223095634188782
21.10.2022,268.95,289.57,290.75,265.68,24889100,289.57,-0.04875012754841958,-0.16097373668578221,-0.04875012754841958,-0.06533858711676464,-0.15610047467732488
24.10.2022,290.23,282.45,290.49,280.36,13326400,282.45,-0.08760862123762125,-0.044873428962673795,-0.08760862123762125,-0.06673974958457492,-0.07495114729987179
25.10.2022,286.95,291.02,297.59,285.55,15100700,291.02,-0.04083652981677043,-0.06276858917563424,-0.04083652981677043,-0.028477236040523903,-0.04626143278427361
26.10.2022,290.04,298.62,305.63,288.04,15714100,298.62,0.0006416376042876402,-0.04591003885305867,0.0006416376042876402,0.014851018733303193,-0.03249700327679004
27.10.2022,298.33,296.94,305.21,294.78,14612600,296.94,-0.008527220457209416,-0.0006811125831073948,-0.008527220457209416,0.012587602439147966,0.004760930410132972
28.10.2022,297.7,295.72,301.19,292.29,9960500,295.72,-0.015185557859010662,-0.004118292745962549,-0.015185557859010662,-0.00907652494776543,-0.009003499097350287
31.10.2022,295.13,291.88,297.62,289.5,7505100,291.88,-0.036142947713861166,-0.018139805473800303,-0.036142947713861166,-0.028315563448084093,-0.024426293605735554
01.11.2022,296.17,286.75,299.7,286.42,6916400,286.75,-0.06414071072307526,-0.012465730284324976,-0.06414071072307526,-0.017106263705601574,-0.04145217428165886
02.11.2022,286.4,273.0,287.33,272.84,10367600,273.0,-0.13918344783354195,-0.06576930201622216,-0.13918344783354195,-0.08376926265488516,-0.11652082998913951
03.11.2022,271.25,269.06,276.29,268.8,7057400,269.06,-0.16068660304919566,-0.14842530117059657,-0.16068660304919566,-0.14326477667267723,-0.13885347866794792
04.11.2022,272.02,260.79,274.97,255.32,11124700,260.79,-0.20582139838763625,-0.1442243031937737,-0.20582139838763625,-0.15037837074002194,-0.21336934604179456
07.11.2022,261.06,258.6,261.15,252.09,7927000,258.6,-0.21777365978923055,-0.20402032634439698,-0.21777365978923055,-0.22485554499055566,-0.23122440921816872
08.11.2022,259.92,263.46,266.08,256.88,7683800,263.46,-0.19124946325418585,-0.2102399856867063,-0.19124946325418585,-0.19828734896630598,-0.20474584803710608
09.11.2022,259.66,254.66,260.9,254.22,7266000,254.66,-0.23927681500488443,-0.21165850448407506,-0.23927681500488443,-0.22620281659421942,-0.21945001771176717
10.11.2022,265.99,274.97,275.36,260.09,9667300,274.97,-0.12843187022571492,-0.1771230276096731,-0.12843187022571492,-0.14827662703830652,-0.18700134252745876
11.11.2022,274.47,290.13,290.66,271.56,9573800,290.13,-0.04569384152792056,-0.13085749144933662,-0.04569384152792056,-0.06582360489408347,-0.12359652065965297
14.11.2022,290.0,299.27,311.0,288.19,17978200,299.27,0.004189112449509577,-0.04612827251419245,0.004189112449509577,0.04379041278000109,-0.031667820776339346
15.11.2022,309.2,310.2,312.71,302.55,14626900,310.2,0.06384126638532057,0.05862388482996532,0.06384126638532057,0.0530057505490612,0.04771258393348539
16.11.2022,309.94,306.02,310.49,303.61,8038600,306.02,0.04102827430373868,0.06266120756093811,0.04102827430373868,0.04104197870852704,0.05357214027000449
17.11.2022,294.72,295.28,299.82,291.0,9838200,295.28,-0.017586925446545894,-0.020376700500420168,-0.017586925446545894,-0.01645957333584294,-0.016134468601227407
18.11.2022,297.33,287.98,298.0,287.0,8400100,287.98,-0.057427796785193407,-0.006136954111448948,-0.057427796785193407,-0.02626771061051518,-0.03824600194658247
21.11.2022,291.0,285.05,291.87,282.66,7256500,285.05,-0.07341872185673289,-0.040672430985850896,-0.07341872185673289,-0.0593028103323509,-0.062237015626292566
22.11.2022,284.99,286.69,286.98,277.34,6245100,286.69,-0.0644681699395573,-0.07346203857118358,-0.0644681699395573,-0.08565544290001426,-0.09164535497561507
23.11.2022,285.91,291.5,292.47,283.76,5919000,291.5,-0.03821685608491404,-0.06844266436510926,-0.03821685608491404,-0.05606935848355772,-0.05615634395632011
25.11.2022,289.0,285.54,289.21,284.17,3236000,285.54,-0.07074447158879621,-0.051584114042534004,-0.07074447158879621,-0.0736377801953336,-0.053889911788421084
28.11.2022,284.0,281.17,289.55,280.53,4703400,281.17,-0.09459441785590456,-0.07886332168424177,-0.09459441785590456,-0.0718054908143507,-0.07401140713269443
29.11.2022,282.5,280.96,282.96,275.94,5786900,280.96,-0.09574052511359188,-0.0870470839767541,-0.09574052511359188,-0.10731957028692796,-0.09938439164648921
30.11.2022,281.37,305.53,308.26,280.41,16070100,305.53,0.038354024035801994,-0.09321218490378003,0.038354024035801994,0.029024316003846074,-0.07467475313305479
01.12.2022,303.99,316.95,319.8,303.03,14664900,316.95,0.10068042823954967,0.030198950467305936,0.10068042823954967,0.09121437322896601,0.05036596793492778
02.12.2022,310.49,320.41,321.99,310.0,12690600,320.41,0.11956390972334731,0.06566192040152603,0.11956390972334731,0.10301647247706067,0.08889531478920912
05.12.2022,316.46,312.59,322.77,310.92,8423000,312.59,0.07688505850852162,0.09823329432572495,0.07688505850852162,0.1072199598804915,0.09398096745864087
06.12.2022,311.0,305.56,313.22,303.13,7195400,305.56,0.038517753644043175,0.06844439958098017,0.038517753644043175,0.05575418462053556,0.05091875626856178
07.12.2022,306.5,308.42,309.61,302.1,7821600,308.42,0.05412664296302032,0.043893112703443184,0.05412664296302032,0.03629958266363058,0.045225036432133006
08.12.2022,309.11,310.26,312.38,304.81,7205300,310.26,0.06416872560180263,0.05813285909241472,0.06416872560180263,0.0512273520322251,0.060205600273610944
09.12.2022,321.45,320.01,329.0,319.52,14364000,320.01,0.11738084828013355,0.12545794355214934,0.11738084828013355,0.14079396824379287,0.14152076415115405
12.12.2022,320.0,315.18,323.18,308.85,10148600,315.18,0.0910203813533297,0.11754697333605416,0.0910203813533297,0.10942948531050022,0.08253824895241967
13.12.2022,328.0,320.34,332.72,317.2,10756400,320.34,0.11918187397078465,0.1611937055627866,0.11918187397078465,0.16084136970630997,0.12869607481084816
14.12.2022,318.97,317.83,324.71,314.42,7543300,317.83,0.10548316341461952,0.11192745656186251,0.10548316341461952,0.11767478752492237,0.11332855913582654
15.12.2022,302.12,290.41,303.39,286.55,17724600,290.41,-0.044165698517670895,0.019996526809307205,-0.044165698517670895,0.0027794651644757248,-0.04073354944793484
16.12.2022,288.76,290.71,294.72,288.7,14080000,290.71,-0.042528402435260966,-0.05289351600933603,-0.042528402435260966,-0.04394391405058375,-0.028848600274806627
19.12.2022,289.73,288.3,292.25,286.13,6163700,288.3,-0.05568134763062259,-0.04760134972684457,-0.05568134763062259,-0.05725495749478199,-0.04305526044919721
20.12.2022,281.24,288.19,289.28,280.81,6918100,288.19,-0.056281689527506396,-0.09392144430246441,-0.056281689527506396,-0.07326054414630778,-0.0724635997985194
21.12.2022,289.99,297.96,300.66,286.5,6376200,297.96,-0.0029604137770148967,-0.04618283092947582,-0.0029604137770148967,-0.011932740747532485,-0.04100994361475185
22.12.2022,298.09,297.75,298.88,290.81,7856200,297.75,-0.0041065210347019125,-0.001990514549909417,-0.0041065210347019125,-0.02152531456561872,-0.01718476643513176
23.12.2022,296.18,294.96,298.46,291.91,4251100,294.96,-0.01933337460111672,-0.012411171869041612,-0.01933337460111672,-0.023788730859773944,-0.011104094765158994
27.12.2022,293.19,284.17,293.57,282.13,5778100,284.17,-0.07822145703180274,-0.028724138038782907,-0.07822145703180274,-0.0501413634274373,-0.06516679379455227
28.12.2022,281.92,276.88,285.19,273.41,5964400,276.88,-0.11800775183437028,-0.09021147206319212,-0.11800775183437028,-0.09530190758224699,-0.11336993648742613
29.12.2022,283.18,291.12,295.5,281.01,9588500,291.12,-0.04029076445596691,-0.0833371117374818,-0.04029076445596691,-0.039740426647152924,-0.07135802313125171
30.12.2022,285.53,294.88,295.01,283.22,7566900,294.88,-0.019769986889759346,-0.07051588414587934,-0.019769986889759346,-0.04238107899033397,-0.05914140095794285
03.01.2023,298.06,294.95,298.39,288.7,6764000,294.95,-0.019387951137197008,-0.002154189795759515,-0.019387951137197008,-0.024165966908799765,-0.028848600274806627
04.01.2023,298.24,309.41,311.14,295.51,9345100,309.41,0.05952972003497397,-0.001172138320657998,0.05952972003497397,0.044544884878052735,0.008796285245660371
05.01.2023,307.0,309.7,314.18,304.55,8328400,309.7,0.061112439581303614,0.04662103346761396,0.061112439581303614,0.06092770757860434,0.058768350606162915
06.01.2023,311.57,315.55,316.77,303.69,8959800,315.55,0.09303971318830229,0.07155422925213482,0.09303971318830229,0.07488544139256091,0.0540143709369115
09.01.2023,316.83,315.17,321.7,313.22,6766600,315.17,0.09096580481724942,0.10025195569121134,0.09096580481724942,0.10145363741681057,0.1066950991322201
10.01.2023,311.07,327.54,329.35,311.07,13072300,327.54,0.15847697994862928,0.06882630848796405,0.15847697994862928,0.14268014848892227,0.09481014995909155
11.01.2023,326.5,327.26,328.88,321.35,9579700,327.26,0.1569488369383796,0.15300994327027426,0.1569488369383796,0.14014727787403422,0.15163679065665422
12.01.2023,332.5,330.13,332.95,323.14,10856200,330.13,0.17261230279343706,0.18574499244032358,0.17261230279343706,0.16208085958168042,0.1615317018287004
13.01.2023,329.97,332.82,336.65,328.89,8286800,332.82,0.18729339099904835,0.1719417133736196,0.18729339099904835,0.18202047931590423,0.1933170310126483
17.01.2023,331.08,326.22,332.5,323.6,9247000,326.22,0.1512728771860245,0.1779976974700785,0.1512728771860245,0.15965577069508569,0.16407452816341644
18.01.2023,326.75,326.33,330.08,321.25,7814100,326.33,0.15187321908290802,0.15437390365235965,0.15187321908290802,0.14661418157162026,0.15108400232302022
19.01.2023,322.57,315.78,324.89,313.39,18008200,315.78,0.09429497351814987,0.1315684860638919,0.09429497351814987,0.11864482307956033,0.10763483929939746
20.01.2023,336.79,342.5,344.0,332.63,28430300,342.5,0.24012347792481692,0.20915055259690896,0.24012347792481692,0.22163026446361933,0.21399131469055532
23.01.2023,341.72,357.42,362.25,340.63,15646900,357.42,0.32155166975668337,0.23604785133163284,0.32155166975668337,0.31998109153107485,0.25821438138126546
24.01.2023,357.53,363.83,365.65,355.14,11796500,363.83,0.35653522938418075,0.3223047058947125,0.35653522938418075,0.33830398534090206,0.3384239685915409
25.01.2023,360.57,367.96,368.9,358.5,7766900,367.96,0.3790753387853609,0.33889046414087093,0.3790753387853609,0.3558185161885311,0.3569976566016392
26.01.2023,368.77,364.87,369.02,361.7,8256800,364.87,0.36221118913653616,0.3836283646732716,0.36221118913653616,0.3564652065582898,0.37468688327792316
27.01.2023,363.2,360.77,365.92,360.59,6703500,360.77,0.3398348093435969,0.3532393273604092,0.3398348093435969,0.33975903867285917,0.36855093277458706
30.01.2023,358.44,353.11,360.95,352.86,5127600,353.11,0.2980291827060571,0.32726952168550344,0.2980291827060571,0.31297527919202317,0.32582039458468864
31.01.2023,349.98,353.86,355.95,348.71,5660700,353.86,0.3021224229120825,0.28111310235573406,0.3021224229120825,0.2860298471187477,0.3028796787388826
01.02.2023,353.86,361.99,365.39,349.91,8005200,361.99,0.34649314674539844,0.30228176748569924,0.34649314674539844,0.3369028228730918,0.30951313874248937
02.02.2023,365.16,366.89,368.32,358.43,7857000,366.89,0.3732356494247646,0.36393277675595886,0.3732356494247646,0.35269284606803125,0.35661070476809553
03.02.2023,359.08,365.9,379.43,359.0,9402000,365.9,0.36783257235281097,0.330761260263642,0.36783257235281097,0.4125655961348495,0.3597615982698086
06.02.2023,363.64,361.48,368.45,360.68,4994900,361.48,0.3437097434053012,0.35563989763287945,0.3437097434053012,0.3533934273019364,0.3690484422748577
07.02.2023,358.51,362.95,364.18,354.18,6289400,362.95,0.3517324942091109,0.32765143059248736,0.3517324942091109,0.3303820283113592,0.3331172005886558
08.02.2023,360.02,366.83,368.19,358.31,6253200,366.83,0.3729081902082826,0.33588975130028303,0.3729081902082826,0.3519922648341261,0.35594735876773487
09.02.2023,372.41,362.5,373.83,361.74,6901100,362.5,0.34927655008549574,0.4034876278364351,0.34927655008549574,0.3823867122127808,0.37490799861137686
10.02.2023,359.16,347.36,362.14,347.14,7291100,347.36,0.2666476744598619,0.33119772758590954,0.2666476744598619,0.3193882920254627,0.29420090190083076
13.02.2023,349.5,358.57,359.7,344.25,7134400,358.57,0.3278279714059223,0.27849429842212997,0.3278279714059223,0.30623892117370427,0.2782253190588118
14.02.2023,357.55,359.96,363.75,353.4,4624800,359.96,0.3354141099210894,0.3224138227252796,0.3354141099210894,0.3280647211530575,0.32880545158631136
15.02.2023,356.63,361.42,362.88,354.24,3966000,361.42,0.34338228418881916,0.31739444851920523,0.34338228418881916,0.32337621597230753,0.3334488735888361
16.02.2023,355.0,350.71,361.5,350.31,5215700,350.71,0.28493081404677545,0.3085014268280085,0.28493081404677545,0.31593927672008354,0.31172429207702473
17.02.2023,347.91,347.96,349.0,342.44,5294700,347.96,0.2699222666246821,0.26981951039206703,0.2699222666246821,0.24857569653689482,0.26821985022003864
21.02.2023,342.85,337.5,344.13,336.42,5710300,337.5,0.21283520988464721,0.24221295225865877,0.21283520988464721,0.22233084569752445,0.23494199253527936
22.02.2023,337.5,334.88,341.91,332.82,4546200,334.88,0.19853615743159828,0.21302420008203135,0.19853615743159828,0.2103670738569903,0.2150416125244597
