Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.08.2022,120.05,123.29,124.97,120.04,24628300,123.29,0.4752375260564921,0.35474849520321794,0.4752375260564921,0.4922763885276428,0.4000081306619457
16.08.2022,123.75,123.98,125.49,122.48,14607300,123.98,0.5003506728758433,0.48912354588212487,0.5003506728758433,0.5109611098138578,0.48983060468445383
17.08.2022,122.48,121.85,123.51,121.61,9140900,121.85,0.42282748052045405,0.44300021767612185,0.42282748052045405,0.43981544030096215,0.45780373894692
18.08.2022,122.05,121.71,122.17,120.76,7343900,121.71,0.4177320594266726,0.42738365773235676,0.4177320594266726,0.39166635083263845,0.4265131229964563
19.08.2022,120.3,119.2,120.44,118.54,8702500,119.2,0.3263784383881629,0.3638278905193603,0.3263784383881629,0.32950372039965337,0.3447893966317152
22.08.2022,116.78,115.03,117.28,114.78,11575800,115.03,0.17460768152338724,0.23599000446807614,0.17460768152338724,0.21595810642957694,0.20637443666260402
23.08.2022,115.07,113.96,115.46,113.72,7180700,113.96,0.13566410602091458,0.17388694050566217,0.13566410602091458,0.15056158192782373,0.16735319794790773
24.08.2022,113.77,115.5,116.24,113.21,7840500,115.5,0.1917137380525106,0.12667408486172205,0.1917137380525106,0.17858866385714645,0.1485788283776292
25.08.2022,116.1,116.54,116.85,115.2,6920900,116.54,0.22956543760631576,0.2112940492081687,0.22956543760631576,0.20050727921212957,0.2218356821910686
26.08.2022,116.55,113.18,117.44,113.0,7807400,113.18,0.10727533135556135,0.22763696077722503,0.10727533135556135,0.22170725144071993,0.14084820561339717
29.08.2022,111.66,112.64,113.57,111.53,6882700,112.64,0.08762156427954702,0.05004398839348063,0.08762156427954702,0.08264980648369565,0.08673384626377136
30.08.2022,113.39,111.55,113.85,110.58,8060000,111.55,0.04795007147796287,0.11287340398118584,0.04795007147796287,0.09271081025319614,0.05176198137795863
31.08.2022,111.99,111.2,112.86,110.97,7353000,111.2,0.03521151874350949,0.06202879021078846,0.03521151874350949,0.057137975496748296,0.06611885222581856
01.09.2022,110.92,111.65,111.71,109.17,7718700,111.65,0.051589657973521344,0.023168978257699452,0.051589657973521344,0.015815995729156946,-0.00014362861045787623
02.09.2022,112.17,110.33,113.0,109.97,8465100,110.33,0.0035471162321532614,0.0685659548384112,0.0035471162321532614,0.06216847738149854,0.0293063628723316
06.09.2022,110.9,109.23,110.91,107.67,9537300,109.23,-0.036488335218986374,0.02244262663240821,-0.036488335218986374,-0.012929729326558531,-0.055362362640688334
07.09.2022,109.01,111.81,112.08,109.01,8193900,111.81,0.05741299636641429,-0.04619760195762799,0.05741299636641429,0.029110893567425564,-0.006033626907015666
08.09.2022,110.2,111.45,112.11,109.5,8443300,111.45,0.044310484982404905,-0.0029796802527904784,0.044310484982404905,0.03018885825701494,0.012004492876192763
09.09.2022,112.38,114.28,114.63,112.3,9563100,114.28,0.14731078280670099,0.07619264690397055,0.14731078280670099,0.12073789218251887,0.11507946306595618
12.09.2022,115.23,115.48,116.57,114.37,7923400,115.48,0.1909858207533991,0.17969775350799366,0.1909858207533991,0.19044627544262907,0.19128131602767448
13.09.2022,112.17,110.89,112.93,110.3,10504600,110.89,0.023928800607279085,0.0685659548384112,0.023928800607279085,0.05965322643912367,0.04145448435898223
14.09.2022,110.97,111.62,111.86,109.02,8610400,111.62,0.05049778202485385,0.024984857320927818,0.05049778202485385,0.021205819177103822,-0.005665502013481131
15.09.2022,111.51,109.9,113.51,109.84,9739800,109.9,-0.012103105698746591,0.04459635120379552,-0.012103105698746591,0.08049387710451741,0.024520739256378456
16.09.2022,108.36,107.4,108.72,106.12,15978800,107.4,-0.10309276808770078,-0.0698040297795983,-0.10309276808770078,-0.09162115166657984,-0.11242172113859304
19.09.2022,106.69,108.32,108.37,106.2,7979500,108.32,-0.0696085723285661,-0.13045439049142926,-0.0696085723285661,-0.1041974063784552,-0.10947672199031414
20.09.2022,107.43,106.73,107.56,106.02,6957400,106.73,-0.12747799760794057,-0.10357938035564758,-0.12747799760794057,-0.13330245299736732,-0.11610297007394205
21.09.2022,106.55,103.67,107.19,103.67,9776400,103.67,-0.23884934437202057,-0.135538851868469,-0.23884934437202057,-0.14659735083563594,-0.20261232005463622
22.09.2022,103.39,101.36,103.84,101.22,10953400,101.36,-0.3229237924194143,-0.2503024086645082,-0.3229237924194143,-0.2669700745064447,-0.2928029189706794
23.09.2022,99.83,98.72,100.39,97.25,11976900,98.72,-0.41900887590214997,-0.37959299796637536,-0.41900887590214997,-0.3909360138092183,-0.43894850170402266
26.09.2022,98.18,97.35,99.87,97.29,9760500,97.35,-0.4688712108912971,-0.4395170070529146,-0.4688712108912971,-0.40962073509543323,-0.4374760021298829
27.09.2022,98.75,95.1,98.86,94.68,13360200,95.1,-0.5507619070413559,-0.41881598573211026,-0.5507619070413559,-0.4459122129782743,-0.5335565993424839
28.09.2022,95.04,98.62,99.09,94.7,12895500,98.62,-0.422648462397708,-0.5535542122236625,-0.422648462397708,-0.43764781702475597,-0.5328203495554144
29.09.2022,97.76,96.69,97.83,95.48,9435100,96.69,-0.49289248176198086,-0.4547703911840338,-0.49289248176198086,-0.48292233398750817,-0.5041066078596944
30.09.2022,95.74,93.59,96.72,93.54,12094900,93.59,-0.6057196631242838,-0.5281319053384643,-0.6057196631242838,-0.5228070275023136,-0.575522837205459
03.10.2022,94.98,96.37,97.01,93.76,9468400,96.37,-0.5045391585477668,-0.5557332670995367,-0.5045391585477668,-0.5123867021696165,-0.567424089547692
04.10.2022,97.91,100.65,100.73,97.46,10229000,100.65,-0.3487648565378771,-0.4493227539943487,-0.3487648565378771,-0.378719080660539,-0.43121787893979063
05.10.2022,99.26,100.01,100.43,97.93,7562800,100.01,-0.3720582101094494,-0.40029401928717967,-0.3720582101094494,-0.3894987275564323,-0.41391600894365127
06.10.2022,99.64,99.26,100.67,99.09,6728200,99.26,-0.3993551088261357,-0.38649333840664346,-0.3993551088261357,-0.38087501003971774,-0.3712135212936065
07.10.2022,97.74,96.4,98.03,95.7,7051000,96.4,-0.5034472825990992,-0.45549674280932556,-0.5034472825990992,-0.4757359027235792,-0.49600786020192733
10.10.2022,96.83,94.42,96.98,93.68,9532300,94.42,-0.5755110952111511,-0.4885457417600836,-0.5755110952111511,-0.5134646668592058,-0.5703690886959709
11.10.2022,94.07,92.37,94.32,91.92,8900900,92.37,-0.6501226183700934,-0.5887822660502954,-0.6501226183700934,-0.6090442026694605,-0.6351590699581081
12.10.2022,92.43,92.68,93.33,91.48,6156200,92.68,-0.6388399002338631,-0.6483430993241887,-0.6388399002338631,-0.6446170374259084,-0.6513565652736424
13.10.2022,90.85,95.88,96.21,90.0,11025400,95.88,-0.522373132376002,-0.7057248777222087,-0.522373132376002,-0.5411324272253324,-0.7058390495168032
14.10.2022,96.71,93.71,97.32,93.59,8202100,93.71,-0.6013521593296144,-0.4929038515118321,-0.6013521593296144,-0.5012477337105271,-0.5736822127377849
17.10.2022,95.63,96.57,97.2,95.51,7083800,96.57,-0.4972599855566508,-0.532126839277567,-0.4972599855566508,-0.505559592468884,-0.5030022331790898
18.10.2022,99.09,97.71,99.58,96.88,8533500,97.71,-0.45576869950728766,-0.40646800810215655,-0.45576869950728766,-0.4200410604281304,-0.452569122764813
19.10.2022,99.65,98.22,101.07,97.73,11731000,98.22,-0.4372068083799408,-0.3861301625939976,-0.4372068083799408,-0.3665021475118603,-0.42127850681434875
20.10.2022,97.46,97.82,99.96,97.34,8212400,97.82,-0.4517651543621737,-0.465665665563405,-0.4517651543621737,-0.4063868410266656,-0.4356353776622087
21.10.2022,97.58,101.24,101.5,97.12,10193400,101.24,-0.3272912962140843,-0.4613075558116565,-0.3272912962140843,-0.3510513202944129,-0.4437341253199758
24.10.2022,101.32,100.92,102.38,99.34,8221500,100.92,-0.3389379729998702,-0.32547980188216713,-0.3389379729998702,-0.31943102273312596,-0.36201039895523474
25.10.2022,101.36,103.54,103.91,101.23,7687500,103.54,-0.24358080681624603,-0.32402709863158413,-0.24358080681624603,-0.26445482356406985,-0.29243479407714434
26.10.2022,102.72,103.81,106.59,102.72,9203700,103.81,-0.23375392327823913,-0.2746351881117698,-0.23375392327823913,-0.1681566446274224,-0.23758418494044894
27.10.2022,104.98,103.62,106.03,103.49,8673500,103.62,-0.24066913761979958,-0.19255745445384273,-0.24066913761979958,-0.1882786521664234,-0.20923856813826414
28.10.2022,103.27,105.12,105.26,102.72,7250900,105.12,-0.18607534018642705,-0.2546605184162567,-0.18607534018642705,-0.2159464125325495,-0.23758418494044894
31.10.2022,104.83,105.71,106.06,104.0,8814800,105.71,-0.16460177986263425,-0.19800509164352834,-0.16460177986263425,-0.18720068747683402,-0.19046419856798558
01.11.2022,106.86,105.17,107.99,104.81,7955800,105.17,-0.18425554693864807,-0.1242804016764524,-0.18425554693864807,-0.11785162577992046,-0.16064608219166104
02.11.2022,104.62,101.02,105.25,100.99,9583200,101.02,-0.33529838650431226,-0.2056317837090877,-0.33529838650431226,-0.21630573409574613,-0.3012697915219816
03.11.2022,99.42,98.47,99.91,97.79,8978400,98.47,-0.4281078421410454,-0.3944832062848487,-0.4281078421410454,-0.40818344884264773,-0.41906975745313946
04.11.2022,100.36,98.8,100.37,97.34,11035800,98.8,-0.4160972067057035,-0.36034467989615354,-0.4160972067057035,-0.391654656935611,-0.4356353776622087
07.11.2022,100.09,99.64,100.77,98.22,11355200,99.64,-0.3855246801430148,-0.37015042683758714,-0.3855246801430148,-0.3772817944077535,-0.40324038703114035
08.11.2022,99.95,99.12,101.17,97.28,27130300,99.12,-0.4044505299199171,-0.37523488821462686,-0.4044505299199171,-0.36290893187989554,-0.437844127023418
09.11.2022,89.84,86.07,90.39,85.6,62029800,86.07,-0.8794165675902584,-0.7424056347994236,-0.8794165675902584,-0.750257577005663,-0.867814002672146
10.11.2022,89.05,89.75,89.79,86.92,36968100,89.75,-0.7454797845537176,-0.7710965239984335,-0.7454797845537176,-0.7718168707974494,-0.819221516725543
11.11.2022,90.86,94.27,94.83,90.39,22373300,94.27,-0.5809704749544886,-0.7053617019095629,-0.5809704749544886,-0.5907188029464416,-0.6914821786689432
14.11.2022,95.1,93.54,95.86,93.47,20598000,93.54,-0.6075394563720629,-0.5513751573477887,-0.6075394563720629,-0.5537086819372078,-0.5780997114602034
15.11.2022,95.25,94.76,96.42,92.97,15801900,94.76,-0.5631365011262532,-0.5459275201581032,-0.5631365011262532,-0.5335866743982067,-0.5965059561369469
16.11.2022,94.47,93.21,94.47,92.99,11137700,93.21,-0.6195500918074052,-0.5742552335444674,-0.6195500918074052,-0.6036543792215135,-0.5957697063498774
17.11.2022,91.4,90.73,91.55,90.14,12306400,90.73,-0.7098118368972474,-0.6857502080266952,-0.7098118368972474,-0.7085762756748756,-0.700685301007315
18.11.2022,92.13,91.08,92.43,90.2,10011700,91.08,-0.697073284162794,-0.6592383737035599,-0.697073284162794,-0.6769559781135881,-0.6984765516461057
21.11.2022,99.34,96.82,100.1,95.57,70273500,96.82,-0.4881610193177554,-0.3973886127860142,-0.4881610193177554,-0.4013563391419154,-0.500793483817881
22.11.2022,96.24,95.46,96.91,93.94,25753700,95.46,-0.5376593956573464,-0.5099731147061797,-0.5376593956573464,-0.5159799178015811,-0.5607978414640646
23.11.2022,95.25,98.11,98.56,95.03,15503200,98.11,-0.4412103535250548,-0.5459275201581032,-0.4412103535250548,-0.4566918598741676,-0.5206722280687637
25.11.2022,98.04,98.1,99.03,97.31,6664300,98.1,-0.4415743121746108,-0.4446014684299543,-0.4415743121746108,-0.4398037464039347,-0.43673975234281337
28.11.2022,97.44,94.94,98.35,94.68,13660000,94.94,-0.5565852454342488,-0.4663920171886963,-0.5565852454342488,-0.4642376127012932,-0.5335565993424839
29.11.2022,95.25,93.95,95.68,93.18,13205300,93.95,-0.5926171517402744,-0.5459275201581032,-0.5926171517402744,-0.5601764700747435,-0.5887753333727144
30.11.2022,94.21,97.1,97.17,93.14,15368100,97.1,-0.47797017713019246,-0.5836978046732556,-0.47797017713019246,-0.5066375571584735,-0.5902478329468541
01.12.2022,97.1,97.82,98.07,95.82,13855700,97.82,-0.4517651543621737,-0.47873999481865,-0.4517651543621737,-0.4742986164707937,-0.4915903614795093
02.12.2022,96.7,98.65,98.91,96.25,12608100,98.65,-0.4215565864490405,-0.4932670273244774,-0.4215565864490405,-0.4441156051622922,-0.47576099105750963
05.12.2022,97.47,95.18,98.38,94.92,10764500,95.18,-0.5478502378449088,-0.46530248975075916,-0.5478502378449088,-0.46315964801170384,-0.5247216018976473
06.12.2022,94.98,91.57,95.25,91.26,11492400,91.57,-0.6792393103345592,-0.5557332670995367,-0.6792393103345592,-0.5756272972921909,-0.6594553129314095
07.12.2022,91.93,91.43,92.06,90.55,10353400,91.43,-0.6843347314283401,-0.6665018899564733,-0.6843347314283401,-0.6902508759518566,-0.6855921803723855
08.12.2022,91.78,91.83,92.7,90.95,9351200,91.83,-0.6697763854461077,-0.671949527146159,-0.6697763854461077,-0.6672542959072841,-0.6708671846309905
09.12.2022,91.65,92.65,94.17,91.18,10111900,92.65,-0.6399317761825305,-0.6766708127105528,-0.6399317761825305,-0.6144340261174068,-0.6624003120796883
12.12.2022,93.0,93.92,93.92,91.89,14140700,93.92,-0.593709027688942,-0.6276420780033843,-0.593709027688942,-0.623417065197318,-0.6362634446387128
13.12.2022,95.73,93.96,96.63,92.84,22882100,93.96,-0.592253193090719,-0.5284950811511098,-0.592253193090719,-0.5260409215710816,-0.6012915797529
14.12.2022,93.8,93.41,94.72,91.9,11505400,93.41,-0.6122709188162888,-0.5985880129917289,-0.6122709188162888,-0.5946713401416025,-0.6358953197451778
15.12.2022,91.75,89.78,92.39,89.41,15957700,89.78,-0.7443879086050501,-0.6730390545840961,-0.7443879086050501,-0.678393264366374,-0.7275584182353606
16.12.2022,89.48,89.38,90.37,88.11,26383900,89.38,-0.7589462545872829,-0.7554799640546686,-0.7589462545872829,-0.7509762201320558,-0.7754146543948935
19.12.2022,88.74,85.11,88.76,84.74,19225300,85.11,-0.9143565979476166,-0.7823549741904502,-0.9143565979476166,-0.8088269918066833,-0.8994727435161448
20.12.2022,85.41,86.34,87.15,85.09,14918400,86.34,-0.869589684052251,-0.9032925198014662,-0.869589684052251,-0.8666777634813109,-0.8865883722424241
21.12.2022,86.51,86.24,87.41,85.8,11004800,86.24,-0.8732292705478095,-0.8633431804104396,-0.8732292705478095,-0.8573354028382036,-0.8604515048014486
22.12.2022,85.36,85.99,86.05,84.03,15487400,85.99,-0.8823282367867049,-0.9051083988646946,-0.8823282367867049,-0.9062031354329201,-0.9256096109571204
23.12.2022,85.39,87.32,87.38,85.1,11171600,87.32,-0.8339217363957813,-0.9040188714267575,-0.8339217363957813,-0.8584133675277931,-0.8862202473488896
27.12.2022,86.74,85.69,87.25,85.29,11561400,85.69,-0.8932469962733793,-0.854990136719589,-0.8932469962733793,-0.8630845478493466,-0.8792258743717266
28.12.2022,85.41,83.51,86.01,83.41,12399500,83.51,-0.9725899818765471,-0.9032925198014662,-0.9725899818765471,-0.9076404216857056,-0.9484333543562825
29.12.2022,84.58,86.5,87.55,84.31,13045100,86.5,-0.8637663456593581,-0.9334361122510588,-0.8637663456593581,-0.8523049009534535,-0.915302113938144
30.12.2022,85.06,86.2,86.44,84.56,23231000,86.2,-0.8746851051460325,-0.9160036732440653,-0.8746851051460325,-0.8921895944682587,-0.9060989915997723
03.01.2023,88.28,88.27,89.27,87.14,14997100,88.27,-0.7993456646879786,-0.7990610615721518,-0.7993456646879786,-0.790501592083665,-0.8111227690677759
04.01.2023,89.3,91.26,92.02,88.66,14957200,91.26,-0.690522028470789,-0.7620171286822912,-0.690522028470789,-0.6916881622046427,-0.7551677852504759
05.01.2023,90.94,91.2,91.76,89.8,11622600,91.2,-0.692705780368124,-0.7024562954083974,-0.692705780368124,-0.7010305228477499,-0.7132015473875007
06.01.2023,91.93,93.18,93.95,90.61,9828100,93.18,-0.6206419677560722,-0.6665018899564733,-0.6206419677560722,-0.6223391005077286,-0.6833834310111762
09.01.2023,93.69,94.03,94.95,92.72,11675800,94.03,-0.5897054825438279,-0.6025829469308316,-0.5897054825438279,-0.5864069441880841,-0.6057090784753186
10.01.2023,93.54,94.81,94.89,93.09,6914600,94.81,-0.5613167078784742,-0.6080305841205166,-0.5613167078784742,-0.5885628735672629,-0.5920884574145283
11.01.2023,95.17,95.58,95.79,94.31,8757300,95.58,-0.5332918918626764,-0.5488329266592686,-0.5332918918626764,-0.5562239328795826,-0.5471772204032742
12.01.2023,97.73,99.03,99.84,96.81,19764300,99.03,-0.4077261577659196,-0.4558599186219709,-0.4077261577659196,-0.4106986997850226,-0.4551459970195568
13.01.2023,98.6,98.62,98.82,97.24,12230200,98.62,-0.422648462397708,-0.42426362292179587,-0.422648462397708,-0.4473494992310603,-0.4393166265975577
17.01.2023,99.53,99.13,100.2,98.23,14914200,99.13,-0.4040865712703616,-0.39048827234574607,-0.4040865712703616,-0.39776312350995063,-0.4028722621376053
18.01.2023,99.5,98.26,100.34,97.95,11384500,98.26,-0.43575097378171734,-0.39157779978368323,-0.43575097378171734,-0.3927326216252004,-0.41317975915658167
19.01.2023,97.35,98.3,98.67,96.36,10973600,98.3,-0.4342951391834944,-0.46966059950250766,-0.4342951391834944,-0.4527393226790067,-0.4717116172286261
20.01.2023,99.55,102.67,102.78,98.52,14549900,102.67,-0.27524520932760227,-0.38976192072045485,-0.27524520932760227,-0.30505816020526794,-0.3921966402250943
23.01.2023,102.48,104.86,105.12,102.11,11479100,104.86,-0.19553826507487848,-0.2833514076152662,-0.19553826507487848,-0.22097691441729975,-0.26003980344607597
24.01.2023,103.88,105.17,107.59,101.2,8606700,105.17,-0.18425554693864807,-0.23250679384486939,-0.18425554693864807,-0.13222448830777794,-0.293539168757749
25.01.2023,104.14,107.27,107.31,103.36,10008000,107.27,-0.10782423053192676,-0.22306422271608115,-0.10782423053192676,-0.14228549207727845,-0.21402419175421727
26.01.2023,107.32,108.84,108.9,106.73,9204400,108.84,-0.05068272255166325,-0.10757431429475071,-0.05068272255166325,-0.0851533635290436,-0.089966102632966
27.01.2023,108.4,108.68,109.71,108.31,10249700,108.68,-0.056506060944556194,-0.06835132652901531,-0.056506060944556194,-0.056048316910132005,-0.03180236945445665
30.01.2023,107.41,106.75,108.12,106.64,8548500,106.75,-0.1267500803088291,-0.10430573198093934,-0.1267500803088291,-0.11318044545836632,-0.09327922667477996
31.01.2023,106.74,107.64,107.87,106.61,8251700,107.64,-0.09435776049836136,-0.1286385114282009,-0.09435776049836136,-0.12216348453827745,-0.09438360135538461
01.02.2023,107.65,108.53,109.08,106.06,9975500,108.53,-0.061965440687893655,-0.09558951247744235,-0.061965440687893655,-0.07868557539150786,-0.11463047049980234
02.02.2023,109.8,112.32,112.64,108.83,13093200,112.32,0.0759748874937606,-0.017506712758618447,0.0759748874937606,0.04923290110642655,-0.012659874990643572
03.02.2023,110.6,109.84,112.25,109.51,12472500,109.84,-0.014286857596081575,0.011547352253036974,-0.014286857596081575,0.03521936014176519,0.01237261776972782
06.02.2023,109.31,109.01,109.57,107.68,11956500,109.01,-0.0444954255092143,-0.03530232757825727,-0.0444954255092143,-0.06107881879488225,-0.05499423774715328
07.02.2023,108.44,110.76,111.24,108.01,10844000,110.76,0.01919733816305363,-0.06689862327843282,0.01919733816305363,-0.0010721177410759164,-0.04284611626050264
08.02.2023,111.32,110.91,112.44,109.43,27719900,110.91,0.024656717906390572,0.0376960107635269,0.024656717906390572,0.042046469842497554,0.009427618621448926
09.02.2023,117.12,109.5,117.26,108.95,46137200,109.5,-0.02666145168097947,0.24833798209802987,-0.02666145168097947,0.2152394633031842,-0.008242376268224967
10.02.2023,108.11,107.21,108.88,106.37,15566000,107.21,-0.11000798242926174,-0.07888342509574066,-0.11000798242926174,-0.08587200665543686,-0.1032185988002213
13.02.2023,107.25,106.82,107.44,105.72,12341500,106.82,-0.12420236976193862,-0.11011654498327032,-0.12420236976193862,-0.1376143117557248,-0.12714671687998805
14.02.2023,105.98,106.82,107.59,104.99,10768100,106.82,-0.12420236976193862,-0.15623987318927332,-0.12420236976193862,-0.13222448830777794,-0.15401983410803366
15.02.2023,106.25,108.39,108.41,105.86,8156000,108.39,-0.06706086178167511,-0.14643412624783972,-0.06706086178167511,-0.10276012012566972,-0.12199296837049983
16.02.2023,106.71,105.0,107.17,104.87,9479900,105.0,-0.190442843981097,-0.12972803886613804,-0.190442843981097,-0.14731599396202869,-0.15843733283045175
17.02.2023,104.21,104.4,104.97,103.07,9492200,104.4,-0.21228036295444583,-0.22052199202756154,-0.21228036295444583,-0.22636673786524664,-0.22469981366672873
21.02.2023,102.74,101.29,102.92,101.03,10648200,101.29,-0.32547150296630484,-0.2739088364864785,-0.32547150296630484,-0.3000276583205177,-0.2997972919478418
22.02.2023,100.54,100.88,101.76,100.3,9885100,100.88,-0.3403938075980937,-0.3538075152685308,-0.3403938075980937,-0.34170895965130516,-0.32667040917588747
23.02.2023,100.66,100.93,101.25,98.83,10974800,100.93,-0.3385740143503142,-0.34944940551678283,-0.3385740143503142,-0.36003435937432404,-0.3807847685255133
24.02.2023,98.75,99.52,99.64,98.19,8523000,99.52,-0.38989218393768477,-0.41881598573211026,-0.38989218393768477,-0.4178851310489516,-0.404344761711745
27.02.2023,99.94,99.66,100.68,99.28,6641200,99.66,-0.3847967628439033,-0.37559806402727275,-0.3847967628439033,-0.3805156884765211,-0.36421914831644403
28.02.2023,99.66,98.83,99.96,98.79,8233700,98.83,-0.41500533075703605,-0.38576698678135224,-0.41500533075703605,-0.4063868410266656,-0.3822572680996525
01.03.2023,98.41,97.77,98.85,97.33,7898300,97.77,-0.4535849476099527,-0.431163963362064,-0.4535849476099527,-0.44627153454147095,-0.43600350255574377
02.03.2023,96.98,98.15,98.51,96.66,7776600,98.15,-0.4397545189268313,-0.483098104570398,-0.4397545189268313,-0.4584884676901497,-0.46066787042258006
03.03.2023,98.89,100.35,100.39,98.11,7434300,100.35,-0.359683616024552,-0.41373152435507055,-0.359683616024552,-0.3909360138092183,-0.4072897608600239
06.03.2023,100.81,99.87,101.9,99.7,6773300,99.87,-0.37715363120323087,-0.3440017683270972,-0.37715363120323087,-0.3366784577665549,-0.34875790278797947
07.03.2023,99.61,98.28,100.15,98.12,6951300,98.28,-0.43502305648260586,-0.38758286584458057,-0.43502305648260586,-0.39955973132593275,-0.40692163596648884
08.03.2023,98.23,98.52,98.84,97.53,5668700,98.52,-0.42628804889326644,-0.4377011279896862,-0.42628804889326644,-0.4466308561046671,-0.42864100468504623
09.03.2023,98.67,95.39,99.27,95.17,8275600,95.39,-0.540207106204237,-0.42172139223327576,-0.540207106204237,-0.43118002888722023,-0.5155184795592755
10.03.2023,94.85,92.84,95.15,92.1,13978800,92.84,-0.6330165618409701,-0.5604545526639312,-0.6330165618409701,-0.5792205129241551,-0.6285328218744808
13.03.2023,91.17,91.88,93.28,89.75,11915300,91.88,-0.6679565921983288,-0.6941032517175463,-0.6679565921983288,-0.6464136452418905,-0.7150421718551749
14.03.2023,93.26,92.63,93.56,91.62,10323600,92.63,-0.6406596934816425,-0.6181995068745961,-0.6406596934816425,-0.6363526414723899,-0.6462028167641541
15.03.2023,90.91,92.37,92.63,90.69,9543800,92.37,-0.6501226183700934,-0.7035458228463345,-0.6501226183700934,-0.6697695468496595,-0.6804384318628973
16.03.2023,91.94,93.55,93.82,91.17,9931700,93.55,-0.6071754977225073,-0.666138714143828,-0.6071754977225073,-0.6270102808292827,-0.6627684369732234
17.03.2023,93.31,92.47,93.53,92.18,12943200,92.47,-0.6464830318745355,-0.6163836278113677,-0.6464830318745355,-0.6374306061619793,-0.6255878227262014
20.03.2023,92.7,93.48,94.18,92.27,6657200,93.48,-0.6097232082693977,-0.6385373523827551,-0.6097232082693977,-0.6140747045542102,-0.6222746986843879
21.03.2023,94.43,95.78,96.09,94.43,7285800,95.78,-0.5260127188715601,-0.5757079367950498,-0.5260127188715601,-0.5454442859836894,-0.5427597216808556
22.03.2023,96.69,94.16,97.16,94.08,8811100,94.16,-0.5849740200996025,-0.4936302031371233,-0.5849740200996025,-0.5069968787216701,-0.5556440929545764
23.03.2023,94.53,95.08,96.26,94.02,9527000,95.08,-0.5514898243404673,-0.5720761786685931,-0.5514898243404673,-0.5393358194093497,-0.5578528423157857
24.03.2023,94.07,93.34,94.26,92.29,9534600,93.34,-0.6148186293631792,-0.5887822660502954,-0.6148186293631792,-0.6112001320486388,-0.6215384488973178
27.03.2023,94.04,94.87,95.27,93.64,7487900,94.87,-0.5591329559811392,-0.5898717934882319,-0.5591329559811392,-0.5749086541657982,-0.5718415882701106
28.03.2023,94.76,94.08,95.25,93.85,5426100,94.08,-0.587885689296049,-0.563723134977742,-0.587885689296049,-0.5756272972921909,-0.5641109655058786
29.03.2023,95.33,96.11,96.15,94.6,5889100,96.11,-0.5140020834362181,-0.5430221136569376,-0.5140020834362181,-0.5432883566045107,-0.5365015984907633
30.03.2023,97.96,97.33,98.15,96.91,7669500,97.33,-0.46959912819040855,-0.44750687493112035,-0.46959912819040855,-0.4714240439652217,-0.45146474808420833
31.03.2023,98.12,99.35,99.42,97.73,8920000,99.35,-0.3960794809801337,-0.4416960619287888,-0.3960794809801337,-0.4257902054392734,-0.42127850681434875
03.04.2023,99.43,98.98,99.64,98.49,7313200,98.98,-0.40954595101369856,-0.39412003047220284,-0.40954595101369856,-0.4178851310489516,-0.39330101490569896
04.04.2023,99.52,98.79,99.63,97.99,6794200,98.79,-0.416461165355259,-0.39085144815839196,-0.416461165355259,-0.41824445261214827,-0.4117072595824425
05.04.2023,98.92,99.13,99.4,97.86,7747200,99.13,-0.4040865712703616,-0.4126419969171334,-0.4040865712703616,-0.4265088485656661,-0.4164928831983956
06.04.2023,98.66,99.19,99.53,97.78,7042500,99.19,-0.40190281937302663,-0.42208456804592165,-0.40190281937302663,-0.4218376682441125,-0.4194378823466745
10.04.2023,98.52,100.02,100.02,98.13,8016600,100.02,-0.37169425145989393,-0.42716902942296137,-0.37169425145989393,-0.40423091164748687,-0.4065535110729543
11.04.2023,100.37,99.63,101.11,99.51,7504600,99.63,-0.3858886387925708,-0.35998150408350765,-0.3858886387925708,-0.3650648612590743,-0.3557522757651419
12.04.2023,100.46,97.17,101.42,96.94,9289200,97.17,-0.4754224665833015,-0.3567129217696968,-0.4754224665833015,-0.35392589279998443,-0.4503603734036037
13.04.2023,97.74,100.05,100.28,97.74,8745000,100.05,-0.37060237551122643,-0.45549674280932556,-0.37060237551122643,-0.39488855100437914,-0.4209103819208142
14.04.2023,99.71,99.12,100.07,98.16,7337300,99.12,-0.4044505299199171,-0.38395110771812385,-0.4044505299199171,-0.40243430383150475,-0.40544913639234964
17.04.2023,98.79,99.52,99.78,98.37,6705300,99.52,-0.38989218393768477,-0.41736328248152726,-0.38989218393768477,-0.41285462916420135,-0.39771851362811705
18.04.2023,99.82,100.14,100.36,98.82,8180100,100.14,-0.36732674766522394,-0.37995617377902124,-0.36732674766522394,-0.39201397849880765,-0.38115289341904834
19.04.2023,99.0,97.98,99.05,97.59,11523300,97.98,-0.44594181596928023,-0.40973659041596794,-0.44594181596928023,-0.43908510327754197,-0.42643225532383694
20.04.2023,96.99,97.3,97.81,96.63,7762700,97.3,-0.47069100413907605,-0.4827349287577526,-0.47069100413907605,-0.4836409771139009,-0.46177224510318476
21.04.2023,97.39,98.79,98.94,96.96,9468000,98.79,-0.416461165355259,-0.4682078962519246,-0.416461165355259,-0.44303764047270283,-0.4496241236165341
