Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.06.2018,3849.95,3823.58,3862.68,3819.03,1013800,3823.58,1.5949237055915413,1.6131500911096457,1.5949237055915413,1.5984313757316522,1.616199339582042
04.06.2018,3823.58,3839.04,3856.31,3815.39,1068000,3839.04,1.6061464852131653,1.5940131071419255,1.6061464852131653,1.5938468368744039,1.6135343978685215
05.06.2018,3864.5,3812.67,3865.41,3803.57,921900,3812.67,1.5870038785752467,1.6237091778267612,1.5870038785752467,1.6003961780990439,1.6048806585680244
06.06.2018,3837.22,3846.31,3847.22,3799.03,1234400,3846.31,1.611423950145197,1.6039117973702035,1.611423950145197,1.587304692728032,1.6015568026945677
07.06.2018,3859.95,3907.23,3907.23,3858.13,1219500,3907.23,1.6556472188741318,1.6204071953825772,1.6556472188741318,1.6304943594193153,1.6448254991970541
08.06.2018,3874.5,3869.95,3899.05,3863.59,1168700,3869.95,1.6285847852199178,1.6309662820996926,1.6285847852199178,1.6246071493954075,1.6488229117673348
11.06.2018,3869.95,3889.05,3896.32,3845.4,707400,3889.05,1.6424499269258055,1.6276642996555086,1.6424499269258055,1.6226423470280158,1.6355055244681769
12.06.2018,3911.78,3898.14,3928.15,3858.13,1128100,3898.14,1.6490485728999686,1.6580207668291809,1.6490485728999686,1.6455506471577197,1.6448254991970541
13.06.2018,3909.96,3955.43,3957.24,3905.41,980100,3955.43,1.6906367387811352,1.6566999738515076,1.6906367387811352,1.6664869478417623,1.6794404563990433
14.06.2018,3942.7,3941.79,3963.61,3928.15,1173100,3941.79,1.6807351402016428,1.6804597332410849,1.6807351402016428,1.6710714866990113,1.6960890208401016
15.06.2018,3909.05,3904.5,3917.23,3887.23,1337700,3904.5,1.653665447310934,1.6560395773626708,1.653665447310934,1.637691437688151,1.666130390368329
18.06.2018,3900.87,3860.86,3913.6,3829.94,966000,3860.86,1.6219861392457553,1.6501032660674126,1.6219861392457553,1.6350788982765636,1.624186843454159
19.06.2018,3819.03,3755.38,3819.94,3755.38,1400300,3755.38,1.54541571269408,1.5907111246977415,1.54541571269408,1.5676710632106485,1.569599465937655
20.06.2018,3759.02,3755.38,3775.39,3732.65,1039800,3755.38,1.54541571269408,1.5471612419558798,1.54541571269408,1.5356080795229852,1.5529582227650405
21.06.2018,3755.38,3729.01,3783.57,3728.1,1144800,3729.01,1.5262731060561614,1.544519656000533,1.5262731060561614,1.541495289546893,1.54962704562314
22.06.2018,3736.29,3724.47,3743.56,3713.55,968500,3724.47,1.5229774126873274,1.5306658439435068,1.5229774126873274,1.5126997793932813,1.5389746000375026
25.06.2018,3728.1,3690.82,3731.74,3680.82,809000,3690.82,1.4985500818808823,1.5247222755439755,1.4985500818808823,1.5041928328795169,1.515012088421151
26.06.2018,3678.09,3694.46,3699.91,3643.54,1032600,3694.46,1.5011924439651452,1.4884294970750458,1.5011924439651452,1.481284532749813,1.4877183996628989
27.06.2018,3679.0,3648.99,3696.28,3645.36,1074600,3648.99,1.4681846956213391,1.4890898935638825,1.4681846956213391,1.4786719933382262,1.489050870519659
28.06.2018,3628.99,3574.43,3629.9,3553.52,2157400,3574.43,1.4140598283129122,1.452797115094952,1.4140598283129122,1.4308977877896945,1.421812341132377
29.06.2018,3610.8,3571.7,3618.08,3562.61,1181600,3571.7,1.4120780567497146,1.4395964424224899,1.4120780567497146,1.4223908412759305,1.4284673741477343
02.07.2018,3565.34,3488.96,3565.34,3488.96,1650200,3488.96,1.3520151339881905,1.4066056463977434,1.3520151339881905,1.3844334504860911,1.3745462320596102
03.07.2018,3512.6,3522.6,3527.15,3496.23,1307400,3522.6,1.3764352055581406,1.3683316784623027,1.3764352055581406,1.3569478085774074,1.379868794218207
04.07.2018,3522.6,3548.97,3557.15,3509.87,806300,3548.97,1.3955778121960591,1.3755887827352342,1.3955778121960591,1.3785390433839146,1.3898550043754645
05.07.2018,3546.24,3529.88,3562.61,3521.69,934900,3529.88,1.3817199297266674,1.3927445772364442,1.3817199297266674,1.382468648118699,1.3985087436759618
06.07.2018,3543.52,3519.87,3551.7,3515.33,950300,3519.87,1.374453433994943,1.390770644874207,1.374453433994943,1.3746166357273988,1.393852416945745
09.07.2018,3531.69,3528.97,3554.43,3524.42,893200,3528.97,1.3810593392056012,1.3821854905193292,1.3810593392056012,1.376581438094791,1.400507449961102
10.07.2018,3555.34,3546.24,3570.79,3543.52,1332100,3546.24,1.3935960406328616,1.399348542124812,1.3935960406328616,1.3883558581426063,1.41449107268864
11.07.2018,3546.24,3539.88,3556.25,3516.24,1191900,3539.88,1.3889791662218962,1.3927445772364442,1.3889791662218962,1.3778913063397193,1.3945186523741249
12.07.2018,3557.15,3559.88,3573.52,3542.61,1206800,3559.88,1.4034976392123542,1.4006620779982126,1.4034976392123542,1.3903206605099985,1.41382483726026
13.07.2018,3548.97,3593.53,3605.35,3542.61,1093500,3593.53,1.4279249700187997,1.3947257667029545,1.4279249700187997,1.4132289606397026,1.41382483726026
16.07.2018,3593.53,3593.53,3593.53,3593.53,0,3593.53,1.4279249700187997,1.4270634233431374,1.4279249700187997,1.404722014125939,1.4511047361757696
17.07.2018,3648.08,3670.82,3684.46,3627.17,1196800,3670.82,1.4840316088904242,1.4666509271519783,1.4840316088904242,1.470165046824462,1.4757334832205011
18.07.2018,3690.82,3705.37,3715.37,3673.54,1001900,3705.37,1.50911227098144,1.4976677908144873,1.50911227098144,1.4924112157534328,1.5096822049941103
19.07.2018,3743.56,3759.02,3781.75,3738.1,1530600,3759.02,1.5480580747783437,1.5359417587499276,1.5480580747783437,1.5401854213019646,1.5569483140668772
20.07.2018,3794.48,3815.39,3827.21,3793.57,1859900,3815.39,1.588978390901949,1.5728949337076947,1.588978390901949,1.5729033391120917,1.5975593901242873
23.07.2018,3783.57,3823.58,3829.94,3771.75,1208500,3823.58,1.5949237055915413,1.5649774329459265,1.5949237055915413,1.574868141479484,1.5815843823800526
24.07.2018,3837.22,3800.85,3837.22,3797.21,929400,3800.85,1.5784234610378862,1.6039117973702035,1.5784234610378862,1.5801076144591963,1.6002243318378075
25.07.2018,3821.76,3810.85,3860.86,3800.85,1264900,3810.85,1.585682697533115,1.5926923141642522,1.585682697533115,1.5971215074867242,1.6028892735513276
26.07.2018,3849.04,3843.58,3882.68,3836.31,993900,3843.58,1.6094421785819992,1.612489694620809,1.6094421785819992,1.6128255322693237,1.6288504914528197
27.07.2018,3872.68,3894.5,3906.32,3869.95,1113800,3894.5,1.6464062108157052,1.6296454891220185,1.6464062108157052,1.6298394252968516,1.6534792384975512
30.07.2018,3868.13,3872.68,3890.87,3854.49,681100,3872.68,1.6305665567831158,1.6263435066778353,1.6305665567831158,1.6187199393714997,1.6421605574835336
31.07.2018,3822.67,3749.02,3829.03,3732.65,1798700,3749.02,1.5407988382831146,1.593352710653089,1.5407988382831146,1.5742132073570203,1.5529582227650405
01.08.2018,3702.64,3702.64,3789.02,3690.82,2235200,3702.64,1.5071304994182426,1.506245688065092,1.5071304994182426,1.5454176972034084,1.5223333568648882
02.08.2018,3682.64,3638.99,3693.55,3637.17,1362600,3638.99,1.4609254591261103,1.4917314795192291,1.4609254591261103,1.4767071909708336,1.4830547516642383
03.08.2018,3644.45,3628.99,3654.45,3623.53,1173500,3628.99,1.4536662226308812,1.464016598300904,1.4536662226308812,1.4485666149396859,1.473068541506981
06.08.2018,3640.81,3614.44,3650.81,3613.53,734400,3614.44,1.4431040335303233,1.4613750123455571,1.4431040335303233,1.4459468784498297,1.465747273063244
07.08.2018,3596.25,3624.44,3631.72,3585.34,863400,3624.44,1.4503632700255522,1.4290373557053746,1.4503632700255522,1.4322076560346222,1.445108617320349
08.08.2018,3626.26,3655.36,3673.54,3615.35,1108300,3655.36,1.4728088292688002,1.450815925628442,1.4728088292688002,1.4623058373548934,1.4670797439200038
09.08.2018,3678.09,3669.0,3689.91,3657.18,1098700,3669.0,1.4827104278482923,1.4884294970750458,1.4827104278482923,1.4740874544809772,1.4977046098201563
10.08.2018,3684.46,3652.63,3687.18,3643.54,1094600,3652.63,1.4708270577056026,1.493052272496903,1.4708270577056026,1.472122652113585,1.4877183996628989
13.08.2018,3645.36,3600.8,3646.27,3588.98,1107600,3600.8,1.4332024349508312,1.4646769947897411,1.4332024349508312,1.4426794049157783,1.4477735590338692
14.08.2018,3623.53,3652.63,3657.18,3608.08,1057400,3652.63,1.4708270577056026,1.4488347361619316,1.4708270577056026,1.450531417307078,1.461757181761407
15.08.2018,3656.27,3618.99,3658.09,3615.35,980400,3618.99,1.4464069861356523,1.4725944955515091,1.4464069861356523,1.4511863514295422,1.4670797439200038
16.08.2018,3618.99,3599.89,3627.17,3584.43,1222200,3599.89,1.432541844429765,1.4455400108220204,1.432541844429765,1.4289329854223023,1.4444423818919685
17.08.2018,3599.89,3644.45,3660.81,3588.98,1314600,3644.45,1.4648890022525052,1.4316789416607214,1.4648890022525052,1.4531439567186655,1.4477735590338692
20.08.2018,3609.89,3613.53,3630.81,3592.62,890100,3613.53,1.4424434430092576,1.4389360459336529,1.4424434430092576,1.4315527219121582,1.4504385007473892
21.08.2018,3624.44,3638.99,3648.99,3599.89,1086400,3638.99,1.4609254591261103,1.4494951326507683,1.4609254591261103,1.4446370102049015,1.4557610629059863
22.08.2018,3634.45,3640.81,3649.9,3609.89,813900,3640.81,1.462246640168242,1.4567594940279727,1.462246640168242,1.4452919443273657,1.4630823313497232
23.08.2018,3650.81,3646.27,3673.54,3645.36,836400,3646.27,1.466210183294637,1.4686321166184886,1.466210183294637,1.4623058373548934,1.489050870519659
24.08.2018,3644.45,3638.08,3659.0,3626.26,778100,3638.08,1.4602648686050443,1.464016598300904,1.4602648686050443,1.4518412855520062,1.4750672477921212
27.08.2018,3632.63,3615.35,3634.44,3598.98,1283200,3615.35,1.443764624051389,1.4554387010502992,1.443764624051389,1.4341652613237457,1.455094827477606
28.08.2018,3608.98,3600.8,3620.81,3575.34,1363100,3600.8,1.4332024349508312,1.4382756494448163,1.4332024349508312,1.4243556436433227,1.4377873488766117
29.08.2018,3591.71,3608.98,3618.08,3566.25,1516100,3608.98,1.4391404904039282,1.4257426303654637,1.4391404904039282,1.4223908412759305,1.4311323158612546
30.08.2018,3605.35,3637.17,3646.27,3598.07,1829800,3637.17,1.4596042780839786,1.4356413205937422,1.4596042780839786,1.4426794049157783,1.4544285920492261
31.08.2018,3636.26,3641.72,3651.72,3628.99,1286200,3641.72,1.4629072306893076,1.4580730299013736,1.4629072306893076,1.4466018125722937,1.4770659540772613
03.09.2018,3673.54,3739.92,3740.83,3672.64,1896100,3739.92,1.534192933072456,1.4851275146308618,1.534192933072456,1.5107349770258887,1.5090232908341739
04.09.2018,3739.92,3689.91,3744.47,3675.36,1785500,3689.91,1.497889491359816,1.533300172794581,1.497889491359816,1.513354713515745,1.5110146758508705
05.09.2018,3685.37,3670.82,3689.91,3623.53,1775800,3670.82,1.4840316088904242,1.4937126689857398,1.4840316088904242,1.4740874544809772,1.473068541506981
06.09.2018,3632.63,3620.81,3653.54,3601.71,1670200,3620.81,1.447728167177784,1.4554387010502992,1.447728167177784,1.4479116808172219,1.4570935337627464
07.09.2018,3623.53,3635.35,3640.81,3611.71,1149800,3635.35,1.458283097041847,1.4488347361619316,1.458283097041847,1.438749800180994,1.4644148022064836
10.09.2018,3637.17,3634.44,3664.45,3629.9,1426400,3634.44,1.4576225065207813,1.45873342639021,1.4576225065207813,1.4557636932085216,1.4777321895056414
11.09.2018,3651.72,3626.26,3651.72,3618.99,993700,3626.26,1.451684451067684,1.4692925131073251,1.451684451067684,1.4466018125722937,1.4697446856335241
12.09.2018,3637.17,3620.81,3637.17,3592.62,1235000,3620.81,1.447728167177784,1.45873342639021,1.447728167177784,1.4361300636911378,1.4504385007473892
13.09.2018,3622.62,3637.17,3655.36,3619.9,1003500,3637.17,1.4596042780839786,1.4481743396730946,1.4596042780839786,1.44922154906215,1.4704109210619043
14.09.2018,3637.17,3618.99,3646.27,3615.35,1865400,3618.99,1.4464069861356523,1.45873342639021,1.4464069861356523,1.4426794049157783,1.4670797439200038
17.09.2018,3618.99,3618.99,3618.99,3618.99,0,3618.99,1.4464069861356523,1.4455400108220204,1.4464069861356523,1.4230457753983945,1.4697446856335241
18.09.2018,3633.54,3769.02,3781.75,3622.62,2822100,3769.02,1.5553173112735725,1.456099097539136,1.5553173112735725,1.5401854213019646,1.4724023060786007
19.09.2018,3779.02,3710.83,3787.21,3710.83,2817400,3710.83,1.5130758141078349,1.5616754505017427,1.5130758141078349,1.5441150260367489,1.536983215020806
20.09.2018,3682.64,3642.63,3705.37,3642.63,2623200,3642.63,1.4635678212103738,1.4917314795192291,1.4635678212103738,1.4852141374845973,1.487052164234519
21.09.2018,3638.08,3660.81,3669.0,3635.35,3183900,3660.81,1.4767651131586998,1.4593938228790468,1.4767651131586998,1.459038363820842,1.4817222808074781
24.09.2018,3660.81,3660.81,3660.81,3660.81,0,3660.81,1.4767651131586998,1.47588922089142,1.4767651131586998,1.4531439567186655,1.5003622302652329
25.09.2018,3647.17,3744.47,3746.29,3646.27,6055800,3744.47,1.5374958856777854,1.4659905306631416,1.5374958856777854,1.514664581760673,1.4897171059480392
26.09.2018,3738.02,3758.29,3769.35,3717.74,3025100,3758.29,1.5475281505141916,1.5319213229827235,1.5475281505141916,1.5312610442486085,1.5420422115154282
27.09.2018,3786.86,3816.35,3836.63,3783.18,2630800,3816.35,1.5896752776054912,1.567365020251721,1.5896752776054912,1.579682986841335,1.589952592211244
28.09.2018,3838.47,3763.82,3848.61,3741.7,2148100,3763.82,1.5515425082960537,1.60481893540432,1.5515425082960537,1.5883050866074004,1.5595839707066224
01.10.2018,3760.14,3721.43,3776.73,3721.43,1135600,3721.43,1.5207706047927778,1.547974037634448,1.5207706047927778,1.5365724880110092,1.5447437595711673
02.10.2018,3718.66,3694.7,3728.8,3692.86,1621700,3694.7,1.5013666656410305,1.5178715691103286,1.5013666656410305,1.5020768918684795,1.5238268956274106
03.10.2018,3694.7,3669.82,3714.06,3669.82,1474400,3669.82,1.4833056852409012,1.5004835472723848,1.4833056852409012,1.4914683985002157,1.50695869313304
04.10.2018,3685.49,3691.02,3708.53,3674.43,1826600,3691.02,1.4986952666107867,1.493799754237015,1.4986952666107867,1.48748841421755,1.5103337978856028
05.10.2018,3666.13,3686.41,3691.94,3663.37,1128900,3686.41,1.4953487585864857,1.4797500003646196,1.4953487585864857,1.4755484613695513,1.5022364749868296
08.10.2018,3686.41,3686.41,3686.41,3686.41,0,3686.41,1.4953487585864857,1.4944674078301246,1.4953487585864857,1.4715684770868849,1.5191046774811998
09.10.2018,3649.54,3570.29,3660.6,3563.84,2397800,3570.29,1.4110545044038874,1.4677104643758263,1.4110545044038874,1.4529928180750198,1.429367890166314
10.10.2018,3566.6,3543.56,3582.27,3520.52,2257400,3543.56,1.3916505652521405,1.4075200415361326,1.3916505652521405,1.3966181039952297,1.3976521552680445
11.10.2018,3492.87,3485.5,3503.93,3470.75,2092300,3485.5,1.3495034381608413,1.354013411731809,1.3495034381608413,1.3402361928371707,1.361214202223565
12.10.2018,3471.67,3504.85,3527.89,3466.15,1777200,3504.85,1.3635500607791091,1.3386283506731944,1.3635500607791091,1.357480392369301,1.357846418739446
15.10.2018,3521.44,3554.62,3585.03,3520.52,2072200,3554.62,1.3996792808158636,1.3747469586395744,1.3996792808158636,1.3986044975974286,1.3976521552680445
16.10.2018,3554.62,3533.42,3556.46,3514.07,1232500,3533.42,1.3842896994459783,1.3988260306171607,1.3842896994459783,1.3780424449833648,1.3929299371218342
17.10.2018,3555.54,3558.31,3568.44,3541.72,1344800,3558.31,1.402357939082603,1.3994936842102705,1.402357939082603,1.3866645447494301,1.4131732443687672
18.10.2018,3579.5,3586.88,3593.33,3569.37,957000,3586.88,1.4230975777494723,1.4168817060482144,1.4230975777494723,1.404578072560562,1.4334165516157005
19.10.2018,3586.88,3588.72,3615.44,3560.15,1025500,3588.72,1.4244332772645942,1.4222374490016378,1.4244332772645942,1.4204908126129578,1.426666342110575
22.10.2018,3594.25,3608.07,3611.76,3565.68,805400,3608.07,1.4384798998828625,1.4275859348507882,1.4384798998828625,1.4178422878100265,1.4307150035599614
23.10.2018,3596.09,3532.5,3596.09,3526.97,1331200,3532.5,1.3836218496884172,1.4289212420370077,1.3836218496884172,1.4065644661627608,1.4023743734142549
24.10.2018,3571.21,3526.05,3574.89,3503.93,1938800,3526.05,1.3789396421489948,1.4108655666059542,1.3789396421489948,1.391306660232829,1.3855061709198846
25.10.2018,3465.22,3501.17,3526.05,3451.4,2183900,3501.17,1.360878661748865,1.3339475184171534,1.360878661748865,1.3561561299678355,1.3470475477849335
26.10.2018,3511.3,3490.11,3516.83,3479.05,1530400,3490.11,1.3528499461851418,1.367388254906822,1.3528499461851418,1.3495204238039689,1.3672908550318668
29.10.2018,3506.7,3585.95,3593.33,3491.95,1926200,3585.95,1.422422468755416,1.3640499869412732,1.422422468755416,1.404578072560562,1.3767352913242874
30.10.2018,3577.66,3615.45,3632.96,3576.74,1854100,3615.45,1.4438372164163413,1.4155463988619947,1.4438372164163413,1.433100093739958,1.4388123264587347
31.10.2018,3644.94,3702.08,3712.21,3623.74,2558100,3702.08,1.5067239821745095,1.4643721964102778,1.5067239821745095,1.490136939020481,1.4732222881442991
01.11.2018,3688.25,3637.56,3702.08,3633.88,1996400,3637.56,1.4598873883072925,1.4958027150163442,1.4598873883072925,1.4828462987341502,1.480646054346249
02.11.2018,3634.8,3615.45,3648.62,3582.27,2076700,3615.45,1.4438372164163413,1.4570134926775253,1.4438372164163413,1.4443707183089547,1.4428609879081213
05.11.2018,3594.25,3674.43,3691.02,3594.25,1590400,3674.43,1.4866521932652017,1.4275859348507882,1.4866521932652017,1.4748863301688184,1.4516318675037185
06.11.2018,3618.21,3612.68,3641.25,3610.84,1752400,3612.68,1.4418264079071628,1.444973956688732,1.4418264079071628,1.439066471624823,1.4637778518518785
07.11.2018,3632.03,3652.31,3668.9,3616.37,1601200,3652.31,1.4705947621377553,1.4550032747939234,1.4705947621377553,1.4589663930381536,1.467826513301265
08.11.2018,3677.19,3663.37,3686.41,3645.86,1290800,3663.37,1.4786234777014784,1.4877763576904817,1.4786234777014784,1.4715684770868849,1.489416933941846
09.11.2018,3679.96,3758.29,3769.35,3678.11,1658100,3758.29,1.5475281505141916,1.489786575574084,1.5475281505141916,1.5312610442486085,1.5130280246728982
12.11.2018,3725.12,3788.71,3788.71,3720.51,1412600,3788.71,1.569610747932678,1.5225596584706422,1.569610747932678,1.545194587777074,1.5440702028743438
13.11.2018,3778.57,3786.86,3786.86,3708.53,1554400,3786.86,1.568267789181061,1.5613488808094609,1.568267789181061,1.5438631282973398,1.5352993232787466
14.11.2018,3814.51,3870.73,3887.32,3814.51,2322600,3870.73,1.6291510056665461,1.5874309135663769,1.6291510056665461,1.6161649765860635,1.612890126245473
15.11.2018,3836.63,3894.69,3894.69,3828.33,2252900,3894.69,1.646544136309115,1.603483628218101,1.646544136309115,1.6214692232701955,1.6230081192347174
16.11.2018,3870.73,3874.42,3886.4,3842.16,1528200,3874.42,1.6318296639332854,1.628230353788797,1.6318296639332854,1.6155028453853306,1.6331334334924057
19.11.2018,3859.67,3867.96,3882.71,3850.45,1368800,3867.96,1.6271401971573676,1.6202039964629353,1.6271401971573676,1.61284712350413,1.6392027650322638
20.11.2018,3844.0,3881.79,3887.32,3817.28,1346500,3881.79,1.637179721230269,1.6088321140672517,1.637179721230269,1.6161649765860635,1.614918117604388
21.11.2018,3847.69,3859.67,3873.49,3827.41,1819700,3859.67,1.6211222901028226,1.611509985543963,1.6211222901028226,1.6062114173402633,1.6223345625378935
22.11.2018,3889.16,3879.94,3898.38,3852.3,805100,3879.94,1.635836762478652,1.64160519696381,1.635836762478652,1.6241249451513955,1.6405571996943555
23.11.2018,3879.94,3879.94,3879.94,3879.94,0,3879.94,1.635836762478652,1.634914146824167,1.635836762478652,1.6108535328236628,1.6607931856728448
26.11.2018,3844.92,3755.53,3851.37,3741.7,2706900,3755.53,1.545524601241509,1.6094997676603613,1.545524601241509,1.5902914802095987,1.5595839707066224
27.11.2018,3750.92,3817.28,3837.55,3747.23,2108400,3817.28,1.5903503865995476,1.5412829874948055,1.5903503865995476,1.580345118042068,1.5636326321560092
28.11.2018,3767.51,3714.98,3769.35,3695.62,2270200,3714.98,1.5160883972533552,1.553322523483599,1.5160883972533552,1.5312610442486085,1.5258475657178818
29.11.2018,3755.53,3788.71,3797.0,3721.43,1872700,3788.71,1.569610747932678,1.5446285125646269,1.569610747932678,1.551160965661939,1.5447437595711673
30.11.2018,3781.33,3773.04,3809.9,3759.21,1836900,3773.04,1.5582355243446542,1.5633518415887901,1.5582355243446542,1.5604451966287374,1.5724035117516064
03.12.2018,3807.14,3792.39,3837.55,3783.18,1099900,3792.39,1.5722821469629225,1.5820824277172258,1.5722821469629225,1.580345118042068,1.589952592211244
04.12.2018,3788.71,3737.1,3806.22,3736.17,1621400,3737.1,1.5321458283808016,1.5687075845422136,1.5321458283808016,1.5577966718258056,1.555535309257236
05.12.2018,3687.33,3702.08,3719.59,3652.31,1155200,3702.08,1.5067239821745095,1.4951350614232344,1.5067239821745095,1.4954483827828817,1.4941391520880563
06.12.2018,3702.08,3667.98,3719.59,3662.45,1257100,3667.98,1.481969985725779,1.5058392902258082,1.481969985725779,1.4954483827828817,1.5015629182900057
07.12.2018,3697.47,3711.29,3714.06,3660.6,1136600,3711.29,1.5134097389866155,1.5024937651559864,1.5134097389866155,1.4914683985002157,1.5002084836279144
10.12.2018,3667.05,3561.99,3677.19,3561.99,1812300,3561.99,1.4050293381128474,1.4804176539577294,1.4050293381128474,1.4649327709230184,1.4280134555042223
11.12.2018,3561.99,3597.01,3600.7,3549.09,1585900,3597.01,1.4304511843191394,1.404174516466311,1.4304511843191394,1.4098823192446939,1.4185690192118017
12.12.2018,3641.25,3648.62,3669.82,3618.21,1719700,3648.62,1.4679161038710158,1.461694324933566,1.4679161038710158,1.4596285242388867,1.4691736266949127
13.12.2018,3680.88,3656.0,3681.8,3649.54,917900,3656.0,1.4732734204044948,1.4904542291671936,1.4732734204044948,1.4682506240049518,1.492111160729141
14.12.2018,3652.31,3654.15,3663.37,3622.82,1551500,3654.15,1.4719304616528774,1.4697206822594282,1.4719304616528774,1.4549864087554873,1.4725487314474757
17.12.2018,3679.96,3652.31,3696.55,3643.09,1462400,3652.31,1.4705947621377553,1.489786575574084,1.4705947621377553,1.4788663144514844,1.4873889425829308
18.12.2018,3654.15,3589.64,3667.98,3589.64,1437700,3589.64,1.4251011270221554,1.4710559894456476,1.4251011270221554,1.4583042618374207,1.4482567627511556
19.12.2018,3647.7,3649.54,3661.53,3601.62,1321400,3649.54,1.468583953628577,1.4663751571896066,1.468583953628577,1.4536621463540218,1.4570276423467527
20.12.2018,3649.54,3549.09,3652.31,3534.34,1829100,3549.09,1.3956649230340021,1.4677104643758263,1.3956649230340021,1.4470264401901551,1.4077701482572895
21.12.2018,3579.5,3535.27,3596.09,3530.66,2438200,3535.27,1.3856326581975957,1.4168817060482144,1.3856326581975957,1.4065644661627608,1.405075921469994
24.12.2018,3535.27,3535.27,3535.27,3535.27,0,3535.27,1.3856326581975957,1.3847835338490384,1.3856326581975957,1.362791836131702,1.408451026222557
25.12.2018,3526.05,3466.15,3527.89,3445.87,1918200,3466.15,1.3354568155425732,1.3780924837093957,1.3354568155425732,1.357480392369301,1.3429988863355469
26.12.2018,3474.44,3541.72,3600.7,3474.44,1585400,3541.72,1.3903148657370181,1.3406385685567965,1.3903148657370181,1.4098823192446939,1.363915750279304
27.12.2018,3634.8,3594.25,3634.8,3572.13,1932200,3594.25,1.428447635046456,1.4570134926775253,1.428447635046456,1.434424356141424,1.4354372217061722
28.12.2018,3589.64,3585.95,3601.62,3556.46,882800,3585.95,1.422422468755416,1.4242404097809667,1.422422468755416,1.4105444504454268,1.423964794054836
31.12.2018,3585.95,3585.95,3585.95,3585.95,0,3585.95,1.422422468755416,1.421562538304255,1.422422468755416,1.3992666287981612,1.4455552146954165
04.01.2019,3543.56,3498.4,3583.19,3496.56,2154900,3498.4,1.3588678532396865,1.3907996732912986,1.3588678532396865,1.3972802351959628,1.3801103960768504
07.01.2019,3585.95,3609.92,3637.56,3563.84,1703000,3609.92,1.43982285863448,1.421562538304255,1.43982285863448,1.4364107497436225,1.429367890166314
08.01.2019,3607.15,3568.44,3629.27,3568.44,1817500,3568.44,1.4097115456522702,1.43694759936287,1.4097115456522702,1.4304443718587576,1.432735673650433
09.01.2019,3579.5,3579.5,3611.76,3568.44,1571800,3579.5,1.4177402612159933,1.4168817060482144,1.4177402612159933,1.4178422878100265,1.432735673650433
10.01.2019,3534.34,3594.25,3594.25,3522.36,1638600,3594.25,1.428447635046456,1.384108623151656,1.428447635046456,1.405240203761295,1.3989992686616923
11.01.2019,3592.4,3617.29,3627.43,3585.95,1122600,3617.29,1.4451729159314635,1.426243370560296,1.4451729159314635,1.4291201094572918,1.4455552146954165
15.01.2019,3618.21,3631.11,3669.82,3616.37,1612500,3631.11,1.45520518076787,1.444973956688732,1.45520518076787,1.4596285242388867,1.467826513301265
16.01.2019,3663.37,3640.33,3679.04,3633.88,1220200,3640.33,1.461898196816471,1.4777470395852903,1.461898196816471,1.4662642304027529,1.480646054346249
17.01.2019,3649.54,3632.96,3657.84,3618.21,1093900,3632.96,1.4565481395194873,1.4677104643758263,1.4565481395194873,1.4510064244728214,1.4691736266949127
18.01.2019,3640.33,3656.0,3673.51,3635.72,622700,3656.0,1.4732734204044948,1.4610266713404563,1.4732734204044948,1.4622842461200871,1.4819931677398963
21.01.2019,3631.11,3618.21,3638.48,3614.52,965100,3618.21,1.4458407656890246,1.4543356212008136,1.4458407656890246,1.4370728809443554,1.4664720786391736
22.01.2019,3628.35,3656.92,3657.84,3620.97,807900,3656.92,1.473941270162056,1.4523326604214843,1.473941270162056,1.4510064244728214,1.471194296785384
23.01.2019,3662.45,3616.37,3664.29,3614.52,1077500,3616.37,1.4445050661739023,1.4770793859921807,1.4445050661739023,1.4556485399562202,1.4664720786391736
24.01.2019,3621.9,3667.98,3667.98,3576.74,1415600,3667.98,1.481969985725779,1.4476518281654438,1.481969985725779,1.4583042618374207,1.4388123264587347
25.01.2019,3651.39,3658.76,3690.09,3644.94,1053900,3658.76,1.4752769696771781,1.4690530286663186,1.4752769696771781,1.4742170018898164,1.488743377245022
28.01.2019,3631.11,3618.21,3646.78,3615.44,794000,3618.21,1.4458407656890246,1.4543356212008136,1.4458407656890246,1.4430464559074891,1.4671456353359975
29.01.2019,3584.11,3659.68,3668.9,3584.11,1235500,3659.68,1.4759448194347389,1.4202272311180357,1.4759448194347389,1.4589663930381536,1.4442081013017691
30.01.2019,3637.56,3641.25,3676.27,3627.43,1323600,3641.25,1.462566046574032,1.4590164534568544,1.462566046574032,1.4642706397222855,1.4759238362000382
31.01.2019,3667.98,3653.23,3669.82,3641.25,889000,3653.23,1.4712626118953165,1.4810925646551119,1.4712626118953165,1.4596285242388867,1.486041829189283
01.02.2019,3681.8,3726.96,3726.96,3672.58,1689700,3726.96,1.5247849625746392,1.4911218827603034,1.5247849625746392,1.5007526294670137,1.5089793632235116
04.02.2019,3736.17,3763.82,3789.63,3732.49,1162500,3763.82,1.5515425082960537,1.5305787586922317,1.5515425082960537,1.5458567189778072,1.5528410824699406
05.02.2019,3789.63,3765.67,3799.77,3760.14,773200,3765.67,1.5528854670476706,1.5693752381353234,1.5528854670476706,1.5531545563424067,1.5730843897168738
