Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.05.2023,277.8,277.36,278.43,276.88,163000,277.36,0.9475031128420405,0.9522517313014751,0.9475031128420405,0.9380215522856766,0.9635579903806542
02.05.2023,272.51,274.02,274.56,271.65,298300,274.02,0.91545906440407,0.9014816964451413,0.91545906440407,0.901124064718848,0.9130374849710087
03.05.2023,277.01,275.87,279.72,275.69,330100,275.87,0.9332080133891735,0.9446698168333268,0.9332080133891735,0.950320714807953,0.952062884943278
04.05.2023,288.31,289.93,291.77,286.9,946900,289.93,1.068100025675958,1.053119985808104,1.068100025675958,1.065208240694331,1.0603487101138558
05.05.2023,293.72,294.92,295.84,292.72,465000,294.92,1.1159742178033447,1.1050417038747895,1.1159742178033447,1.104012575163838,1.116568469479848
08.05.2023,295.84,295.08,295.92,293.78,297100,295.08,1.1175092620398939,1.1253881072576675,1.1175092620398939,1.10477531392491,1.1268078070963339
09.05.2023,293.38,292.32,294.66,292.2,378900,292.32,1.0910297489594156,1.1017786014454596,1.0910297489594156,1.0927621784380355,1.1115453981962882
10.05.2023,292.33,290.32,293.2,288.86,438200,290.32,1.0718416960025474,1.0917013733548828,1.0718416960025474,1.0788421960484822,1.0792818249518878
11.05.2023,292.47,291.74,292.77,290.76,333000,291.74,1.085465213601924,1.0930450037669601,1.085465213601924,1.0747424752077235,1.097635354641816
12.05.2023,294.98,294.38,295.17,292.38,393800,294.38,1.1107934435049902,1.1171343775834814,1.1107934435049902,1.0976246380398655,1.1132841536405973
15.05.2023,293.92,291.13,294.39,290.73,316000,291.13,1.079612857450079,1.1069611758920421,1.079612857450079,1.0901879351194192,1.0973455620677648
16.05.2023,293.46,290.74,293.86,290.55,316900,290.74,1.0758711871234898,1.1025463902523605,1.0758711871234898,1.0851347908273214,1.0956068066234557
17.05.2023,292.44,291.46,292.54,290.94,246200,291.46,1.0827788861879621,1.092757082964372,1.0827788861879621,1.0725496012696436,1.0993741100861252
18.05.2023,293.93,293.28,294.39,291.73,365400,293.28,1.1002400143787123,1.1070571494929047,1.1002400143787123,1.0901879351194192,1.1070053145361483
19.05.2023,296.58,296.34,297.31,295.26,354700,296.34,1.129597735402721,1.1324901537215026,1.129597735402721,1.1180278998985251,1.1411042407495415
22.05.2023,296.72,299.61,300.93,296.5,236800,299.61,1.160970201987201,1.13383378413358,1.160970201987201,1.1525418288370057,1.1530823338103369
23.05.2023,290.89,288.05,290.89,286.52,541000,288.05,1.050063255896502,1.0778811748306636,1.050063255896502,1.0568181143225457,1.0566780041758703
24.05.2023,284.44,285.13,285.63,282.16,445100,285.13,1.022048698579474,1.0159782022742643,1.022048698579474,1.0066680407821018,1.0145614834137189
25.05.2023,284.66,284.77,285.61,283.49,228300,284.77,1.0185948490472374,1.0180896214932427,1.0185948490472374,1.006477356091834,1.0274089541966687
26.05.2023,286.52,288.91,289.72,286.34,221900,288.91,1.0583141186679554,1.0359407112536922,1.0583141186679554,1.045663059941877,1.0549392487315612
30.05.2023,290.32,285.53,290.32,285.4,405200,285.53,1.0258863091708474,1.0724106795814934,1.0258863091708474,1.0513836006499122,1.0458590814112807
31.05.2023,286.34,284.84,286.59,281.4,482200,284.84,1.0192664309007278,1.0342131864381647,1.0192664309007278,1.0158209059149583,1.007220071537747
01.06.2023,287.03,291.22,291.32,286.28,269400,291.22,1.0804763198331384,1.0408353648976865,1.0804763198331384,1.0609178351633046,1.0543596635834582
02.06.2023,296.4,296.7,298.38,295.68,364500,296.7,1.1330515849349574,1.1307626289059751,1.1330515849349574,1.128229530827855,1.1451613367862625
05.06.2023,296.29,294.54,296.47,293.99,168300,294.54,1.1123284877415398,1.1297069192964866,1.1123284877415398,1.1100191429072757,1.1288363551146947
06.06.2023,295.04,295.23,295.93,294.03,312300,295.23,1.1189483660116595,1.1177102191886572,1.1189483660116595,1.1048706562700437,1.1292227452134296
07.06.2023,293.78,292.65,296.24,292.24,315100,292.65,1.0941957776972988,1.1056175454799648,1.0941957776972988,1.1078262689691953,1.1119317882950237
08.06.2023,294.71,296.34,297.1,294.71,289300,296.34,1.129597735402721,1.1145430903601898,1.129597735402721,1.116025710650713,1.1357913768919305
09.06.2023,295.5,295.9,296.99,294.73,263100,295.9,1.1253763637522098,1.1221250048283382,1.1253763637522098,1.1149769448542397,1.1359845719412984
12.06.2023,298.62,298.66,299.92,297.19,275000,298.66,1.1518558768326888,1.1520687682974802,1.1518558768326888,1.1429122519784793,1.1597475630135214
13.06.2023,299.35,298.2,300.63,298.03,359400,298.2,1.1474426246526086,1.1590748411604528,1.1474426246526086,1.1496815584829878,1.1678617550869634
14.06.2023,302.78,300.86,303.28,298.8,418100,300.86,1.1729627350852438,1.191993786256336,1.1729627350852438,1.1749472799434775,1.1752997644876189
15.06.2023,303.51,304.16,304.78,301.73,657600,304.16,1.2046230224640768,1.1989998591193083,1.2046230224640768,1.189248631713566,1.2036028392199825
16.06.2023,306.74,306.06,307.32,304.67,294900,306.06,1.2228516727731016,1.2299993321979394,1.2228516727731016,1.213465587377583,1.2320025114770297
20.06.2023,304.75,304.21,306.1,303.34,355800,304.21,1.205102723787998,1.2109005856262751,1.205102723787998,1.2018338212712445,1.2191550406940794
21.06.2023,305.15,306.34,307.15,303.59,400200,306.34,1.2255380001870628,1.2147395296607804,1.2255380001870628,1.2118447675103061,1.2215699788111751
22.06.2023,304.51,305.33,306.97,304.05,268100,305.33,1.2158480334438444,1.2085972192055718,1.2158480334438444,1.210128605297896,1.2260134649466319
23.06.2023,304.21,305.56,307.04,303.93,426800,305.56,1.2180546595338844,1.2057180111796928,1.2180546595338844,1.2107960017138333,1.224854294650426
26.06.2023,305.54,304.54,306.78,303.9,145000,304.54,1.2082687525258817,1.2184825000944235,1.2082687525258817,1.2083171007403508,1.224564502076374
27.06.2023,307.28,312.09,312.47,307.15,240900,312.09,1.2807036524380595,1.2351819066445215,1.2807036524380595,1.2625668951215543,1.25595869759862
28.06.2023,313.33,315.93,315.98,313.33,334600,315.93,1.317544714115247,1.2932459351664154,1.317544714115247,1.2960320582635614,1.3156559678532298
29.06.2023,316.33,318.63,320.66,316.22,472100,318.63,1.343448585607019,1.3220380154252058,1.343448585607019,1.340652275786238,1.3435726524868583
30.06.2023,322.77,323.14,324.99,321.82,521700,323.14,1.3867176450247574,1.3838450143807424,1.3867176450247574,1.3819355112292269,1.397667266309805
03.07.2023,323.45,323.79,323.94,321.04,224400,323.79,1.3929537622357397,1.3903712192394018,1.3929537622357397,1.3719245649901648,1.3901326593844663
05.07.2023,319.55,317.97,320.74,317.59,395100,317.97,1.337116528131253,1.3529415149029744,1.337116528131253,1.3414150145473092,1.3568065133685432
06.07.2023,310.9,311.53,312.75,309.22,451000,311.53,1.2753309976101361,1.2699243501567952,1.2753309976101361,1.2652364807853038,1.2759543852081743
07.07.2023,312.64,312.49,315.54,310.79,332100,312.49,1.2845412630294335,1.2866237567068937,1.2845412630294335,1.2918369950776687,1.2911201965835364
10.07.2023,312.25,316.26,316.77,312.0,338500,316.26,1.3207107428531302,1.282880786273251,1.3207107428531302,1.303564103529141,1.30280849707028
11.07.2023,316.97,316.36,318.29,315.34,378100,316.36,1.3216701455009738,1.3281803258804148,1.3216701455009738,1.3180561399894979,1.3350720703146803
12.07.2023,318.15,320.62,320.98,316.96,443800,320.62,1.3625406982991033,1.3395052107822052,1.3625406982991033,1.3437032308305235,1.3507208693134616
13.07.2023,323.76,321.3,324.04,320.94,375200,321.3,1.3690646363044385,1.3933464008661434,1.3690646363044385,1.372877988441504,1.3891666841376278
14.07.2023,324.81,326.68,327.4,324.5,334200,326.68,1.4206804987584145,1.4034236289567201,1.4206804987584145,1.4049130164065022,1.4235554029250728
17.07.2023,326.4,326.62,327.78,325.53,339500,326.62,1.4201048571697084,1.4186834314938788,1.4201048571697084,1.4085360255215913,1.4335049479675075
18.07.2023,324.14,324.24,324.67,321.47,258600,324.24,1.397271074151035,1.3969933976989235,1.397271074151035,1.3788845561849414,1.3942863529458713
19.07.2023,321.25,319.04,322.34,318.54,362200,319.04,1.3473821364631775,1.3692570270496223,1.3473821364631775,1.3566697897687368,1.3659832782135077
20.07.2023,318.24,316.63,318.67,315.49,399700,316.63,1.3242605326501509,1.3403689731899693,1.3242605326501509,1.321679149104587,1.3365210331849382
21.07.2023,318.96,315.98,318.96,315.9,281200,315.98,1.3180244154391687,1.3472790724520787,1.3180244154391687,1.3244440771134705,1.3404815316969751
24.07.2023,315.36,315.14,316.63,314.42,213700,315.14,1.3099654331972839,1.3127285761415306,1.3099654331972839,1.3022293106972662,1.3261850980437682
25.07.2023,312.43,314.1,315.31,311.86,269200,314.1,1.2999876456597126,1.2846083110887785,1.2999876456597126,1.2896441211395884,1.3014561317247064
26.07.2023,312.34,315.33,316.6,312.02,171600,315.33,1.3117882982281863,1.2837445486810146,1.3117882982281863,1.3019432836618647,1.3030016921196474
27.07.2023,319.35,315.25,320.03,314.43,319000,315.25,1.3110207761099117,1.3510220428857218,1.3110207761099117,1.3346457080428002,1.3262816955684518
28.07.2023,319.66,319.77,321.55,319.1,298100,319.77,1.354385775792434,1.3539972245124636,1.354385775792434,1.349137744503157,1.3713927395958025
31.07.2023,320.44,318.35,320.44,317.31,265000,318.35,1.3407622581930578,1.3614831653797488,1.3407622581930578,1.3385547441932912,1.354101782677396
01.08.2023,314.98,315.6,317.5,314.55,340400,315.6,1.3143786853773638,1.3090815793087505,1.3143786853773638,1.3105240947239176,1.327440865864658
02.08.2023,309.91,311.56,320.11,309.77,546000,311.56,1.2756188184044894,1.2604229636713948,1.2756188184044894,1.335408446803872,1.2812672490657848
03.08.2023,310.01,312.16,314.3,309.77,307500,312.16,1.2813752342915503,1.2613826996800208,1.2813752342915503,1.2800145442810622,1.2812672490657848
04.08.2023,313.42,309.47,314.08,309.27,246900,309.47,1.2555673030645624,1.2941096975741795,1.2555673030645624,1.2779170126881156,1.2764373728315932
07.08.2023,310.45,310.25,310.79,306.89,227600,310.25,1.2630506437177407,1.2656055381179767,1.2630506437177407,1.246549381139055,1.2534471619568406
08.08.2023,306.73,309.0,309.0,305.23,316600,309.0,1.251058110619698,1.229903358597077,1.251058110619698,1.2294831013600822,1.2374119728593245
09.08.2023,311.78,309.62,312.28,307.59,257800,309.62,1.2570064070363272,1.278370027032707,1.2570064070363272,1.2607553905640092,1.260208988684709
10.08.2023,314.21,312.75,316.62,311.62,350000,312.75,1.287035709913826,1.3016916120423272,1.287035709913826,1.3021339683521325,1.2991377911322943
11.08.2023,311.15,309.21,311.5,308.96,270500,309.21,1.253072856180169,1.272323690178361,1.253072856180169,1.2533186876435634,1.2734428495663943
14.08.2023,308.24,313.56,314.29,308.24,204200,313.56,1.2948068713613579,1.2443953723273347,1.2948068713613579,1.2799192019359282,1.2664878277891585
15.08.2023,312.53,313.73,314.68,312.35,183400,313.73,1.296437855862692,1.2855680470974047,1.296437855862692,1.2836375533961513,1.3061894104342144
16.08.2023,313.11,311.34,315.14,311.15,188100,311.34,1.2735081325792337,1.2911345159474379,1.2735081325792337,1.2880233012723115,1.294597707472154
17.08.2023,310.21,304.07,310.21,304.01,321800,304.07,1.2037595600810174,1.2633021716972734,1.2037595600810174,1.241019525121287,1.2256270748478963
18.08.2023,301.56,303.8,305.13,299.83,398000,303.8,1.2011691729318403,1.1802850069510948,1.2011691729318403,1.1925856137932536,1.1852493095300536
21.08.2023,310.19,309.98,310.88,307.7,137200,309.98,1.2604602565685636,1.2631102244955483,1.2604602565685636,1.24740746224526,1.261271561456231
22.08.2023,310.14,308.58,311.2,308.07,194700,308.58,1.2470286194987554,1.2626303564912351,1.2470286194987554,1.2504584172895454,1.2648456698695332
23.08.2023,307.33,310.8,311.83,306.91,135400,310.8,1.2683273582808796,1.2356617746488348,1.2683273582808796,1.2564649850329825,1.2536403570062087
24.08.2023,310.61,305.57,310.86,305.37,162600,305.57,1.2181505997986686,1.2671411157317791,1.2181505997986686,1.2472167775549923,1.238764338204898
25.08.2023,309.32,309.28,310.58,305.42,193600,309.28,1.2537444380336593,1.254760521220499,1.2537444380336593,1.244547191891242,1.2392473258283172
28.08.2023,310.16,311.31,311.59,309.65,137200,311.31,1.273220311784881,1.2628223036929607,1.273220311784881,1.2541767687497685,1.2801080787695787
29.08.2023,310.06,318.55,318.6,310.06,286300,318.55,1.3426810634887445,1.261862567684334,1.3426810634887445,1.3210117526886496,1.2840685772816163
30.08.2023,317.7,318.25,320.62,317.7,202400,318.25,1.3398028555452142,1.3351863987433867,1.3398028555452142,1.3402709064057021,1.3578690861400655
31.08.2023,317.46,315.72,318.95,315.26,207400,315.72,1.3155299685547759,1.3328830323226835,1.3155299685547759,1.3243487347683365,1.33429929011721
01.09.2023,310.76,306.36,310.76,303.83,579000,306.36,1.225729880716632,1.2685807197447185,1.225729880716632,1.2462633541036527,1.2238883194035872
05.09.2023,305.34,303.23,305.34,302.13,265000,303.23,1.195700577839133,1.2165630280771704,1.195700577839133,1.194587803041066,1.2074667402073356
06.09.2023,301.07,300.58,301.96,298.28,376000,300.58,1.170276407671282,1.1755823005088255,1.170276407671282,1.1623620903857996,1.1702766932040591
07.09.2023,296.85,296.89,297.85,294.73,548700,296.89,1.1348744499658598,1.135081440944794,1.1348744499658598,1.1231763865357571,1.1359845719412984
08.09.2023,297.2,295.3,298.68,294.8,286200,295.3,1.1196199478651498,1.138440516974986,1.1196199478651498,1.1310898011818729,1.1366607546140852
11.09.2023,296.75,300.75,301.06,295.51,249900,300.75,1.171907392172616,1.1341217049361676,1.171907392172616,1.1537812793237467,1.1435191788666372
12.09.2023,297.32,296.22,300.08,295.9,215800,296.22,1.1284464522253093,1.1395922001853376,1.1284464522253093,1.1444377295006218,1.1472864823293067
13.09.2023,296.54,297.14,297.71,295.23,229200,297.14,1.1372729565854685,1.1321062593180524,1.1372729565854685,1.121841593703882,1.1408144481754903
14.09.2023,297.64,300.74,301.24,296.71,204400,300.74,1.1718114519078318,1.142663355412942,1.1718114519078318,1.1554974415361574,1.1551108818286973
15.09.2023,302.0,299.04,304.17,298.97,389800,299.04,1.1555016068944937,1.1845078453890507,1.1555016068944937,1.183432748660397,1.1769419224072444
18.09.2023,298.09,297.77,298.65,295.59,161400,297.77,1.143317193266882,1.1469821674517604,1.143317193266882,1.1308037741464707,1.1442919590641079
19.09.2023,298.86,297.2,299.9,297.09,201000,297.2,1.1378485981741744,1.1543721347181835,1.1378485981741744,1.1427215672882112,1.158781587766683
20.09.2023,302.99,300.98,305.95,300.86,235500,300.98,1.174114018262656,1.1940092318744515,1.174114018262656,1.2004036860942353,1.1951988545724888
21.09.2023,294.85,289.71,295.0,289.6,400700,289.71,1.0659893398507023,1.1158867207722671,1.0659893398507023,1.0960038181725886,1.0864300417784916
22.09.2023,288.67,286.41,290.49,286.41,233000,286.41,1.03432905247187,1.056575035439159,1.03432905247187,1.0530044205171891,1.0556154314043484
25.09.2023,285.27,286.27,287.41,283.96,206200,286.27,1.0329858887648888,1.0239440111458629,1.0329858887648888,1.0236389782159405,1.0319490378568086
26.09.2023,285.86,283.92,287.17,283.77,221400,283.92,1.0104399265405688,1.0296064535967586,1.0104399265405688,1.0213507619327262,1.0301136848878159
27.09.2023,287.48,285.78,288.41,283.2,298000,285.78,1.0282848157904558,1.0451541769365054,1.0282848157904558,1.033173212729333,1.0246076259808374
28.09.2023,289.07,292.56,293.24,288.07,265600,292.56,1.09333231531424,1.0604139794736642,1.09333231531424,1.079223565429018,1.0716506205018645
29.09.2023,296.94,293.66,298.31,291.72,253600,293.66,1.103885744440518,1.1359452033525577,1.103885744440518,1.1275621344119175,1.1069087170114644
02.10.2023,293.88,294.7,295.58,293.13,248100,294.7,1.113863531978089,1.1065772814885915,1.113863531978089,1.101533674190356,1.1205289679918848
03.10.2023,293.68,292.67,295.34,291.62,234400,292.67,1.094387658226868,1.1046578094713388,1.094387658226868,1.0992454579071418,1.105942741764626
04.10.2023,293.94,297.68,297.68,292.54,162000,297.68,1.142453730883823,1.1071531230937672,1.142453730883823,1.1215555666684804,1.1148297140355388
05.10.2023,298.54,298.04,299.28,295.18,226800,298.04,1.1459075804160594,1.1513009794905793,1.1459075804160594,1.1368103418899078,1.140331460552071
06.10.2023,298.06,303.45,303.46,295.75,257400,303.45,1.197811263664388,1.1466942466491727,1.197811263664388,1.1766634421558881,1.1458375194590493
09.10.2023,298.11,298.6,299.53,296.0,187700,298.6,1.1512802352439826,1.147174114653486,1.1512802352439826,1.139193900518256,1.1482524575761452
10.10.2023,305.07,303.27,307.25,302.61,385900,303.27,1.19608433889827,1.2139717408538795,1.19608433889827,1.2127981909616457,1.2121034213921598
11.10.2023,310.67,307.85,311.07,305.95,353900,307.85,1.240024980169499,1.2677169573369549,1.240024980169499,1.2492189668028044,1.2443669946365603
12.10.2023,311.07,307.1,311.4,305.47,281900,307.1,1.2328294603106733,1.2715559013714601,1.2328294603106733,1.2523652641922238,1.2397303134517366
13.10.2023,312.04,310.03,312.52,309.74,693700,310.03,1.260939957892485,1.280865340655136,1.260939957892485,1.2630436068472233,1.2809774564917336
16.10.2023,310.03,313.03,315.07,309.92,415400,313.03,1.2897220373277876,1.261574646881746,1.2897220373277876,1.287355904856374,1.2827162119360427
17.10.2023,306.36,307.6,310.35,305.6,326700,307.6,1.2376264735498903,1.2263523353651595,1.2376264735498903,1.2423543179531622,1.2409860812726263
18.10.2023,304.23,301.56,305.25,301.23,290200,301.56,1.1796785536201477,1.2059099583814183,1.1796785536201477,1.1937297219348608,1.1987729629857908
19.10.2023,300.23,299.47,301.98,298.2,503900,299.47,1.1596270382802205,1.1675205180363646,1.1596270382802205,1.1625527750760678,1.1695039130065887
20.10.2023,300.01,299.78,301.32,298.73,334700,299.78,1.1626011864885346,1.1654090988173862,1.1626011864885346,1.1562601802972285,1.1746235818148323
23.10.2023,298.78,301.43,303.99,298.2,337400,301.43,1.1784313301779512,1.1536043459112821,1.1784313301779512,1.1817165864479864,1.1695039130065887
24.10.2023,298.83,298.98,300.71,298.83,365300,298.98,1.1549259653057877,1.1540842139155953,1.1549259653057877,1.1504442972440592,1.1755895570616701
25.10.2023,298.09,297.4,299.42,295.82,314800,297.4,1.1397674034698613,1.1469821674517604,1.1397674034698613,1.1381451347217832,1.1465137021318361
26.10.2023,297.31,295.22,298.11,294.45,302400,295.22,1.1188524257468753,1.139496226584475,1.1188524257468753,1.1256552875092392,1.1332798412501508
27.10.2023,299.28,296.34,299.9,295.47,571800,296.34,1.129597735402721,1.1584030259544138,1.129597735402721,1.1427215672882112,1.1431327887679024
30.10.2023,298.43,297.48,300.06,296.63,492200,297.48,1.1405349255881363,1.15024526988109,1.1405349255881363,1.1442470448103543,1.1543381016312269
31.10.2023,298.34,299.72,301.67,298.09,562000,299.72,1.162025544899829,1.1493815074733262,1.162025544899829,1.1595971623769161,1.1684413402350664
01.11.2023,300.12,303.04,303.71,299.76,543500,303.04,1.1938777128082305,1.1664648084268754,1.1938777128082305,1.1790470007842362,1.1845731268572668
02.11.2023,316.97,321.36,323.28,313.53,618900,321.36,1.3696402778931447,1.3281803258804148,1.3696402778931447,1.3656319702113255,1.3175879183469064
03.11.2023,327.3,329.3,329.88,326.4,493100,329.3,1.445816848131912,1.4273210555715161,1.445816848131912,1.4285579179997157,1.4419089326150012
06.11.2023,331.19,331.37,334.75,329.7,467900,331.37,1.4656764829422708,1.464654786307081,1.4656764829422708,1.4749896400799367,1.4737861157606664
07.11.2023,330.21,331.25,331.32,328.59,318000,331.25,1.4645251997648587,1.4552493734225425,1.4645251997648587,1.4422872156990005,1.4630637905207609
08.11.2023,336.47,335.07,338.14,332.24,349600,335.07,1.5011743809124771,1.5153288475625522,1.5011743809124771,1.5073106950803368,1.4983218870303605
09.11.2023,336.72,333.75,337.85,333.06,245600,333.75,1.4885102659609442,1.5177281875841182,1.4885102659609442,1.5045457670714533,1.5062428840544348
10.11.2023,334.31,337.4,337.84,332.1,207600,337.4,1.5235284626072287,1.4945985497762229,1.5235284626072287,1.5044504247263188,1.4969695216847871
13.11.2023,336.16,339.11,341.66,336.01,229700,339.11,1.5399342478853515,1.5123536659358106,1.5399342478853515,1.5408712005674783,1.5347391538361659
14.11.2023,348.39,351.5,351.72,347.63,384300,351.5,1.658804235953151,1.6297293797908123,1.658804235953151,1.6367855997722058,1.6469854775187813
15.11.2023,352.46,349.44,352.83,349.02,382100,349.44,1.6390405414075764,1.6687906353419044,1.6390405414075764,1.647368600082071,1.660412533449834
16.11.2023,350.57,351.75,352.66,349.8,276600,351.75,1.6612027425727596,1.6506516247788667,1.6612027425727596,1.6457477802147948,1.6679471403751736
17.11.2023,354.65,357.05,357.14,353.94,285300,357.05,1.7120510829084608,1.6898088539308214,1.7120510829084608,1.6884611508347924,1.7079385155942808
20.11.2023,359.2,362.0,363.22,358.66,341100,362.0,1.7595415139767099,1.7334768423233202,1.7595415139767099,1.7464292966762185,1.7535325472450507
21.11.2023,360.05,358.79,361.98,358.05,234300,358.79,1.7287446889809364,1.7416345983966444,1.7287446889809364,1.7346068458796118,1.7476400982393367
22.11.2023,363.3,361.93,363.6,360.55,130600,361.93,1.7588699321232195,1.7728260186770006,1.7588699321232195,1.7500523057913075,1.7717894794102953
24.11.2023,362.97,365.1,366.25,362.42,152500,365.1,1.7892829960598562,1.7696588898485337,1.7892829960598562,1.7753180272517972,1.7898532165261725
27.11.2023,365.65,367.3,367.55,365.45,207500,367.3,1.8103898543124113,1.7953798148797193,1.8103898543124113,1.7877125321192076,1.819122266505374
28.11.2023,365.42,365.92,367.31,364.11,283200,365.92,1.797150097772172,1.7931724220598793,1.797150097772172,1.7854243158359933,1.8061781981977403
29.11.2023,366.11,364.09,367.4,363.08,249800,364.09,1.779593029316637,1.799794600519401,1.779593029316637,1.7862823969421984,1.796228653155305
30.11.2023,359.36,356.67,360.33,354.74,436100,356.67,1.7084053528466558,1.7350124199371226,1.7084053528466558,1.718875358932514,1.7156663175689877
01.12.2023,356.08,354.72,356.93,353.29,469000,354.72,1.6896970012137094,1.7035330788541783,1.6896970012137094,1.68645896158698,1.7016596764898317
04.12.2023,352.08,351.39,353.86,350.9,395500,351.39,1.657748893040523,1.6651436385091243,1.657748893040523,1.6571888616308654,1.678572868090395
05.12.2023,355.54,359.93,360.45,355.38,253600,359.93,1.739681879166351,1.6983505044075962,1.739681879166351,1.7200194670741211,1.721848559148753
06.12.2023,363.67,359.38,363.97,358.94,263400,359.38,1.7344051646032124,1.7763770419089182,1.7344051646032124,1.7535799725612629,1.7562372779361979
07.12.2023,362.49,361.43,362.49,359.02,236300,361.43,1.7540729188840025,1.7650521570071271,1.7540729188840025,1.7394693054814419,1.7570100581336685
08.12.2023,362.52,364.41,365.9,362.48,387800,364.41,1.7826631177897365,1.7653400778097148,1.7826631177897365,1.7719810451721096,1.7904328016742754
11.12.2023,366.76,369.59,370.05,366.01,309900,369.59,1.8323601749480252,1.8060328845754718,1.8323601749480252,1.8115481184026885,1.8245317278876687
12.12.2023,367.89,368.98,369.46,366.82,199600,368.98,1.8265078187961807,1.8168779014729497,1.8265078187961807,1.8059229200397866,1.8323561273870592
13.12.2023,364.68,367.54,367.63,362.07,404500,367.54,1.8126924206672355,1.786070375596044,1.8126924206672355,1.7884752708802787,1.786472303162238
14.12.2023,360.45,361.53,363.38,358.66,416100,361.53,1.7550323215318455,1.7454735424311496,1.7550323215318455,1.747954774198361,1.7535325472450507
15.12.2023,358.42,352.24,358.65,352.12,490800,352.24,1.6659038155471924,1.725990901456035,1.6659038155471924,1.7028578449500147,1.690357766101823
18.12.2023,344.29,344.7,345.66,342.12,635200,344.7,1.5935648558997983,1.5903802034371324,1.5935648558997983,1.579008138621048,1.5937602414179888
19.12.2023,343.21,346.44,347.16,342.79,419800,346.44,1.610258461972274,1.5800150545439675,1.610258461972274,1.5933094903911365,1.600232275571806
20.12.2023,344.45,336.91,344.59,336.32,569900,336.91,1.5188273896327964,1.5919157810509343,1.5188273896327964,1.5688065076917177,1.5377336771013648
21.12.2023,336.64,333.91,336.64,332.48,554500,333.91,1.4900453101974938,1.5169603987772167,1.4900453101974938,1.493009343310248,1.5006402276227728
22.12.2023,335.5,332.49,335.93,332.29,398700,332.49,1.4764217925981171,1.5060194082788765,1.4764217925981171,1.4862400368057398,1.4988048746537799
26.12.2023,332.29,333.75,335.03,332.13,224400,333.75,1.4885102659609442,1.4752118824019709,1.4885102659609442,1.4776592257436862,1.4972593142588384
27.12.2023,337.55,336.18,337.72,335.44,332100,336.18,1.5118237503035392,1.5256939964557166,1.5118237503035392,1.5033063165847123,1.5292330949291875
28.12.2023,336.4,334.8,336.81,334.72,188300,334.8,1.4985839937633,1.5146570323565134,1.4985839937633,1.494630163177525,1.5222780731519516
29.12.2023,336.84,336.27,338.03,334.45,271800,336.27,1.512687212686598,1.5188798707944693,1.512687212686598,1.5062619292838635,1.5196699399854878
02.01.2024,334.07,335.57,335.79,332.91,342200,335.57,1.5059713941516943,1.4922951833555196,1.5059713941516943,1.4849052439738648,1.5047939211841777
03.01.2024,329.63,331.23,332.9,329.19,275600,331.23,1.46433331923529,1.44968290457251,1.46433331923529,1.4573513062301604,1.468859642001791
04.01.2024,333.44,332.29,335.89,331.93,312400,332.29,1.4745029873024305,1.4862488465011736,1.4745029873024305,1.485858667425204,1.4953273637651616
05.01.2024,331.24,332.8,335.35,331.17,264300,332.8,1.4793959408064317,1.4651346543113941,1.4793959408064317,1.4807101807879723,1.4879859518891905
08.01.2024,336.59,341.95,342.06,336.59,366400,341.95,1.5671812830841043,1.5164805307729032,1.5671812830841043,1.544684894372835,1.5403418102678281
09.01.2024,340.7,340.9,343.03,338.9,413100,340.9,1.5571075552817484,1.5559256807274462,1.5571075552817484,1.5539331018508253,1.562655838469794
10.01.2024,344.21,349.18,349.25,343.26,543500,349.18,1.6365460945231838,1.5896124146302308,1.6365460945231838,1.6132360405241264,1.6047723592319458
11.01.2024,351.27,348.3,351.96,345.52,252200,348.3,1.6281033512221617,1.657369776839251,1.6281033512221617,1.6390738160554197,1.6266033998104923
12.01.2024,348.21,349.06,349.21,346.14,249300,349.06,1.6353948113457715,1.6280018549752848,1.6353948113457715,1.6128546711435905,1.63259244634089
16.01.2024,338.8,344.53,345.65,337.67,366000,344.53,1.5919338713984643,1.537690696563546,1.5919338713984643,1.5789127962759135,1.5507743429336827
17.01.2024,339.98,341.1,341.51,337.67,290600,341.1,1.5590263605774357,1.5490155814653368,1.5590263605774357,1.539441065390469,1.5507743429336827
18.01.2024,343.53,344.89,345.39,342.63,229100,344.89,1.5953877209307008,1.5830862097715717,1.5953877209307008,1.5764338953024317,1.5986867151768642
19.01.2024,344.07,347.18,347.97,343.47,194000,347.18,1.6173580415663154,1.5882687842181542,1.6173580415663154,1.6010322203469844,1.6068009072503067
22.01.2024,339.6,335.01,340.48,334.99,488800,335.01,1.5005987393237712,1.5453685846325569,1.5005987393237712,1.5296208038416752,1.524886206318415
23.01.2024,331.83,331.18,332.03,328.43,366700,331.18,1.4638536179113684,1.4707970967622894,1.4638536179113684,1.449056522203509,1.4615182301258198
24.01.2024,334.81,333.1,335.25,332.49,338800,333.1,1.4822741487499622,1.4993972298193547,1.4822741487499622,1.4797567573366328,1.5007368251474564
25.01.2024,331.84,333.2,333.2,328.05,376600,333.2,1.4832335513978052,1.470893070363152,1.4832335513978052,1.4602115765841783,1.4578475241878341
26.01.2024,336.84,338.0,338.83,335.8,504300,338.0,1.5292848784942894,1.5188798707944693,1.5292848784942894,1.5138893168945775,1.5327106058178057
29.01.2024,337.63,342.73,342.79,336.57,300600,342.73,1.5746646237372832,1.5264617852626174,1.5746646237372832,1.5516448855676117,1.5401486152184607
