Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.06.2022,136.51,138.51,138.61,135.65,1436000,138.51,0.8440579176187639,0.7898273797258613,0.8440579176187639,0.8151865193352567,0.795310000394315
04.07.2022,138.86,139.85,140.96,138.81,507200,139.85,0.8813754341110919,0.8552780147112296,0.8813754341110919,0.880097269452171,0.8839659520040356
05.07.2022,139.22,141.38,141.47,138.31,1655500,141.38,0.9239842402553169,0.8653044949643067,0.9239842402553169,0.894184283307331,0.8699381115594595
06.07.2022,141.29,141.73,142.24,140.39,998500,141.73,0.9337313527719695,0.9229567564195028,0.9337313527719695,0.9154529120690438,0.9282939278088955
07.07.2022,139.85,140.59,140.93,137.13,1150200,140.59,0.9019836148605865,0.8828508354071924,0.9019836148605865,0.8792686215783381,0.8368324081102598
08.07.2022,140.14,139.72,140.14,138.76,922400,139.72,0.8777550780334781,0.890927722277727,0.8777550780334781,0.8574475609007365,0.8825631679595777
11.07.2022,139.05,138.91,140.36,138.24,859000,138.91,0.855197474780653,0.8605697681781316,0.855197474780653,0.8635243119755122,0.8679742138972191
12.07.2022,138.34,137.84,139.82,137.34,1109700,137.84,0.8253991593726003,0.8407953210123394,0.8253991593726003,0.8486086502465185,0.842724101096982
13.07.2022,136.54,137.65,138.92,136.19,840600,137.65,0.8201078697207032,0.790662919746951,0.8201078697207032,0.8237492140315298,0.8104600680744569
14.07.2022,137.73,138.9,139.9,137.46,1614200,138.9,0.854918985851606,0.8238060072501797,0.854918985851606,0.8508183779100734,0.8460907828036803
15.07.2022,139.73,139.07,141.25,138.75,1026700,139.07,0.8596532976454084,0.8795086753228332,0.8596532976454084,0.8881075322325561,0.8822826111506864
18.07.2022,139.63,139.58,140.8,139.25,826900,139.58,0.8738562330268174,0.8767235419192007,0.8738562330268174,0.8756778141250621,0.8963104515952625
19.07.2022,139.98,142.15,142.44,139.87,892100,142.15,0.9454278877919533,0.8864715088319148,0.9454278877919533,0.9209772312279297,0.9137049737465369
20.07.2022,142.33,141.36,142.41,141.29,1091800,141.36,0.923427262397223,0.9519221438172831,0.923427262397223,0.9201485833540968,0.9535440406091326
21.07.2022,141.15,142.85,143.94,141.15,830300,142.85,0.9649221128252586,0.9190575696544174,0.9649221128252586,0.9624096249195774,0.9496162452846516
22.07.2022,142.72,142.79,144.27,142.33,587500,142.79,0.9632511792509751,0.9627841640914502,0.9632511792509751,0.9715247515317402,0.9827219487338513
25.07.2022,142.69,143.95,144.67,142.13,627000,143.95,0.9955558950204529,0.9619486240703603,0.9955558950204529,0.9825733898495123,0.9771108125560205
26.07.2022,143.77,144.07,144.83,143.33,830300,144.07,0.9988977621690197,0.9920280648295935,0.9988977621690197,0.986992845176622,1.0107776296230035
27.07.2022,147.32,150.1,150.85,146.67,1443600,150.1,1.1668265863844949,1.0909003006585527,1.1668265863844949,1.1532748518591005,1.1044836037927708
28.07.2022,149.85,152.36,153.49,149.34,944900,152.36,1.2297650843491676,1.1613641757704594,1.2297650843491676,1.2261958647564009,1.1793922717668075
29.07.2022,152.5,155.19,156.16,152.5,1403600,155.19,1.3085774512695312,1.2351702109667253,1.3085774512695312,1.2999455255275332,1.2680482233765282
02.08.2022,154.25,153.87,155.5,153.44,890200,153.87,1.271816912635298,1.283910045530297,1.271816912635298,1.2817152723032084,1.2944205634123311
03.08.2022,153.85,153.61,154.54,152.88,775400,153.61,1.2645762004800705,1.272769511915766,1.2645762004800705,1.2551985403405537,1.2787093821144058
04.08.2022,154.02,155.31,155.92,154.02,661800,155.31,1.311919318418098,1.2775042387019422,1.311919318418098,1.2933163425368692,1.3106928583280397
05.08.2022,154.91,157.2,157.26,154.64,734300,157.2,1.3645537260080227,1.3022919259942725,1.3645537260080227,1.3303292809014078,1.3280873804793134
08.08.2022,157.83,156.6,158.37,156.6,659900,156.6,1.3478443902651895,1.3836178213803467,1.3478443902651895,1.3609892522332274,1.3830765150220516
09.08.2022,156.78,155.54,157.17,155.46,874600,155.54,1.3183245637861838,1.3543739206422034,1.3183245637861838,1.327843337279909,1.3510930388084186
10.08.2022,156.9,157.35,158.07,156.52,636700,157.35,1.3687310599437312,1.357716080726563,1.3687310599437312,1.3527027734948978,1.38083206055092
11.08.2022,157.74,155.18,158.24,154.52,766400,155.18,1.3082989623404844,1.3811112013170774,1.3082989623404844,1.3573984447799514,1.3247206987726157
12.08.2022,155.74,156.62,157.04,155.06,629100,156.62,1.3484013681232843,1.3254085332444239,1.3484013681232843,1.324252529826633,1.3398707664527576
15.08.2022,156.82,157.21,158.25,156.76,743800,157.21,1.3648322149370704,1.3554879740036563,1.3648322149370704,1.3576746607378956,1.387565423964316
16.08.2022,157.01,157.82,158.2,157.01,638300,157.82,1.3818200396089506,1.3607797274705584,1.3818200396089506,1.3562935809481735,1.394579344186604
17.08.2022,157.27,158.06,158.68,157.2,913100,158.06,1.3885037739060841,1.3680210743200039,1.3885037739060841,1.3695519469295014,1.3999099235555428
18.08.2022,158.07,157.56,159.42,157.46,731200,157.56,1.374579327453723,1.3903021415490646,1.374579327453723,1.3899919278173802,1.4072044005867228
19.08.2022,157.14,157.58,158.37,156.85,925100,157.58,1.3751363053118177,1.3644004008952806,1.3751363053118177,1.3609892522332274,1.3900904352443397
22.08.2022,155.43,155.79,156.38,154.86,638200,155.79,1.3252867870123644,1.3167746196931627,1.3252867870123644,1.3060222766023082,1.3342596302749274
23.08.2022,155.24,154.36,155.69,154.05,625600,154.36,1.2854628701586122,1.3114828662262605,1.2854628701586122,1.2869633755041503,1.3115345287547142
24.08.2022,154.27,154.99,155.5,153.6,774200,154.99,1.303007672688587,1.2844670722110239,1.303007672688587,1.2817152723032084,1.2989094723545953
25.08.2022,155.62,156.07,156.19,154.76,1021700,156.07,1.3330844770256867,1.3220663731600646,1.3330844770256867,1.300774173401366,1.3314540621860116
26.08.2022,156.32,154.0,156.73,153.86,656000,154.0,1.2754372687129119,1.341562306985493,1.2754372687129119,1.315689835130359,1.3062039493857753
29.08.2022,153.06,152.84,154.4,152.39,753900,152.84,1.243132552943434,1.2507669580270682,1.243132552943434,1.2513315169293335,1.264962098478721
30.08.2022,152.91,149.2,153.36,148.89,840600,149.2,1.1417625827702447,1.2465892579216191,1.1417625827702447,1.2226050573031249,1.1667672153666886
31.08.2022,149.34,149.41,150.33,148.83,1751000,149.41,1.1476108502802367,1.147159995411933,1.1476108502802367,1.1389116220459965,1.1650838745133403
01.09.2022,148.75,147.68,148.89,146.74,888900,147.68,1.0994322655550675,1.1307277083305,1.0994322655550675,1.0991365241020141,1.1064475014550121
02.09.2022,148.52,147.09,148.62,146.46,763600,147.09,1.083001418741281,1.1243219015021453,1.083001418741281,1.091678693237518,1.0985919108060496
06.09.2022,147.1,146.37,147.61,145.21,1375400,146.37,1.0629502158498811,1.084773007170561,1.0629502158498811,1.0637808814851424,1.0635223096946094
07.09.2022,146.55,149.5,149.59,146.49,863100,149.5,1.1501172506416617,1.0694547734505817,1.1501172506416617,1.1184716411581168,1.099433581232724
08.09.2022,148.71,150.24,151.37,148.56,1072600,150.24,1.1707254313911564,1.1296136549690472,1.1707254313911564,1.1676380816722054,1.1575088406732688
09.09.2022,151.0,152.72,152.96,150.67,783400,152.72,1.2397906857948673,1.1933932099122353,1.2397906857948673,1.2115564189853518,1.2167063273493794
12.09.2022,154.55,154.72,156.48,154.46,725000,154.72,1.2954884716043118,1.2922654457411953,1.2954884716043118,1.308784436181751,1.3230373579192665
13.09.2022,152.76,152.52,154.97,152.11,1095600,152.52,1.2342209072139232,1.2424115578161699,1.2342209072139232,1.2670758265321593,1.2571065078297592
14.09.2022,152.65,151.76,152.8,150.51,850600,151.76,1.2130557486063338,1.2393479110721743,1.2130557486063338,1.207136963658243,1.212217418407115
15.09.2022,151.92,150.78,153.51,150.28,1104100,150.78,1.1857638335597063,1.2190164372256553,1.1857638335597063,1.226748296672289,1.2057646118026104
16.09.2022,149.1,148.61,149.74,147.72,3358400,148.61,1.1253317359564592,1.1404756752432144,1.1253317359564592,1.1226148805272818,1.133942068726381
19.09.2022,147.94,150.1,150.4,147.83,812100,150.1,1.1668265863844949,1.1081681277610755,1.1668265863844949,1.1408451337516066,1.137028193624188
20.09.2022,150.62,150.12,150.77,148.59,615000,150.12,1.1673835642425896,1.1828097029784312,1.1673835642425896,1.1510651241955465,1.1583505110999435
21.09.2022,150.53,147.9,150.53,147.86,734500,147.9,1.1055590219941063,1.1803030829151617,1.1055590219941063,1.1444359412048826,1.1378698640508627
22.09.2022,147.71,147.55,148.22,146.96,739100,147.55,1.0958119094774537,1.1017623209327205,1.0958119094774537,1.0806300549197452,1.1126197512506255
23.09.2022,146.15,145.11,147.05,144.26,1072500,145.11,1.0278606107899315,1.058314239836051,1.0278606107899315,1.0483127878402605,1.0368694128499143
26.09.2022,144.59,144.45,146.66,144.32,958800,144.45,1.009480341472814,1.0148661587393812,1.009480341472814,1.0375403654804316,1.0385527537032635
27.09.2022,145.14,143.45,145.36,143.25,1414000,143.45,0.9816314485680918,1.0301843924593603,0.9816314485680918,1.001632290947671,1.008533175151871
28.09.2022,142.69,146.44,147.06,141.33,1534500,146.44,1.0648996383532117,0.9619486240703603,1.0648996383532117,1.0485890037982044,0.9546662678446992
29.09.2022,146.1,144.77,146.1,143.75,1053600,144.77,1.0183919872023257,1.0569216731342344,1.0183919872023257,1.0220722718355497,1.022561015596447
30.09.2022,144.96,143.39,145.43,143.22,1380300,143.39,0.9799605149938084,1.0251711523328222,0.9799605149938084,1.003565802653281,1.0076915047251964
03.10.2022,143.8,147.78,148.68,143.46,1143100,147.78,1.1022171548455395,0.9928636048506834,1.1022171548455395,1.0933359889851841,1.0144248681385932
04.10.2022,150.0,150.23,150.73,148.14,1583600,150.23,1.1704469424621087,1.1655418758759084,1.1704469424621087,1.1499602603637686,1.1457254546998246
05.10.2022,149.39,148.79,150.45,148.56,888500,148.79,1.1303445366793088,1.148552562113749,1.1303445366793088,1.1422262135413277,1.1575088406732688
06.10.2022,148.7,148.32,150.02,146.79,1115000,148.32,1.1172555570140892,1.1293351416286834,1.1172555570140892,1.1303489273497227,1.1078502854994692
07.10.2022,146.7,145.0,147.18,144.21,1208100,145.0,1.0247972325704116,1.07363247355603,1.0247972325704116,1.0519035952935365,1.0354666288054573
11.10.2022,143.91,143.18,144.76,142.24,1487100,143.18,0.9741122474838173,0.9959272515946789,0.9741122474838173,0.9850593334710112,0.9801969374538275
12.10.2022,143.56,142.09,144.57,142.0,1175400,142.09,0.9437569542176699,0.9861792846819647,0.9437569542176699,0.9798112302700692,0.9734635740404308
13.10.2022,140.34,145.2,145.73,139.1,1055400,145.2,1.0303670111513556,0.8964979890849928,1.0303670111513556,1.01185228139161,0.8921020994618895
14.10.2022,146.18,142.83,146.65,142.58,944700,142.83,0.9643651349671647,1.0591497798571408,0.9643651349671647,1.0372641495224877,0.9897358689561394
17.10.2022,142.95,146.73,147.41,142.36,1598700,146.73,1.0729758172955808,0.9691899709198051,1.0729758172955808,1.0582565623262554,0.9835636191605259
18.10.2022,149.49,150.02,151.15,149.2,1199600,150.02,1.1645986749521176,1.1513376955173822,1.1645986749521176,1.1615613305974304,1.1754644764423259
19.10.2022,149.74,149.49,150.4,147.62,1000700,149.49,1.1498387617126147,1.1583005290264639,1.1498387617126147,1.1408451337516066,1.1311365006374658
20.10.2022,148.17,145.26,148.31,144.85,1211900,145.26,1.0320379447256391,1.1145739345894303,1.0320379447256391,1.0831159985412442,1.0534222645745142
21.10.2022,145.18,147.99,148.63,144.34,1057400,147.99,1.1080654223555313,1.031298445820814,1.1080654223555313,1.0919549091954621,1.039113867321047
24.10.2022,148.94,149.57,150.04,148.08,1211200,149.57,1.152066673144992,1.1360194617974022,1.152066673144992,1.1309013592656108,1.144042113846476
25.10.2022,148.69,151.15,151.73,148.68,1372800,151.15,1.1960679239344536,1.1290566282883205,1.1960679239344536,1.1775818561582003,1.1608755223799672
26.10.2022,150.28,155.7,157.19,150.06,2388500,155.7,1.3227803866509393,1.17334024940608,1.3227803866509393,1.328395769195798,1.199592362006997
27.10.2022,156.02,153.8,157.0,153.22,1526800,153.8,1.2698674901319678,1.3332069067745955,1.2698674901319678,1.3231476659948558,1.2882483136167175
28.10.2022,153.62,155.75,156.63,153.62,695100,155.75,1.3241728312961758,1.2663637050874113,1.3241728312961758,1.312927675550916,1.2994705859723787
31.10.2022,155.43,155.14,156.18,153.13,1420000,155.14,1.3071850066242947,1.3167746196931627,1.3071850066242947,1.3004979574434221,1.2857233023366939
01.11.2022,156.82,154.52,157.41,153.33,679800,154.52,1.2899186930233677,1.3554879740036563,1.2899186930233677,1.3344725202705727,1.2913344385145247
02.11.2022,153.74,152.89,156.59,152.74,900000,152.89,1.2445249975886699,1.2697058651717705,1.2445249975886699,1.311822811719139,1.2747815867899248
03.11.2022,152.0,152.98,155.09,152.0,735500,152.98,1.2470313979500949,1.221244543948562,1.2470313979500949,1.2703904180274914,1.254020382931952
04.11.2022,153.79,154.44,155.72,153.39,692700,154.44,1.2876907815909895,1.2710984318735865,1.2876907815909895,1.2877920233779832,1.2930177793678732
07.11.2022,154.42,155.77,156.01,154.23,614600,155.77,1.3247298091542705,1.2886447723164722,1.3247298091542705,1.2958022861583682,1.316584551314761
08.11.2022,156.07,156.93,158.65,155.95,1030100,156.93,1.3570345249237483,1.3345994734764113,1.3570345249237483,1.3687232990556684,1.3648403224441026
09.11.2022,156.47,155.01,156.95,154.77,796800,155.01,1.3035646505466811,1.3457400070909422,1.3035646505466811,1.321766586205134,1.3317346189949038
10.11.2022,158.34,157.98,159.25,157.06,1005600,157.98,1.3862758624737062,1.3978220017388732,1.3862758624737062,1.3852962565323272,1.3959821282310618
11.11.2022,158.84,155.69,159.86,154.13,992200,155.69,1.3225018977218923,1.4117476687570365,1.3225018977218923,1.402145429966931,1.313778983225846
14.11.2022,156.03,155.24,157.28,155.2,821000,155.24,1.3099698959147676,1.3334854201149584,1.3099698959147676,1.3308817128172967,1.3437985617772386
15.11.2022,157.1,155.01,157.1,153.84,829600,155.01,1.3035646505466811,1.363286347533828,1.3035646505466811,1.325909825574299,1.3056428357679921
16.11.2022,154.76,157.3,157.62,154.68,1169500,157.3,1.3673386152984957,1.2981142258888232,1.3673386152984957,1.3402730553874036,1.32920960771488
17.11.2022,156.14,158.29,159.68,156.14,1016200,158.29,1.39490901927417,1.336549066858954,1.39490901927417,1.3971735427239331,1.3701709018130415
18.11.2022,159.43,160.03,160.23,158.61,967000,160.03,1.4433660929283871,1.4281799558384694,1.4433660929283871,1.4123654204108702,1.439468433609248
21.11.2022,159.89,160.53,160.77,158.99,1211500,160.53,1.4572905393807483,1.4409915694951791,1.4572905393807483,1.4272810821398638,1.4501295923471256
22.11.2022,160.99,161.15,162.16,160.83,860300,161.15,1.4745568529816762,1.471628036935139,1.4745568529816762,1.4656751002941235,1.5017520451831656
23.11.2022,161.51,162.15,162.97,161.02,1555600,162.15,1.5024057458863984,1.4861107306340284,1.5024057458863984,1.4880485928876133,1.5070826245521045
24.11.2022,162.62,162.58,163.4,162.46,235300,162.58,1.514380769835429,1.5170257114143515,1.514380769835429,1.4999258790792191,1.5474828050324836
25.11.2022,162.55,162.61,164.72,162.15,852400,162.61,1.5152162366225708,1.5150761180318089,1.5152162366225708,1.5363863855278688,1.5387855439568463
28.11.2022,162.92,163.53,164.83,162.92,1161200,163.53,1.5408372180949148,1.525381111625249,1.5408372180949148,1.5394247610652567,1.5603884182414929
29.11.2022,165.16,163.4,165.16,162.57,1478500,163.4,1.5372168620173012,1.587768099866621,1.5372168620173012,1.5485398876774188,1.5505689299302898
30.11.2022,163.4,165.99,166.24,163.11,2119900,165.99,1.609345494640532,1.5387497519626863,1.609345494640532,1.5783712111354053,1.5657189976104327
01.12.2022,166.28,165.97,167.71,165.01,918200,165.97,1.6087885167824372,1.618961593987307,1.6087885167824372,1.61897495695322,1.619024791299821
02.12.2022,165.3,165.37,165.86,163.61,1712600,165.37,1.592079181039604,1.5916672866317072,1.592079181039604,1.5678750047335215,1.5797468380550086
05.12.2022,164.4,165.66,166.08,163.83,1437800,165.66,1.6001553599819731,1.566601085999013,1.6001553599819731,1.5739517558082963,1.585919087850622
06.12.2022,165.91,164.65,166.3,163.87,1325500,164.65,1.572027978148204,1.608656600393866,1.572027978148204,1.5800285068830713,1.587041315086188
07.12.2022,164.21,164.46,165.85,163.57,1136300,164.46,1.5667366884963068,1.561309332532111,1.5667366884963068,1.5675987887755767,1.578624610819442
08.12.2022,164.54,165.23,166.94,164.18,1602300,165.23,1.5881803360329425,1.5705002727640984,1.5881803360329425,1.5977063281915072,1.5957385761618252
09.12.2022,165.53,164.15,165.82,164.03,1301200,164.15,1.558103531695843,1.598073093460062,1.558103531695843,1.5667701409017436,1.5915302240284521
12.12.2022,164.42,167.02,167.17,164.2,1969200,167.02,1.638029854332396,1.567158112679739,1.638029854332396,1.6040592952242263,1.5962996897796078
13.12.2022,168.65,166.58,169.31,165.38,972500,166.58,1.625776341454318,1.6849692556534015,1.625776341454318,1.6631695102243105,1.6294053932288073
14.12.2022,165.84,164.62,167.03,164.4,1102100,164.62,1.5711925113610623,1.6067070070113234,1.5711925113610623,1.6001922718130062,1.6019108259574386
15.12.2022,163.49,162.4,163.49,160.5,1119400,162.4,1.509367969112579,1.5412563720259558,1.509367969112579,1.5024118227007182,1.4924936704897451
16.12.2022,161.39,160.69,161.65,159.65,3634800,160.69,1.4617463622455036,1.4827685705496692,1.4617463622455036,1.4515880864389636,1.468646341733966
19.12.2022,160.74,157.95,161.79,157.43,1075100,157.95,1.3854403956865644,1.4646652034260574,1.3854403956865644,1.4554551098501836,1.4063627301600483
20.12.2022,157.57,157.21,157.93,156.25,1105500,157.21,1.3648322149370704,1.3763764745309013,1.3648322149370704,1.3488357500836776,1.3732570267108486
21.12.2022,157.96,159.37,159.64,157.96,670300,159.37,1.4249858236112705,1.3872384948050691,1.4249858236112705,1.3960686788921552,1.421232241031299
22.12.2022,158.6,157.54,159.57,156.63,576300,157.54,1.3740223495956283,1.405063348588318,1.3740223495956283,1.3941351671865452,1.3839181854487264
23.12.2022,157.2,158.02,158.33,156.62,504700,158.02,1.3873898181898956,1.3660714809374603,1.3873898181898956,1.3598843884014504,1.383637628639835
28.12.2022,158.05,156.77,158.37,156.61,1120300,156.77,1.3525787020589928,1.3897451148683386,1.3525787020589928,1.3609892522332274,1.3833570718309438
29.12.2022,157.32,157.39,157.77,156.43,865700,157.39,1.3698450156599198,1.3694136410218196,1.3698450156599198,1.3444162947565685,1.3783070492708962
30.12.2022,156.43,155.26,156.74,154.6,635300,155.26,1.3105268737728617,1.3446259537294893,1.3105268737728617,1.3159660510883038,1.3269651532437474
03.01.2023,156.36,157.23,158.66,156.14,917100,157.23,1.3653891927951645,1.3426763603469467,1.3653891927951645,1.3689995150136125,1.3701709018130415
04.01.2023,157.35,157.4,157.83,156.53,750200,157.4,1.3701235045889677,1.3702491810429096,1.3701235045889677,1.3460735905042345,1.3811126173598112
05.01.2023,157.92,154.96,157.92,154.63,1512200,154.96,1.3021722059014453,1.3861244414436156,1.3021722059014453,1.3485595341257328,1.3278068236704221
06.01.2023,155.57,158.74,159.1,154.94,923500,158.74,1.4074410210812955,1.320673806458248,1.4074410210812955,1.3811530171631623,1.3365040847460592
09.01.2023,159.01,159.1,161.13,158.85,942600,159.1,1.4174666225269952,1.4164823955432118,1.4174666225269952,1.4372248566258587,1.446201797022644
10.01.2023,155.75,157.48,157.7,155.75,822500,157.48,1.372351416021345,1.325687046584787,1.372351416021345,1.3424827830509578,1.3592291862662726
11.01.2023,158.15,158.63,159.58,156.2,1046600,158.63,1.4043776428617758,1.3925302482719712,1.4043776428617758,1.3944113831444902,1.3718542426663907
12.01.2023,158.66,158.85,159.2,157.27,1242900,158.85,1.4105043993008146,1.4067344286304975,1.4105043993008146,1.3839151767426054,1.4018738212177841
13.01.2023,158.32,159.9,160.85,158.32,1054300,159.9,1.4397457368507733,1.3972649750581463,1.4397457368507733,1.4294908098034178,1.4313322861513933
16.01.2023,159.56,160.24,161.84,159.56,340200,160.24,1.449214360438379,1.4318006292631917,1.449214360438379,1.4568361896399056,1.4661213304539422
17.01.2023,160.5,160.87,162.07,160.23,761300,160.87,1.4667591629683538,1.4579808832573387,1.4667591629683538,1.4631891566726245,1.4849186366496738
18.01.2023,161.07,160.1,161.74,160.02,1207500,160.1,1.4453155154317174,1.4738561436580448,1.4453155154317174,1.4540740300604627,1.4790269436629524
19.01.2023,159.84,158.12,160.55,158.04,1035300,158.12,1.3901747074803676,1.4395990027933632,1.3901747074803676,1.4212043310650888,1.4234766955024307
20.01.2023,158.15,159.3,160.03,157.9,784300,159.3,1.4230364011079402,1.3925302482719712,1.4230364011079402,1.4068411012519841,1.4195489001779498
23.01.2023,159.41,159.59,160.3,158.45,683000,159.59,1.4311125800503093,1.4276229291577425,1.4311125800503093,1.414298932116481,1.434979524666983
24.01.2023,158.52,160.16,160.84,157.6,1040200,160.16,1.4469864490060007,1.4028352418654122,1.4469864490060007,1.429214593845474,1.4111321959112038
25.01.2023,154.8,152.69,155.26,151.56,2835300,152.69,1.2389552190077255,1.299228279250277,1.2389552190077255,1.2750860893125444,1.241675883340725
26.01.2023,153.43,152.44,153.43,150.21,1828900,152.44,1.231992995781545,1.2610719516205093,1.231992995781545,1.2245385690087347,1.20380071414037
27.01.2023,151.57,152.05,153.56,151.57,881700,152.05,1.2211319275487038,1.2092684703129413,1.2211319275487038,1.2281293764620107,1.2419564401496164
30.01.2023,151.31,151.8,154.06,151.31,1137100,151.8,1.2141697043225232,1.2020271234634965,1.2141697043225232,1.2419401743592267,1.2346619631184372
31.01.2023,151.77,152.89,152.98,151.34,1533300,152.89,1.2445249975886699,1.214838737120207,1.2445249975886699,1.21210885090124,1.2355036335451117
01.02.2023,152.15,153.11,153.98,151.66,1607100,153.11,1.2506517540277093,1.225422244054011,1.2506517540277093,1.2397304466956718,1.2444814514296403
02.02.2023,153.42,153.68,154.42,151.6,1349100,153.68,1.266525622983401,1.2607934382801453,1.266525622983401,1.2518839488452216,1.242798110576291
03.02.2023,153.24,155.09,155.36,153.24,1186500,155.09,1.3057925619790591,1.2557801981536072,1.3057925619790591,1.2778482488919882,1.288809427234501
06.02.2023,154.63,153.6,155.36,153.52,1252000,153.6,1.2642977115510228,1.294493552464101,1.2642977115510228,1.2778482488919882,1.2966650178834636
07.02.2023,153.07,152.71,154.15,151.96,1214200,152.71,1.2395121968658203,1.2510454713674313,1.2395121968658203,1.2444261179807257,1.2528981556963863
08.02.2023,152.56,152.38,154.05,152.07,919600,152.38,1.2303220622072617,1.2368412910089048,1.2303220622072617,1.2416639584012825,1.2559842805941925
09.02.2023,153.1,151.66,153.49,151.19,978500,151.66,1.2102708593158618,1.251881011388521,1.2102708593158618,1.2261958647564009,1.2312952814117388
10.02.2023,150.47,154.36,154.6,150.38,1124800,154.36,1.2854628701586122,1.178632002872982,1.2854628701586122,1.2568558360882196,1.2085701798915256
13.02.2023,154.46,155.31,156.06,154.19,982800,155.31,1.311919318418098,1.2897588256779258,1.311919318418098,1.29718336594809,1.3154623240791952
14.02.2023,155.4,153.99,155.58,153.1,953000,153.99,1.2751587797838648,1.3159390796720727,1.2751587797838648,1.2839249999667632,1.2848816319100191
15.02.2023,153.08,153.1,153.41,151.67,881400,153.1,1.2503732650986616,1.251323984707795,1.2503732650986616,1.2239861370928458,1.2447620082385316
16.02.2023,152.26,152.55,153.73,151.48,1061100,152.55,1.235056374001065,1.2284858907980065,1.235056374001065,1.232825047747064,1.2394314288695927
17.02.2023,151.61,151.77,153.07,151.47,1082800,151.77,1.2133342375353815,1.2103825236743948,1.2133342375353815,1.2145947945227389,1.2391508720607014
21.02.2023,151.48,151.91,152.85,150.84,1324800,151.91,1.2172330825420423,1.2067618502496718,1.2172330825420423,1.208518043447964,1.2214757931005358
22.02.2023,151.75,150.76,152.23,150.32,1155500,150.76,1.1852068557016116,1.2142817104394803,1.1852068557016116,1.1913926540554163,1.2068868390381764
23.02.2023,150.67,151.65,151.91,150.2,921100,151.65,1.2099923703868147,1.184202269680247,1.2099923703868147,1.1825537434011983,1.203520157331478
24.02.2023,150.99,151.33,151.44,149.92,908800,151.33,1.2010807246573039,1.1931146965718722,1.2010807246573039,1.1695715933778155,1.1956645666825152
27.02.2023,152.51,151.94,153.77,151.66,1202700,151.94,1.2180685493291838,1.2354487243070882,1.2180685493291838,1.2339299115788416,1.2444814514296403
28.02.2023,151.2,150.02,151.74,149.64,2645900,150.02,1.1645986749521176,1.1989634767195003,1.1645986749521176,1.1778580721161451,1.1878089760335526
01.03.2023,150.44,151.76,152.54,149.97,1527500,151.76,1.2130557486063338,1.1777964628518922,1.2130557486063338,1.19995534875169,1.1970673507269731
02.03.2023,151.6,154.67,154.89,150.59,1564100,154.67,1.2940960269590753,1.210104010334031,1.2940960269590753,1.2648660988686045,1.2144618728782477
03.03.2023,155.23,156.55,156.8,154.67,1836300,156.55,1.346451945619954,1.3112043528858968,1.346451945619954,1.31762334683597,1.328929050905988
06.03.2023,156.99,155.06,156.99,154.79,1509800,155.06,1.3049570951919174,1.3602227007898324,1.3049570951919174,1.3228714500369119,1.3322957326126863
07.03.2023,155.05,154.34,155.8,154.02,1667300,154.34,1.2849058923005174,1.3061911127593586,1.2849058923005174,1.290001751041538,1.3106928583280397
08.03.2023,155.16,156.55,156.99,154.57,849600,156.55,1.346451945619954,1.3092547595033541,1.346451945619954,1.3228714500369119,1.326123482817073
09.03.2023,157.2,155.83,157.73,155.52,1763000,155.83,1.3264007427285538,1.3660714809374603,1.3264007427285538,1.3433114309247907,1.3527763796617678
10.03.2023,155.3,154.93,157.8,154.87,2788700,154.93,1.3013367391143038,1.3131539462684403,1.3013367391143038,1.3452449426304016,1.3345401870838187
13.03.2023,152.96,154.77,156.74,152.78,2109700,154.77,1.2968809162495483,1.2479818246234358,1.2968809162495483,1.3159660510883038,1.2759038140254908
14.03.2023,156.3,154.01,156.72,152.07,1434000,154.01,1.2757157576419589,1.341005280304767,1.2757157576419589,1.315413619172415,1.2559842805941925
15.03.2023,153.76,153.76,155.65,152.43,1350200,153.76,1.2687535344157783,1.2702628918524965,1.2687535344157783,1.2858585116723733,1.2660843257142878
16.03.2023,153.09,157.72,158.04,152.19,1343300,157.72,1.3790351503184786,1.2516024980481582,1.3790351503184786,1.3518741256210647,1.259350962300891
17.03.2023,158.53,153.56,158.53,153.29,2825200,153.56,1.263183755834834,1.4031137552057753,1.263183755834834,1.3654087075603365,1.290212211278958
20.03.2023,153.38,152.9,154.41,151.81,877000,152.9,1.2448034865177176,1.2596793849186927,1.2448034865177176,1.2516077328872777,1.2486898035630132
21.03.2023,153.84,152.75,154.18,152.1,919000,152.75,1.240626152582009,1.2724909985754032,1.240626152582009,1.2452547658545585,1.256825951020867
22.03.2023,152.66,151.62,153.84,151.55,755800,151.62,1.209156903599673,1.2396264244125375,1.209156903599673,1.2358634232844516,1.2413953265318338
23.03.2023,152.31,149.98,152.35,149.43,1486800,149.98,1.163484719235928,1.2298784574998232,1.163484719235928,1.1947072455507481,1.1819172830468312
24.03.2023,149.27,151.44,151.52,149.2,1224000,151.44,1.2041441028768227,1.1452104020293903,1.2041441028768227,1.1717813210413703,1.1754644764423259
27.03.2023,151.73,151.83,152.34,150.43,1059100,151.83,1.215005171109665,1.2137246837587534,1.215005171109665,1.194431029592804,1.2099729639359835
28.03.2023,151.75,151.6,152.77,151.02,2529100,151.6,1.2085999257415783,1.2142817104394803,1.2085999257415783,1.20630831578441,1.2265258156605832
