Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.09.2014,86.22,86.11,86.49,85.89,1901700,86.11,-1.0242086484915582,-1.02157944475172,-1.0242086484915582,-1.0319538222962463,-1.0130842299943108
10.09.2014,86.07,86.04,86.36,85.66,1696200,86.04,-1.0254062565212998,-1.0241444800583628,-1.0254062565212998,-1.0341579617953462,-1.0170538503209372
11.09.2014,85.72,86.3,86.42,85.53,1640800,86.3,-1.020957998125117,-1.0301295624405291,-1.020957998125117,-1.0331406666419154,-1.0192975487664215
12.09.2014,85.75,85.74,86.45,85.56,2091900,85.74,-1.0305388623630496,-1.0296165553792005,-1.0305388623630496,-1.0326320190651999,-1.018779772202079
15.09.2014,85.8,85.76,85.97,85.26,2925000,85.76,-1.030196688640266,-1.0287615436103197,-1.030196688640266,-1.040770380292646,-1.0239575378455046
16.09.2014,85.86,86.47,86.53,85.24,3591500,86.47,-1.0180495214814589,-1.0277355294876627,-1.0180495214814589,-1.0312756255272924,-1.0243027222217331
17.09.2014,86.81,87.8,88.34,86.76,3439900,87.8,-0.995294968916369,-1.0114903058789249,-0.995294968916369,-1.0005872217321314,-0.9980687096283765
18.09.2014,87.93,87.65,88.34,87.59,2913600,87.65,-0.9978612718372437,-0.9923380422559918,-0.9978612718372437,-1.0005872217321314,-0.983743558014899
19.09.2014,88.11,87.62,88.25,87.35,4336300,87.62,-0.9983745324214187,-0.9892599998880206,-0.9983745324214187,-1.0021131644622776,-0.9878857705296397
22.09.2014,87.75,86.93,87.89,86.91,2364200,86.93,-1.0101795258574426,-0.9954160846239632,-1.0101795258574426,-1.008216935382862,-0.9954798268066638
23.09.2014,86.69,86.37,87.0,86.36,2660500,86.37,-1.0197603900953753,-1.013542334124239,-1.0197603900953753,-1.0233068134920849,-1.004972397152944
24.09.2014,86.45,87.09,87.19,86.32,3121100,87.09,-1.0074421360751762,-1.0176463906148674,-1.0074421360751762,-1.0200853788395543,-1.005662765905401
25.09.2014,87.01,85.88,87.04,85.71,2716700,85.88,-1.0281436463035665,-1.008070258803401,-1.0281436463035665,-1.0226286167231309,-1.0161908893803664
26.09.2014,85.75,87.0,87.25,85.75,2036000,87.0,-1.0089819178277013,-1.0296165553792005,-1.0089819178277013,-1.0190680836861234,-1.0155005206279095
29.09.2014,86.49,86.96,87.1,85.87,1928600,86.96,-1.009666265273268,-1.0169623811997628,-1.009666265273268,-1.0216113215697005,-1.0134294143705391
30.09.2014,86.95,86.87,87.95,86.76,3339300,86.87,-1.0112060470257926,-1.0090962729260582,-1.0112060470257926,-1.0071996402294314,-0.9980687096283765
01.10.2014,86.12,84.77,86.25,84.46,4518000,84.77,-1.0471342879180399,-1.0232894682894815,-1.0471342879180399,-1.036023002909969,-1.0377649128946398
02.10.2014,84.85,85.01,85.34,84.03,4719600,85.01,-1.04302820324464,-1.0450067672190575,-1.04302820324464,-1.0514519794036687,-1.0451863769835497
03.10.2014,85.74,87.74,87.94,85.59,4014200,87.74,-0.996321490084719,-1.029787557732977,-0.996321490084719,-1.0073691894216699,-1.0182619956377363
06.10.2014,88.46,87.57,88.81,87.11,2650300,87.57,-0.9992299667283772,-0.9832749175058542,-0.9992299667283772,-0.992618409696924,-0.99202798304438
07.10.2014,86.93,85.23,87.05,85.17,3151100,85.23,-1.0392642922940238,-1.0094382776336104,-1.0392642922940238,-1.0224590675308927,-1.0255108675385323
08.10.2014,85.47,86.55,86.63,83.98,4430900,86.55,-1.0166808265903255,-1.0344046212849338,-1.0166808265903255,-1.0295801336049077,-1.0460493379241205
09.10.2014,86.6,84.4,86.79,84.32,3731400,84.4,-1.053464501789531,-1.0150813553082247,-1.053464501789531,-1.0268673465290923,-1.0401812035282383
10.10.2014,84.53,81.2,84.59,81.08,7640700,81.2,-1.1082122974348598,-1.0504788425398954,-1.1082122974348598,-1.064168168821553,-1.0961010724772349
13.10.2014,82.52,78.58,83.52,78.39,8013800,78.58,-1.153037055119473,-1.0848503156489089,-1.153037055119473,-1.082309932391068,-1.1425283710799512
14.10.2014,78.96,80.25,81.16,78.67,6939900,80.25,-1.124465549267067,-1.1457271535932314,-1.124465549267067,-1.122323541759344,-1.137695789812754
15.10.2014,79.12,79.88,80.31,77.05,6407200,79.88,-1.1307957631385581,-1.1429911159328123,-1.1307957631385581,-1.1367352230996128,-1.1656557242872523
16.10.2014,78.7,83.35,84.35,78.52,9242800,83.35,-1.0714286222356546,-1.150173214791412,-1.0714286222356546,-1.0682373494352762,-1.1402846726344669
17.10.2014,84.89,85.25,85.72,84.64,7112200,85.25,-1.0389221185712405,-1.0443227578039527,-1.0389221185712405,-1.0450091100986074,-1.0346582535085842
20.10.2014,84.61,85.06,85.32,84.35,3816900,85.06,-1.0421727689376818,-1.0491108237096858,-1.0421727689376818,-1.0517910777881458,-1.0396634269638958
21.10.2014,85.96,87.22,87.27,85.84,3934800,87.22,-1.0052180068770848,-1.0260255059499008,-1.0052180068770848,-1.0187289853016466,-1.0139471909348818
22.10.2014,86.96,85.62,87.43,85.5,5491800,85.62,-1.0325919046997492,-1.0089252705722822,-1.0325919046997492,-1.0160161982258311,-1.0198153253307642
23.10.2014,89.61,89.92,90.26,88.27,6441900,89.92,-0.9590245543013385,-0.9636096468215926,-0.9590245543013385,-0.9680337768223476,-0.9720072892231344
24.10.2014,90.39,91.81,91.84,89.65,4512300,91.81,-0.9266891374983162,-0.95027146322705,-0.9266891374983162,-0.9412450044486713,-0.9481895672633763
27.10.2014,91.65,91.97,92.09,90.84,3658900,91.97,-0.9239517477160497,-0.9287251666512504,-0.9239517477160497,-0.9370062746427099,-0.9276510968777881
28.10.2014,92.21,93.09,93.32,92.18,3934900,93.09,-0.9047900192401845,-0.9191490348397842,-0.9047900192401845,-0.9161517239973798,-0.904523743670487
29.10.2014,93.19,92.12,93.8,91.59,4151300,92.12,-0.9213854447951748,-0.9023908041697178,-0.9213854447951748,-0.9080133627699338,-0.9147066827692241
30.10.2014,92.09,92.14,92.89,91.4,3996300,92.14,-0.9210432710723916,-0.9212010630850982,-0.9210432710723916,-0.9234423392636334,-0.9179859343433936
31.10.2014,93.18,93.3,93.82,92.63,3931600,93.3,-0.9011971951509599,-0.9025618065234938,-0.9011971951509599,-0.907674264385457,-0.8967570952053487
03.11.2014,93.4,92.35,93.4,92.07,3934900,92.35,-0.917450446983167,-0.8987997547404177,-0.917450446983167,-0.9147953304594719,-0.9064222577397433
04.11.2014,92.33,92.37,92.89,91.98,4888800,92.37,-0.9171082732603835,-0.9170970065944698,-0.9171082732603835,-0.9234423392636334,-0.9079755874327708
05.11.2014,92.96,93.27,93.28,92.29,4000900,93.27,-0.9017104557351349,-0.9063238583065701,-0.9017104557351349,-0.9168299207663335,-0.9026252296012309
06.11.2014,93.62,95.3,95.47,93.42,4187200,95.3,-0.8669798228726293,-0.8950377029573416,-0.8669798228726293,-0.8796986476661114,-0.8831223123443279
07.11.2014,95.3,95.15,95.88,94.71,3210200,95.15,-0.869546125793504,-0.8663093075229424,-0.869546125793504,-0.8727471307843346,-0.8608579200775979
10.11.2014,95.59,96.87,97.18,95.47,4086200,96.87,-0.8401191856341397,-0.8613502392634329,-0.8401191856341397,-0.850705735793335,-0.8477409137809195
11.11.2014,96.97,97.14,97.61,96.56,2866800,97.14,-0.8354998403765651,-0.8377519144423192,-0.8354998403765651,-0.8434151205270815,-0.8289283652764731
12.11.2014,97.18,96.72,97.21,96.19,3361100,96.72,-0.8426854885550146,-0.8341608650130191,-0.8426854885550146,-0.8501970882166199,-0.8353142762366981
13.11.2014,96.48,96.35,97.43,96.19,2882000,96.35,-0.8490157024265058,-0.8461310297773523,-0.8490157024265058,-0.8464670059873736,-0.8353142762366981
14.11.2014,96.34,96.72,96.85,96.15,2598700,96.72,-0.8426854885550146,-0.8485250627302189,-0.8426854885550146,-0.8563008591372043,-0.8360046449891547
17.11.2014,96.33,96.4,96.91,96.0,2585000,96.4,-0.8481602681195474,-0.8486960650839952,-0.8481602681195474,-0.8552835639837735,-0.8385935278108676
18.11.2014,96.64,96.64,97.08,96.24,2390700,96.64,-0.8440541834461478,-0.8433949921169334,-0.8440541834461478,-0.8524012277157197,-0.8344513152961273
19.11.2014,96.6,96.55,96.64,95.87,2532800,96.55,-0.8455939651986727,-0.8440790015320382,-0.8455939651986727,-0.8598613921742118,-0.8408372262563519
20.11.2014,96.0,96.88,96.93,95.89,2660500,96.88,-0.8399480987727481,-0.8543391427586093,-0.8399480987727481,-0.8549444655992964,-0.8404920418801237
21.11.2014,97.89,97.63,98.38,97.13,5547300,97.63,-0.8271165841683742,-0.82201969789491,-0.8271165841683742,-0.8303598327247202,-0.8190906105539646
24.11.2014,98.14,98.48,98.85,98.07,2675700,98.48,-0.8125742009500836,-0.8177446390505053,-0.8125742009500836,-0.8223910206895128,-0.802866944871231
25.11.2014,98.37,98.16,99.04,98.08,4050500,98.16,-0.8180489805146166,-0.813811584913653,-0.8180489805146166,-0.8191695860369819,-0.8026943526831167
26.11.2014,98.3,98.8,98.9,98.08,2377600,98.8,-0.8070994213855508,-0.8150086013900865,-0.8070994213855508,-0.8215432747283203,-0.8026943526831167
28.11.2014,98.02,93.94,98.38,93.76,5684700,93.94,-0.890247636021894,-0.8197966672958197,-0.890247636021894,-0.8303598327247202,-0.8772541779484455
01.12.2014,93.68,92.22,93.83,91.06,7102900,92.22,-0.9196745761812584,-0.8940116888346845,-0.9196745761812584,-0.9075047151932184,-0.923854068739276
02.12.2014,92.5,95.71,95.78,91.96,6429600,95.71,-0.8599652615555716,-0.9141899665802746,-0.8599652615555716,-0.8744426227067191,-0.9083207718089994
03.12.2014,96.02,97.3,97.66,95.97,4917500,97.3,-0.8327624505942988,-0.853997138051057,-0.8327624505942988,-0.8425673745658891,-0.8391113043752102
04.12.2014,96.88,96.35,97.54,95.7,3399700,96.35,-0.8490157024265058,-0.839290935626305,-0.8490157024265058,-0.8446019648727505,-0.8437712934542931
05.12.2014,96.54,95.42,96.78,95.05,3211000,95.42,-0.8649267805359294,-0.8451050156546951,-0.8649267805359294,-0.8574877034828734,-0.8549897856817155
08.12.2014,94.83,92.47,94.99,91.93,5616900,92.47,-0.915397404646467,-0.8743464181504231,-0.915397404646467,-0.8878370088935574,-0.9088385483733417
09.12.2014,90.84,93.37,93.42,90.01,5587900,93.37,-0.8999995871212182,-0.9425763573071215,-0.8999995871212182,-0.914456232074995,-0.9419762484912656
10.12.2014,93.25,91.46,93.59,90.89,4592400,91.46,-0.9326771776470241,-0.9013647900470606,-0.9326771776470241,-0.9115738958069413,-0.9267881359372172
11.12.2014,91.7,91.99,93.17,91.29,3931300,91.99,-0.9236095739932665,-0.9278701548823695,-0.9236095739932665,-0.9186949618809566,-0.9198844484126497
12.12.2014,91.41,90.55,93.12,90.51,4813700,90.55,-0.9482460820336645,-0.932829223141879,-0.9482460820336645,-0.9195427078421488,-0.9333466390855563
15.12.2014,91.03,90.38,92.13,89.84,5394000,90.38,-0.9511545586773226,-0.939327312585374,-0.9511545586773226,-0.9363280778737563,-0.9449103156892069
16.12.2014,89.92,90.26,92.5,89.76,4827100,90.26,-0.9532076010140222,-0.9583085738545307,-0.9532076010140222,-0.9300547577609333,-0.9462910531941203
17.12.2014,90.46,92.45,92.85,89.52,5532600,92.45,-0.9157395783692504,-0.9490744467506168,-0.9157395783692504,-0.9241205360325873,-0.950433265708861
18.12.2014,94.09,95.63,95.65,93.68,5279700,95.63,-0.8613339564467047,-0.887000592329861,-0.8613339564467047,-0.876646762205819,-0.8786349154533589
19.12.2014,95.41,95.31,96.52,95.02,6126600,95.31,-0.8668087360112375,-0.8644282816314044,-0.8668087360112375,-0.8618959824810734,-0.8555075622460581
22.12.2014,95.78,96.87,97.13,95.69,3186300,96.87,-0.8401191856341397,-0.8581011945416854,-0.8401191856341397,-0.8515534817545275,-0.8439438856424074
23.12.2014,97.27,97.09,97.67,96.78,2202500,97.09,-0.8363552746835233,-0.8326218438290337,-0.8363552746835233,-0.8423978253736506,-0.8251313371379609
24.12.2014,97.03,96.78,97.42,96.75,1001500,96.78,-0.8416589673866646,-0.8367259003196621,-0.8416589673866646,-0.8466365551796121,-0.8256491137023035
26.12.2014,97.25,96.85,97.34,96.6,1668300,96.85,-0.8404613593569231,-0.832963848536586,-0.8404613593569231,-0.8479929487175197,-0.8282379965240165
29.12.2014,96.17,97.1,97.3,95.81,1998900,97.1,-0.8361841878221318,-0.851432102744414,-0.8361841878221318,-0.8486711454864737,-0.8418727793850371
30.12.2014,96.71,96.74,97.2,96.28,2274400,96.74,-0.8423433148322313,-0.8421979756405001,-0.8423433148322313,-0.8503666374088581,-0.8337609465436704
31.12.2014,97.12,95.84,97.16,95.75,2345800,95.84,-0.85774113235748,-0.8351868791356764,-0.85774113235748,-0.8510448341778121,-0.8429083325137223
02.01.2015,96.48,95.42,97.18,94.66,3082700,95.42,-0.8649267805359294,-0.8461310297773523,-0.8649267805359294,-0.850705735793335,-0.8617208810181688
05.01.2015,95.18,92.2,95.18,92.09,4602500,92.2,-0.9200167499040416,-0.8683613357682565,-0.9200167499040416,-0.8846155742410264,-0.9060770733635147
06.01.2015,91.94,90.29,91.95,89.83,6315000,90.29,-0.9526943404298472,-0.9237660983917411,-0.9526943404298472,-0.9393799633340484,-0.9450829078773212
07.01.2015,91.04,90.79,91.55,89.98,4008400,90.79,-0.9441399973602647,-0.9391563102315977,-0.9441399973602647,-0.9461619310235867,-0.9424940250556082
08.01.2015,91.71,94.19,94.2,91.32,4844900,94.19,-0.8859704644871028,-0.9276991525285935,-0.8859704644871028,-0.9012313950803954,-0.9193666718483073
09.01.2015,94.19,92.5,94.5,92.4,3002900,92.5,-0.9148841440622921,-0.8852905687920991,-0.9148841440622921,-0.8961449193132417,-0.9007267155319749
12.01.2015,91.98,91.69,92.07,90.74,3273000,91.69,-0.9287421798350161,-0.9230820889766362,-0.9287421798350161,-0.937345373027187,-0.9293770187589302
13.01.2015,92.52,89.97,93.44,89.08,5470700,89.97,-0.9581691199943803,-0.9138479618727223,-0.9581691199943803,-0.9141171336905183,-0.9580273219858851
14.01.2015,88.9,89.59,90.09,88.12,6226600,89.59,-0.9646704207272631,-0.9757508139397018,-0.9646704207272631,-0.9709161130904014,-0.974596172044847
15.01.2015,90.22,89.14,90.8,88.79,5654000,89.14,-0.9723693294898875,-0.9531785032412452,-0.9723693294898875,-0.958878120441471,-0.9630324954411965
16.01.2015,89.23,90.02,90.14,88.39,8549600,90.02,-0.9573136856874221,-0.9701077362650876,-0.9573136856874221,-0.9700683671292092,-0.969936182965764
20.01.2015,90.53,91.67,92.05,90.22,5446200,91.67,-0.9290843535577993,-0.9478774302741834,-0.9290843535577993,-0.9376844714116639,-0.9383518125408679
21.01.2015,92.15,92.03,93.38,91.54,4783600,92.03,-0.9229252265476998,-0.9201750489624411,-0.9229252265476998,-0.915134428843949,-0.915569643709795
22.01.2015,94.33,96.4,97.26,94.14,6430700,96.4,-0.8481602681195474,-0.8828965358392326,-0.8481602681195474,-0.8493493422554274,-0.8706956748001065
23.01.2015,97.34,96.61,98.3,96.01,5124100,96.61,-0.8445674440303227,-0.8314248273526003,-0.8445674440303227,-0.8317162262626279,-0.8384209356227533
26.01.2015,96.95,97.61,98.04,96.26,3550800,97.61,-0.8274587578911574,-0.8380939191498715,-0.8274587578911574,-0.8361245052608276,-0.8341061309198987
27.01.2015,95.86,97.23,97.84,95.54,3841800,97.23,-0.8339600586240402,-0.8567331757114759,-0.8339600586240402,-0.8395154891055968,-0.8465327684641201
28.01.2015,97.89,95.86,98.22,95.81,4577700,95.86,-0.8573989586346967,-0.82201969789491,-0.8573989586346967,-0.8330726198005355,-0.8418727793850371
29.01.2015,96.05,96.61,96.81,94.59,3479500,96.61,-0.8445674440303227,-0.8534841309897284,-0.8445674440303227,-0.856979055906158,-0.8629290263349679
30.01.2015,95.9,94.29,96.48,94.23,4419100,94.29,-0.8842595958731861,-0.8560491662963711,-0.8842595958731861,-0.8625741792500271,-0.8691423451070787
02.02.2015,95.03,95.74,95.78,93.88,3259600,95.74,-0.8594520009713966,-0.8709263710748993,-0.8594520009713966,-0.8744426227067191,-0.8751830716910753
03.02.2015,96.68,97.98,98.15,96.38,3602300,97.98,-0.8211285440196662,-0.8427109827018285,-0.8211285440196662,-0.8342594641462047,-0.8320350246625285
04.02.2015,97.07,96.89,97.63,96.48,3088100,96.89,-0.8397770119113565,-0.8360418909045575,-0.8397770119113565,-0.8430760221426046,-0.8303091027813866
05.02.2015,97.66,98.83,99.04,97.37,3365100,98.83,-0.8065861608013758,-0.8259527520317624,-0.8065861608013758,-0.8191695860369819,-0.8149483980392239
06.02.2015,98.95,98.0,99.21,97.61,2973700,98.0,-0.820786370296883,-0.8038934483946342,-0.820786370296883,-0.8162872497689283,-0.8108061855244835
09.02.2015,97.77,96.1,98.16,95.69,4231200,96.1,-0.8532928739612972,-0.8240717261402244,-0.8532928739612972,-0.8340899149539663,-0.8439438856424074
10.02.2015,96.36,97.24,97.42,95.54,4028900,97.24,-0.8337889717626487,-0.8481830580226666,-0.8337889717626487,-0.8466365551796121,-0.8465327684641201
11.02.2015,97.34,98.26,98.71,97.01,3384600,98.26,-0.8163381119006999,-0.8314248273526003,-0.8163381119006999,-0.8247647093808512,-0.8211617168113347
12.02.2015,98.73,99.62,99.71,98.46,4134300,99.62,-0.7930702987514351,-0.8076555001777103,-0.7930702987514351,-0.8078097901570055,-0.7961358495347777
13.02.2015,99.55,98.63,100.18,98.35,3369900,98.63,-0.8100078980292089,-0.7936333071680631,-0.8100078980292089,-0.7998409781217978,-0.7980343636040337
17.02.2015,98.12,98.58,98.6,97.8,3524100,98.58,-0.8108633323361671,-0.8180866437580576,-0.8108633323361671,-0.8266297504954743,-0.8075269339503139
18.02.2015,98.58,99.23,99.45,98.16,2099900,99.23,-0.7997426863457096,-0.8102205354843531,-0.7997426863457096,-0.8122180691552052,-0.8013136151782032
19.02.2015,98.83,98.12,99.61,98.02,2600700,98.12,-0.818733327960183,-0.8059454766399485,-0.818733327960183,-0.80950528207939,-0.8037299058118019
20.02.2015,97.91,99.48,99.52,96.89,3731800,99.48,-0.7954655148109182,-0.8216776931873577,-0.7954655148109182,-0.8110312248095362,-0.8232328230687049
23.02.2015,99.59,99.56,99.68,98.63,2743400,99.56,-0.7940968199197851,-0.7929492977529582,-0.7940968199197851,-0.8083184377337206,-0.7932017823368365
24.02.2015,98.9,98.7,99.24,98.25,3720300,98.7,-0.8088102899994672,-0.8047484601635151,-0.8088102899994672,-0.815778602192213,-0.7997602854851755
25.02.2015,98.99,98.93,99.5,98.48,2495300,98.93,-0.8048752921874591,-0.8032094389795296,-0.8048752921874591,-0.8113703231940129,-0.7957906651585491
26.02.2015,98.78,97.59,99.12,97.53,3108100,97.59,-0.8278009316139406,-0.8068004884088295,-0.8278009316139406,-0.8178131924990742,-0.812186923029397
27.02.2015,97.9,97.18,98.11,97.13,2775600,97.18,-0.8348154929309984,-0.8218486955411337,-0.8348154929309984,-0.8349376609151585,-0.8190906105539646
02.03.2015,97.18,97.58,97.78,97.01,3066300,97.58,-0.8279720184753324,-0.8341608650130191,-0.8279720184753324,-0.8405327842590277,-0.8211617168113347
03.03.2015,97.05,95.73,97.28,95.26,3826000,95.73,-0.8596230878327881,-0.8363838956121098,-0.8596230878327881,-0.8490102438709505,-0.8513653497313174
04.03.2015,95.08,95.53,95.58,94.23,3923800,95.53,-0.8630448250606212,-0.8700713593060185,-0.8630448250606212,-0.8778336065514883,-0.8691423451070787
05.03.2015,95.62,95.62,95.79,94.82,3345700,95.62,-0.8615050433080963,-0.8608372322021043,-0.8615050433080963,-0.8742730735144806,-0.8589594060083419
06.03.2015,94.85,94.11,95.56,93.81,3326100,94.11,-0.8873391593782359,-0.8740044134428708,-0.8873391593782359,-0.8781727049359652,-0.8763912170078746
09.03.2015,94.05,94.69,95.25,93.9,2605100,94.69,-0.8774161214175201,-0.8876846017449658,-0.8774161214175201,-0.8834287298953574,-0.8748378873148468
10.03.2015,93.68,92.73,94.42,92.73,3990200,92.73,-0.910949146250284,-0.8940116888346845,-0.910949146250284,-0.8975013128511493,-0.8950311733242068
11.03.2015,92.88,92.36,93.56,92.35,4271200,92.36,-0.9172793601217752,-0.9076918771367796,-0.9172793601217752,-0.9120825433836567,-0.9015896764725461
12.03.2015,93.0,93.04,93.37,92.38,4850900,93.04,-0.9056454535471428,-0.9056398488914653,-0.9056454535471428,-0.9153039780361873,-0.9010718999082035
13.03.2015,93.12,92.55,93.58,91.94,4150500,92.55,-0.9140287097553339,-0.903587820646151,-0.9140287097553339,-0.9117434449991798,-0.9086659561852276
16.03.2015,93.34,94.32,94.41,93.22,5110900,94.32,-0.8837463352890114,-0.8998257688630749,-0.8837463352890114,-0.8976708620433879,-0.8865741561066117
17.03.2015,93.7,94.08,94.41,93.45,2602200,94.08,-0.8878524199624109,-0.8936696841271322,-0.8878524199624109,-0.8976708620433879,-0.8826045357799853
18.03.2015,93.81,95.18,95.52,92.97,3614500,95.18,-0.869032865209329,-0.8917886582355942,-0.869032865209329,-0.8788509017049191,-0.8908889608094663
19.03.2015,94.94,94.99,95.62,94.38,3466700,94.99,-0.8722835155757706,-0.8724653922588851,-0.8722835155757706,-0.8771554097825344,-0.866553462285366
