Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.02.2014,106.06,105.64,106.19,105.34,4549891,105.64,-0.3479212199091701,-0.32919128949676935,-0.3479212199091701,-0.36046037266068026,-0.32394718356943003
05.02.2014,105.24,106.49,106.94,105.24,4929066,106.49,-0.31091697364370185,-0.3649718744190842,-0.31091697364370185,-0.3279748193186698,-0.3283375302267332
06.02.2014,106.91,107.34,107.45,106.8,4489641,107.34,-0.2739127273782331,-0.2921016587846143,-0.2739127273782331,-0.30588464304610247,-0.2598481223728096
07.02.2014,107.93,108.92,109.11,107.58,4908773,108.92,-0.205128363731833,-0.24759410193002754,-0.205128363731833,-0.2339832849824528,-0.2256034184458478
10.02.2014,108.75,108.86,109.17,108.31,3703258,108.86,-0.20774042817410143,-0.21181351700771334,-0.20774042817410143,-0.23138444071509184,-0.19355388784753727
11.02.2014,108.65,110.43,110.85,108.65,4861076,110.43,-0.13939140860141236,-0.216177002973849,-0.13939140860141236,-0.15861680122898875,-0.17862670921270762
12.02.2014,110.32,110.76,111.38,110.16,4166218,110.76,-0.12502505416893644,-0.14330678733937977,-0.12502505416893644,-0.13566034353396797,-0.11233247468743594
13.02.2014,109.52,111.75,112.06,109.3,4688172,111.75,-0.08192599087150872,-0.17821467506846694,-0.08192599087150872,-0.10620677517054485,-0.1500894559402399
14.02.2014,111.39,112.88,113.34,111.22,4874255,112.88,-0.032732110542121454,-0.09661748750172514,-0.032732110542121454,-0.05076476413351361,-0.0657948001200263
18.02.2014,112.57,112.57,113.07,112.04,4639219,112.57,-0.046227776827174744,-0.04512835310132165,-0.046227776827174744,-0.06245956333663782,-0.029793957530143106
19.02.2014,112.3,112.43,114.09,112.1,4886389,112.43,-0.05232259385913366,-0.05690976520988845,-0.05232259385913366,-0.01827921079150314,-0.027159749535761956
20.02.2014,112.43,113.23,113.6,112.33,5196737,113.23,-0.01749506796222231,-0.05123723345391134,-0.01749506796222231,-0.03950310564161704,-0.01706195222396537
21.02.2014,113.23,112.33,114.12,112.22,5961468,112.33,-0.05667603459624797,-0.016329345724824133,-0.05667603459624797,-0.016979788657822674,-0.02189133354699841
24.02.2014,112.35,112.73,113.79,112.35,4806684,112.73,-0.03926227164779198,-0.05472802222682061,-0.03926227164779198,-0.0312734321283072,-0.016183882892504987
25.02.2014,112.78,112.6,113.44,112.38,4081806,112.6,-0.044921744606040516,-0.03596503257243588,-0.044921744606040516,-0.04643335702124579,-0.0148667788953141
26.02.2014,113.04,113.11,113.86,112.8,3912772,113.11,-0.02271919684675923,-0.024619969060482274,-0.02271919684675923,-0.028241447149719857,0.0035726770653576835
27.02.2014,112.97,113.85,114.27,112.96,4003879,113.85,0.009496264607883663,-0.02767440923677774,0.009496264607883663,-0.010482677989420952,0.010597231717041994
28.02.2014,113.92,113.79,114.38,112.86,4882623,113.79,0.0068842001656158214,0.013778707441513584,0.0068842001656158214,-0.005718130165926108,0.006206885059739456
03.03.2014,112.66,113.23,113.47,112.35,4131805,113.23,-0.01749506796222231,-0.041201215731799176,-0.01749506796222231,-0.04513393488756532,-0.016183882892504987
04.03.2014,114.18,114.57,115.01,114.1,4950718,114.57,0.04084103791510394,0.025123770953467187,0.04084103791510394,0.021569734641363098,0.0606471836102938
05.03.2014,114.65,115.0,115.5,114.55,3645519,115.0,0.059560833084694155,0.045632154994305944,0.059560833084694155,0.04279362949147638,0.08040374356815647
06.03.2014,115.14,115.31,115.77,114.85,3992896,115.31,0.07305649936974745,0.0670132362283717,0.07305649936974745,0.05448842869459997,0.09357478354006471
07.03.2014,115.75,115.33,116.1,115.03,4307219,115.33,0.07392718751717006,0.09363050062180077,0.07392718751717006,0.0687820721650845,0.10147740752321002
10.03.2014,115.25,114.54,115.76,114.21,4802395,114.54,0.03953500569397033,0.07181307079112119,0.03953500569397033,0.054055287983373564,0.06547656493332685
11.03.2014,115.17,114.77,115.81,114.33,4424057,114.77,0.04954791938933193,0.06832228201821253,0.04954791938933193,0.05622099153950747,0.07074498092209039
12.03.2014,114.31,114.44,115.19,114.23,5055318,114.44,0.035181564956856023,0.030796302709443682,0.035181564956856023,0.02936626744344529,0.06635463426478785
13.03.2014,114.55,113.01,114.92,112.89,5139207,113.01,-0.027072637583872915,0.041268669028169655,-0.027072637583872915,0.017671468240321696,0.007523989056930342
14.03.2014,113.0,111.97,113.25,111.97,5742854,111.97,-0.0723484212498581,-0.026365363446936914,-0.0723484212498581,-0.054663030534555006,-0.03286720019025538
17.03.2014,112.25,114.18,114.52,112.25,5165253,114.18,0.02386261904036019,-0.059091508192956284,0.02386261904036019,0.00034583979124920257,-0.020574229549807525
18.03.2014,114.3,114.8,115.47,114.02,4143520,114.8,0.050853951610466165,0.030359954112829865,0.050853951610466165,0.04149420735779591,0.05713490628445164
19.03.2014,114.06,113.51,114.73,112.77,4522799,113.51,-0.005305433898303244,0.019887587794103892,-0.005305433898303244,0.009441794727012476,0.002255573068166797
20.03.2014,113.36,115.47,115.69,113.18,5295480,115.47,0.0800220045491296,-0.010656813968847642,0.0800220045491296,0.0510233030047856,0.020255994363108702
21.03.2014,115.84,114.71,115.96,114.55,13111819,114.71,0.046935854947063475,0.09755763799132323,0.046935854947063475,0.06271810220790919,0.08040374356815647
24.03.2014,115.18,115.68,116.42,115.14,6002471,115.68,0.08916423009706921,0.06875863061482634,0.08916423009706921,0.08264257492434263,0.10630678884624307
25.03.2014,116.0,119.86,120.08,115.96,11414684,119.86,0.27113805290843135,0.10453921553714056,0.27113805290843135,0.24117207523335354,0.14230763143612563
26.03.2014,119.82,118.37,120.22,117.96,7166878,118.37,0.20627178592543394,0.2712243794435322,0.20627178592543394,0.24723604519052883,0.23011456458218138
27.03.2014,117.93,116.66,118.4,116.34,7079014,116.66,0.13182794932078531,0.18875449468356403,0.13182794932078531,0.16840443574725042,0.15899094873387665
28.03.2014,116.72,117.04,118.37,116.21,5433342,117.04,0.14837102412181868,0.1359563144933191,0.14837102412181868,0.16710501361356994,0.1532834980793826
31.03.2014,117.77,118.29,119.08,117.62,8930016,118.29,0.20278903333574286,0.1817729171377461,0.20278903333574286,0.19785800411067292,0.21518738594735237
01.04.2014,118.68,119.52,119.91,118.47,5642229,119.52,0.25633635440224384,0.2214806394295834,0.25633635440224384,0.23380868314249775,0.2525053325344258
02.04.2014,119.37,118.94,119.52,118.29,5150609,118.94,0.23108639812698306,0.2515886925959211,0.23108639812698306,0.2169161954046523,0.24460270855128113
03.04.2014,118.73,118.41,118.84,118.2,4279291,118.41,0.20801316222027916,0.22366238241265124,0.20801316222027916,0.1874626270412298,0.24065139655970846
04.04.2014,118.68,117.85,119.2,117.55,6370035,117.85,0.18363389409244105,0.2214806394295834,0.18363389409244105,0.20305569264539478,0.2121141432872401
07.04.2014,117.82,119.54,120.02,117.72,7050563,119.54,0.25720704254966703,0.18395466012081393,0.25720704254966703,0.2385732309659926,0.2195777326046549
08.04.2014,119.15,118.78,119.32,118.41,5360750,118.78,0.22412089294760093,0.24198902347042214,0.22412089294760093,0.20825338118011605,0.24987112454004407
09.04.2014,119.14,120.84,121.06,118.97,5732185,120.84,0.31380177213214805,0.24155267487380833,0.31380177213214805,0.2836198649335807,0.27445706582093976
10.04.2014,120.48,120.25,122.42,120.24,8805123,120.25,0.28811647178317573,0.30002338682002977,0.28811647178317573,0.3425270016604263,0.330214468368685
11.04.2014,119.86,119.95,121.06,119.38,5057410,119.95,0.27505614957183405,0.2729697738299869,0.27505614957183405,0.2836198649335807,0.29245748711588104
14.04.2014,120.59,121.53,121.82,120.37,5680931,121.53,0.3438405132182341,0.30482322138277923,0.3438405132182341,0.3165385589868176,0.335921919023179
15.04.2014,120.43,121.07,121.31,120.09,5597460,121.07,0.32381468582750966,0.29784164383696193,0.32381468582750966,0.2944483827142509,0.3236289483827312
16.04.2014,121.71,120.69,122.11,119.83,8919556,120.69,0.30727161102647693,0.3536942642035011,0.30727161102647693,0.32909963961239524,0.31221404707374373
17.04.2014,115.07,116.77,117.19,114.92,11767082,116.77,0.13661673413161063,0.06395879605207624,0.13661673413161063,0.11599440968880652,0.09664802620017698
21.04.2014,116.64,118.15,118.49,116.6,5669006,118.15,0.19669421630378334,0.13246552572041045,0.19669421630378334,0.17230270214829121,0.1704058500428635
22.04.2014,117.99,118.08,118.6,117.5,4057016,118.08,0.19364680778780327,0.19137258626324505,0.19364680778780327,0.17706724997178605,0.20991896995858883
23.04.2014,117.86,117.82,118.24,116.83,4954274,117.82,0.1823278618713068,0.18570005450726856,0.1823278618713068,0.16147418436762104,0.18050364735466007
24.04.2014,118.12,116.89,118.12,116.78,4609827,116.89,0.14184086301614754,0.19704511801922217,0.14184086301614754,0.1562764958328998,0.1783084740260088
25.04.2014,117.09,116.53,117.17,116.21,4049066,116.53,0.1261684763625374,0.1521012125680222,0.1261684763625374,0.11512812826635309,0.1532834980793826
28.04.2014,117.46,118.69,119.21,117.12,5897662,118.69,0.22020279628419823,0.16824611064272466,0.22020279628419823,0.20348883335662118,0.19323565266083845
29.04.2014,118.97,119.9,120.41,118.86,4839110,119.9,0.2728794292032772,0.2341347487313772,0.2728794292032772,0.25546571870383805,0.26962768449790675
30.04.2014,119.45,120.74,120.98,119.43,4400313,120.74,0.30944833139503375,0.2550794813688298,0.30944833139503375,0.2801547392437663,0.2946526604445329
01.05.2014,120.64,118.93,120.9,118.7,3843004,118.93,0.23065105405327208,0.30700496436584707,0.23065105405327208,0.27668961355395194,0.2626031298462224
