Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.09.2021,108.88,106.17,109.3,105.52,43067900,106.17,1.0737318809209582,1.12571923403391,1.0737318809209582,1.0925998619782367,1.1046683679829254
09.09.2021,106.56,106.15,107.3,105.84,31857900,106.15,1.0733397569189103,1.080270359914953,1.0733397569189103,1.054163294831801,1.1110736861934194
10.09.2021,106.99,105.2,106.99,104.98,32602300,105.2,1.0547138668216274,1.0886940736525181,1.0547138668216274,1.0482056269241034,1.0938593935027174
13.09.2021,105.26,104.8,105.28,102.63,37767800,104.8,1.046871386780666,1.054803318382779,1.046871386780666,1.015342362013901,1.0468203378944037
14.09.2021,105.52,105.73,106.82,104.42,40629500,105.73,1.065105152875901,1.0598967266892136,1.065105152875901,1.0449385187166562,1.0826500866343534
15.09.2021,106.0,105.6,106.32,104.03,37998900,105.6,1.0625563468625885,1.0692999420241702,1.0625563468625885,1.0353293769300473,1.074843605065314
16.09.2021,104.92,106.22,106.75,103.76,38150300,106.22,1.0747121909260784,1.0481427075205179,1.0747121909260784,1.0435932388665312,1.06943911782521
17.09.2021,105.56,103.88,105.98,103.71,44528300,103.88,1.0288336826864555,1.0606803279671266,1.0288336826864555,1.0287951605151535,1.0684382868548201
20.09.2021,101.58,101.55,102.51,99.51,45228400,101.55,0.9831512364478565,0.9827120008147778,0.9831512364478565,0.9621077165160877,0.9843684853420898
21.09.2021,102.15,102.82,103.43,101.18,35481500,102.82,1.0080511105779082,0.993878319025039,1.0080511105779082,0.9797885374034482,1.0177962397531042
22.09.2021,102.82,104.38,104.56,102.21,34126300,104.38,1.0386367827376568,1.0070036404300824,1.0386367827376568,1.0015051978411842,1.0384133577431307
23.09.2021,104.89,106.15,106.86,103.89,32816700,106.15,1.0733397569189103,1.0475550065620831,1.0733397569189103,1.0457072500595852,1.072041278348223
24.09.2021,105.19,105.8,106.05,104.68,26482600,105.8,1.0664775868830692,1.053432016146431,1.0664775868830692,1.0301404403652787,1.0878544076803796
27.09.2021,105.07,108.16,108.44,103.44,51944300,108.16,1.11274821912474,1.0510812123126916,1.11274821912474,1.0760721381052694,1.0630337996147161
28.09.2021,106.84,101.52,107.65,101.42,74469000,101.52,0.9825630504447844,1.0857555688603444,0.9825630504447844,1.0608896940824273,1.0226002284109743
29.09.2021,102.3,100.35,102.66,99.81,52224700,100.35,0.959623796324973,0.9968168238172128,0.959623796324973,0.9649904590520703,0.9903734711644276
30.09.2021,102.08,102.9,104.44,101.99,57636700,102.9,1.0096196065861007,0.992507016788691,1.0096196065861007,0.999199003812398,1.0340097014734162
01.10.2021,102.6,102.45,103.0,100.64,41491600,102.45,1.0007968165400194,1.0026938334015607,1.0007968165400194,0.9715246754669643,1.0069872652728957
04.10.2021,101.74,100.34,101.85,99.82,41967100,100.34,0.9594277343239491,0.98584640592643,0.9594277343239491,0.9494236493577637,0.9905736373585053
05.10.2021,100.92,101.81,102.87,100.61,31455200,101.81,0.9882488484744815,0.9697825797292126,0.9882488484744815,0.9690262986024462,1.0063867666906618
06.10.2021,100.45,103.64,103.72,100.35,39071700,103.64,1.0241281946618788,0.9605752647137342,1.0241281946618788,0.9853618396396812,1.0011824456446357
07.10.2021,104.6,106.45,107.95,104.46,41543100,106.45,1.0792216169496311,1.0418738972972132,1.0792216169496311,1.0666551791543926,1.0834507514106648
08.10.2021,106.55,105.06,107.28,104.89,30623000,105.06,1.051968998807291,1.0800744595954748,1.051968998807291,1.0537789291603366,1.092057897756016
11.10.2021,104.62,104.68,107.2,104.02,31284400,104.68,1.044518642768378,1.04226569793617,1.044518642768378,1.0522414664744792,1.074643438871236
12.10.2021,105.17,105.04,106.04,104.34,34039900,105.04,1.051576874805243,1.0530402155074745,1.051576874805243,1.0299482575295467,1.08104875708173
13.10.2021,106.28,109.16,109.88,106.25,55631900,109.16,1.1323544192271429,1.0747851509695616,1.1323544192271429,1.1037464664507028,1.1192805001506145
14.10.2021,110.5,111.99,112.22,109.63,46900200,111.99,1.1878399655169432,1.1574550857893888,1.1878399655169432,1.1487172500120326,1.1869366737489546
15.10.2021,112.51,112.12,112.84,111.11,34203000,112.12,1.1903887715302557,1.1968310500045198,1.1903887715302557,1.1606325858274278,1.2165612704724884
18.10.2021,111.9,116.43,116.88,111.37,47537800,116.43,1.2748914939716125,1.1848811305163458,1.2748914939716125,1.2382744514632278,1.2217655915185146
19.10.2021,116.16,116.33,117.17,114.47,39593900,116.33,1.272930873961372,1.2683346666140858,1.272930873961372,1.2438477536994608,1.2838171116826729
20.10.2021,116.29,116.39,118.3,115.42,34244800,116.39,1.2741072459675162,1.2708813707673032,1.2741072459675162,1.265564414137197,1.3028329001200762
21.10.2021,116.5,119.33,119.68,116.26,34794900,119.33,1.331749474268581,1.2749952774763469,1.331749474268581,1.292085645468238,1.3196468604226226
22.10.2021,120.83,119.82,121.56,118.37,38992700,119.82,1.3413565123187583,1.3598201158104346,1.3413565123187583,1.3282160185858873,1.3618819273730658
25.10.2021,120.52,122.36,123.46,118.6,47834100,122.36,1.3911562605788619,1.3537472059066082,1.3911562605788619,1.3647307573750007,1.3664857498368579
26.10.2021,122.99,122.93,127.2,122.58,59458900,122.93,1.4023317946372316,1.4021345848177393,1.4023317946372316,1.4366071379388357,1.4461518950798742
27.10.2021,121.63,122.28,128.08,121.05,98245300,122.28,1.3895877645706696,1.3754921413686958,1.3895877645706696,1.4535192274832678,1.415526467385951
28.10.2021,122.86,121.16,123.5,120.26,58002500,121.16,1.3676288204559781,1.399587880664522,1.3676288204559781,1.36549948871793,1.3997133380537945
29.10.2021,120.95,120.23,122.57,119.88,43320100,120.23,1.3493950543607436,1.3621709196441738,1.3493950543607436,1.3476264849948372,1.392107022678833
01.11.2021,119.45,125.23,125.67,118.13,54559800,125.23,1.4474260548727584,1.3327858717224343,1.4474260548727584,1.4072031640718123,1.3570779387151952
02.11.2021,124.98,127.63,128.46,124.2,53491900,127.63,1.4944809351185253,1.4411187483939139,1.4944809351185253,1.4608221752410904,1.4785788185204989
03.11.2021,127.75,130.53,130.6,126.79,59537800,130.53,1.551338915415494,1.495383136889393,1.551338915415494,1.5019493020877763,1.5304218627866828
04.11.2021,132.01,137.5,139.0,130.77,84825200,137.5,1.6879941301292423,1.578836672987133,1.6879941301292423,1.6633828841028062,1.610088008029699
05.11.2021,139.19,136.34,141.22,134.42,64920600,136.34,1.665250938010455,1.7194931023725262,1.665250938010455,1.7060474736353497,1.683148668868143
08.11.2021,137.7,150.16,153.6,137.7,141493800,150.16,1.9362086234256635,1.6903039547702647,1.9362086234256635,1.9439698242717864,1.748803180525704
09.11.2021,154.01,148.92,155.65,143.89,98442600,148.92,1.9118969352986837,2.009817375839312,1.9118969352986837,1.983367305596883,1.8727060546599426
10.11.2021,143.93,139.87,146.3,138.52,82989200,139.87,1.7344608243719375,1.8123498538052232,1.7344608243719375,1.8036763541872967,1.7652168084400948
11.11.2021,142.96,146.01,146.47,140.84,67934800,146.01,1.8548428930006913,1.7933475228158315,1.8548428930006913,1.8069434623947433,1.8116553654661742
12.11.2021,146.03,147.89,148.59,144.25,52162100,147.89,1.8917025491932087,1.8534889208956584,1.8917025491932087,1.8476862235699651,1.8799120376467484
15.11.2021,148.0,146.49,148.98,142.86,52271300,146.49,1.864253869049845,1.8920812838328762,1.864253869049845,1.8551813541635198,1.8520889366699165
16.11.2021,145.93,152.45,153.08,145.34,53100800,152.45,1.9811068216601662,1.8515299177008757,1.9811068216601662,1.9339763168137134,1.901730152801243
17.11.2021,151.98,151.34,154.66,149.69,54527500,151.34,1.959343939546499,1.9700496109852248,1.959343939546499,1.9643412048593973,1.9888024472251422
18.11.2021,157.07,155.02,158.89,152.56,60612700,155.02,2.031494755923342,2.069762873599661,2.031494755923342,2.0456345443741086,2.046250144925508
19.11.2021,155.76,155.41,156.92,153.45,41668900,155.41,2.0391411739632788,2.044099931748008,2.0391411739632788,2.0077745257348694,2.064064936198444
22.11.2021,157.14,152.52,161.88,152.39,58674100,152.52,1.9824792556673347,2.0711341758360087,1.9824792556673347,2.10309721225803,2.042847319626183
23.11.2021,150.41,149.92,152.66,145.3,62852700,149.92,1.9315031354010865,1.9392932608271376,1.9315031354010865,1.9259046377129616,1.9009294880249312
24.11.2021,149.46,157.8,157.93,147.19,60677100,157.8,2.085999992208022,1.9206827304767027,2.085999992208022,2.0271849921438196,1.9387608987056597
26.11.2021,155.8,154.81,158.1,152.81,36245100,154.81,2.0273774539018374,2.0448835330259216,2.0273774539018374,2.0304521003512668,2.0512542997774563
29.11.2021,157.5,161.91,162.51,156.1,57438900,161.91,2.1665814746288983,2.078186587337226,2.1665814746288983,2.115204730909157,2.1171089776290954
30.11.2021,163.28,158.37,164.46,155.68,75182500,158.37,2.097175526266392,2.1914169719956624,2.097175526266392,2.152680383876932,2.1087019974778225
01.12.2021,160.37,149.11,160.88,148.92,64039100,149.11,1.9156221133181408,2.1344099790274877,1.9156221133181408,2.083878928684812,1.9733896502811414
02.12.2021,147.68,150.68,152.53,146.47,56161200,150.68,1.9464038474789132,1.8858124736095718,1.9464038474789132,1.9234062608484435,1.9243489327320489
03.12.2021,151.65,144.01,152.38,140.72,65910000,144.01,1.8156304927958853,1.9635849004424424,1.8156304927958853,1.9205235183124607,1.8092533711372392
06.12.2021,141.14,139.06,141.31,134.2,66776500,139.06,1.7185798022889909,1.7576936646707872,1.7185798022889909,1.7077771191569395,1.6787450125984285
07.12.2021,143.9,144.85,145.76,141.0,53359400,144.85,1.8320997008819038,1.8117621528467884,1.8320997008819038,1.7932984810577586,1.8148580245714212
08.12.2021,144.96,145.24,147.04,142.7,40977500,145.24,1.8397461189218414,1.8325275867114843,1.8397461189218414,1.8178978840314775,1.848886277564669
09.12.2021,145.16,138.1,146.69,137.8,53019900,138.1,1.699757850190684,1.8364455931010493,1.699757850190684,1.8111714847808513,1.7508048424664837
10.12.2021,141.29,138.55,141.37,135.82,42224300,138.55,1.7085806402367656,1.7606321694629614,1.7085806402367656,1.7089302161713325,1.7111719360390534
13.12.2021,138.25,133.8,139.4,133.42,42174000,133.8,1.6154511897503516,1.7010784723415695,1.6154511897503516,1.6710701975320934,1.6631320494603499
14.12.2021,131.67,135.6,137.24,130.6,50754600,135.6,1.6507423499346767,1.572176062124872,1.6507423499346767,1.629558705013943,1.6066851827303739
15.12.2021,135.11,146.5,146.69,133.81,72425800,146.5,1.8644499310508689,1.639565772025395,1.8644499310508689,1.8111714847808513,1.6709385310293896
16.12.2021,147.0,138.64,147.93,137.02,63369600,138.64,1.7103451982459814,1.8724912518850498,1.7103451982459814,1.8350021564116414,1.7351918793284051
17.12.2021,136.3,137.75,142.04,136.11,55642100,137.75,1.6928956801548432,1.6628779100433084,1.6928956801548432,1.7218064661653882,1.7169767556673137
20.12.2021,135.97,135.8,138.26,133.52,38195400,135.8,1.6546635899551576,1.6564131995005253,1.6546635899551576,1.6491613542586248,1.6651337114011298
21.12.2021,138.19,144.25,144.5,135.15,57785200,144.25,1.8203359808204622,1.6999030704246998,1.8203359808204622,1.7690834437555043,1.6977608010358323
22.12.2021,142.65,143.88,144.5,140.27,46923700,143.88,1.813081686782573,1.7872746129120054,1.813081686782573,1.7690834437555043,1.8002458924037326
23.12.2021,143.89,146.14,149.02,143.85,48653800,146.14,1.8573916990140036,1.8115662525273097,1.8573916990140036,1.855950085506449,1.871905389883631
27.12.2021,147.51,154.36,154.89,147.25,53296400,154.36,2.018554663855756,1.8824821681784412,2.018554663855756,1.9687614100812372,1.9399618958701275
28.12.2021,155.88,153.15,156.73,151.38,58699100,153.15,1.9948311617318484,2.0464507355817476,1.9948311617318484,2.004123051855958,2.0226305340243123
29.12.2021,152.82,148.26,154.34,147.29,51300200,148.26,1.8989568432310977,1.986505237821399,1.8989568432310977,1.9581913541159677,1.940762560646439
30.12.2021,147.44,145.15,148.85,144.85,44358000,145.15,1.8379815609126249,1.8811108659420934,1.8379815609126249,1.8526829772990017,1.8919220092914242
31.12.2021,146.16,143.9,148.61,143.55,49448100,143.9,1.8134738107846213,1.8560356250488756,1.8134738107846213,1.8480705892414298,1.8659004040612934
03.01.2022,145.14,150.24,151.65,145.02,59396600,150.24,1.937777119433856,1.8360537924620925,1.937777119433856,1.9064941713040118,1.8953248345907492
04.01.2022,151.01,144.42,152.42,140.7,80200500,144.42,1.8236690348378704,1.9510472799958332,1.8236690348378704,1.9212922496553893,1.808853038749083
05.01.2022,142.82,136.15,143.76,135.29,65403200,136.15,1.6615257599909985,1.7906049183431356,1.6615257599909985,1.7548619139113228,1.700563127752923
06.01.2022,136.19,136.23,138.0,131.77,64802900,136.23,1.6630942559991904,1.6607230065290473,1.6630942559991904,1.6441646005295885,1.630104627437492
07.01.2022,136.28,132.0,137.44,131.13,58441100,132.0,1.580160029566026,1.6624861094043517,1.580160029566026,1.6334023617285864,1.617293991016504
10.01.2022,129.08,132.0,132.42,125.03,84671300,132.0,1.580160029566026,1.5214378793800023,1.580160029566026,1.5369265781910326,1.495192612628967
11.01.2022,133.45,137.31,138.99,131.59,77153900,137.31,1.6842689521097858,1.6070463189920028,1.6842689521097858,1.6631907012670741,1.6265016359440891
12.01.2022,138.59,137.47,140.57,135.77,69669600,137.47,1.6874059441261702,1.7077390832038304,1.6874059441261702,1.693555589312758,1.7101711050686639
13.01.2022,139.44,132.74,141.25,131.81,76618100,132.74,1.5946686176418046,1.7243906103594828,1.5946686176418046,1.7066240221425464,1.6309052922138036
14.01.2022,131.68,136.88,137.0,131.43,71078400,136.88,1.6758382860657524,1.5723719624443506,1.6758382860657524,1.6249463169563705,1.6232989768388424
18.01.2022,134.5,131.93,136.39,131.59,56527400,131.93,1.5787875955588582,1.6276158525372209,1.5787875955588582,1.6132231639767074,1.6265016359440891
19.01.2022,133.55,128.27,134.57,128.02,69831800,128.27,1.5070289031840634,1.609005322186786,1.5070289031840634,1.578245887873451,1.5550423046582682
20.01.2022,126.04,121.89,128.51,121.41,91157300,121.89,1.3819413465307324,1.46188418225861,1.3819413465307324,1.461783089419751,1.4227324503727563
21.01.2022,120.14,118.81,125.02,118.39,95685300,118.81,1.3215542502153315,1.3463029937664344,1.3215542502153315,1.3947112797492207,1.3622822597612214
24.01.2022,115.4,116.53,116.77,107.5,116210100,116.53,1.2768521139818527,1.2534462423337378,1.2768521139818527,1.2361604402701736,1.1443012744103558
25.01.2022,114.1,111.13,114.82,109.86,85102900,111.13,1.1709786334288768,1.2279792008015633,1.1709786334288768,1.198684787302399,1.1915404962127472
26.01.2022,114.55,110.71,117.16,108.63,94752600,110.71,1.1627440293858675,1.2367947151780854,1.1627440293858675,1.243655570863729,1.1669200543411617
27.01.2022,111.96,102.6,112.75,101.94,125954100,102.6,1.0037377465553796,1.186056532433215,1.0037377465553796,1.1589029403058382,1.0330088705030267
28.01.2022,101.55,105.24,105.4,99.35,98749500,105.24,1.0554981148257234,0.9821242998563431,1.0554981148257234,1.0176485560426873,0.9811658262368427
31.01.2022,107.93,114.25,114.31,106.9,97206000,114.25,1.232149977748374,1.1071087036834752,1.232149977748374,1.188883462680058,1.13229130276568
01.02.2022,116.75,116.78,117.26,112.73,122467900,116.78,1.2817536640074534,1.2798927854633035,1.2817536640074534,1.2455773992210506,1.248988193913113
02.02.2022,129.89,122.76,130.06,120.64,180065000,122.76,1.398998740619823,1.537305805257741,1.398998740619823,1.491571428958239,1.4073196534287558
03.02.2022,120.32,120.08,125.37,118.82,103599500,120.08,1.3464541243453831,1.3498291995170433,1.3464541243453831,1.4014376789998473,1.3708894061065724
04.02.2022,120.34,123.6,124.96,118.58,86212000,123.6,1.4154679487058413,1.350221000156,1.4154679487058413,1.3935581827348276,1.366085417448702
07.02.2022,123.56,123.67,127.63,122.79,81672500,123.67,1.4168403827130096,1.4133009030280008,1.4168403827130096,1.4448709998753195,1.4503553851555109
08.02.2022,122.38,128.23,128.71,122.05,84902800,128.23,1.5062446551799669,1.3901846653295655,1.5062446551799669,1.465626746134395,1.4355430867937438
09.02.2022,129.6,132.85,132.96,127.65,92948900,132.85,1.5968252996530685,1.5316246959928717,1.5968252996530685,1.5473044513205707,1.5476361554773848
10.02.2022,128.84,125.77,131.76,124.61,108939900,125.77,1.4580134029280558,1.516736271712524,1.4580134029280558,1.524242511032709,1.4867856324776938
11.02.2022,126.14,113.18,127.17,111.81,164723200,113.18,1.211171343638803,1.4638431854533924,1.211171343638803,1.4360305894316392,1.2305729040579436
14.02.2022,115.51,114.27,118.37,113.46,135146400,114.27,1.232542101750422,1.2556011458479985,1.232542101750422,1.2669096939873226,1.263600326080802
15.02.2022,117.19,121.47,121.88,114.36,143975900,121.47,1.3737067424877232,1.288512399520347,1.3737067424877232,1.334365869329317,1.2816152835478156
16.02.2022,119.05,117.69,119.54,114.22,119109600,117.69,1.29959530610064,1.3249498589433037,1.29959530610064,1.2893950857679872,1.2788129568307247
17.02.2022,116.26,112.37,116.98,112.26,98179600,112.37,1.1952903215558566,1.2702936698088683,1.1952903215558566,1.2401962798205495,1.2395803827914504
18.02.2022,113.9,113.83,115.64,109.89,114321200,113.83,1.2239153737053647,1.2240611944119983,1.2239153737053647,1.2144437798324377,1.192140994794981
22.02.2022,115.27,115.65,119.2,113.61,141648500,115.65,1.2595986578917382,1.2508995381805204,1.2595986578917382,1.282860869353093,1.266602818991971
23.02.2022,117.4,109.76,118.65,109.04,120299400,109.76,1.1441181392885849,1.2926263062293906,1.1441181392885849,1.2722908133878235,1.175126868298357
24.02.2022,104.56,116.61,116.96,104.26,142956600,116.61,1.2784206099900448,1.0410902960193005,1.2784206099900448,1.2398119141490849,1.0794474275291066
25.02.2022,117.16,121.06,121.23,116.04,127821000,121.06,1.3656682004457381,1.2879246985619122,1.3656682004457381,1.3218739850067251,1.315243204152908
28.02.2022,120.31,123.34,124.61,119.2,124666100,123.34,1.4103703366792169,1.3496332991975653,1.4103703366792169,1.3868317834842014,1.3784957214815339
01.03.2022,122.33,113.83,122.43,112.8,126552200,113.83,1.2239153737053647,1.389205163732174,1.2239153737053647,1.344935925294587,1.2503893572716585
02.03.2022,115.47,118.28,119.48,113.31,118354500,118.28,1.3111629641610578,1.2548175445700858,1.3111629641610578,1.288241988753594,1.260597833169633
03.03.2022,118.13,111.98,118.26,111.05,123916700,111.98,1.1876439035159194,1.3069270295513036,1.1876439035159194,1.2647956827942683,1.2153602733080209
04.03.2022,112.0,108.41,113.0,106.81,100609400,108.41,1.1176497691503406,1.1868401337111283,1.1176497691503406,1.1637075111991426,1.1304898070189786
07.03.2022,108.53,102.95,109.53,102.82,92600000,102.95,1.0105999165912207,1.1188627228521708,1.0105999165912207,1.0970200672000767,1.0506234955818843
08.03.2022,102.81,105.53,109.9,100.08,135348300,105.53,1.0611839128554204,1.0068077401106044,1.0611839128554204,1.1041308321221674,0.9957779584045316
09.03.2022,108.41,111.05,111.71,106.85,102310300,111.05,1.1694101374206844,1.1165119190184316,1.1694101374206844,1.1389159253896914,1.13129047179529
10.03.2022,108.89,106.46,109.07,103.07,102557400,106.46,1.0794176789506549,1.1259151343533884,1.0794176789506549,1.0881796567563964,1.0556276504338327
11.03.2022,108.13,104.29,108.19,104.08,87584400,104.29,1.0368722247284408,1.1110267100730402,1.0368722247284408,1.071267567211965,1.0758444360357036
14.03.2022,102.99,102.25,105.24,101.04,89731700,102.25,0.9968755765195386,1.0103339458612128,0.9968755765195386,1.0145736306709723,1.014993913036013
15.03.2022,102.66,109.33,109.69,101.79,112425500,109.33,1.1356874732445514,1.0038692353184302,1.1356874732445514,1.1000949925717916,1.0300063775918578
16.03.2022,111.6,115.37,115.42,109.89,113689800,115.37,1.2541089218630654,1.1790041209319977,1.2541089218630654,1.2102157574463297,1.192140994794981
17.03.2022,112.14,111.69,114.27,109.71,103201700,111.69,1.1819581054862225,1.189582738183824,1.1819581054862225,1.1881147313371292,1.1885380033015782
18.03.2022,111.28,113.46,114.93,110.55,105834800,113.46,1.2166610796674755,1.1727353107086933,1.2166610796674755,1.2007987984954531,1.2053519636041243
21.03.2022,113.73,115.92,117.57,112.54,101905900,115.92,1.264892331919387,1.220730888980868,1.264892331919387,1.2515350671287482,1.2451850362256325
22.03.2022,115.43,114.78,117.95,113.81,101672600,114.78,1.2425412638026476,1.2540339432921728,1.2425412638026476,1.2588380148865708,1.2706061428735296
23.03.2022,114.29,113.92,117.55,112.21,90579200,113.92,1.225679931714581,1.2317013068716507,1.225679931714581,1.2511507014572836,1.2385795518210607
24.03.2022,114.96,120.53,120.55,113.71,121961300,120.53,1.3552769143914645,1.244826628276694,1.3552769143914645,1.308805552176937,1.2686044809327501
25.03.2022,119.92,119.67,121.4,117.25,95852400,119.67,1.3384155823033979,1.3419931867379127,1.3384155823033979,1.3251410932141725,1.3394633136363374
28.03.2022,117.7,120.24,120.41,116.71,92966100,120.24,1.3495911163617675,1.2985033158137382,1.3495911163617675,1.3061149924766868,1.3286543391561292
29.03.2022,122.28,123.23,123.71,119.59,94143000,123.23,1.4082136546679525,1.388225662134783,1.4082136546679525,1.3695353282683052,1.3863022030505732
30.03.2022,123.04,119.22,125.67,118.59,99476900,119.22,1.3295927922573165,1.4031140864151308,1.3295927922573165,1.4072031640718123,1.36628558364278
31.03.2022,116.31,109.34,116.38,109.02,147004800,109.34,1.1358835352455756,1.27127317140626,1.1358835352455756,1.2286653096766187,1.174726535910201
01.04.2022,110.48,108.19,111.42,106.1,111867100,108.19,1.113336405127812,1.1570632851504323,1.113336405127812,1.1333426231534585,1.1162780072394454
04.04.2022,109.97,110.53,110.94,107.03,90123900,110.53,1.159214913367435,1.1470723688570408,1.159214913367435,1.1241178470383137,1.1348934632886931
05.04.2022,109.69,106.82,110.48,106.05,79532000,106.82,1.08647591098752,1.1415871599116494,1.08647591098752,1.1152774365946339,1.1152771762690559
06.04.2022,104.45,103.67,105.74,101.71,105256600,103.67,1.0247163806649509,1.0389353925050395,1.0247163806649509,1.0241827724575812,1.0284050480392342
07.04.2022,103.92,103.72,105.24,100.91,91895500,103.72,1.0256966906700709,1.0285526755726915,1.0256966906700709,1.0145736306709723,1.0123917525129997
08.04.2022,102.51,101.0,102.99,100.42,92746700,101.0,0.972367826391535,1.0009307305262565,0.972367826391535,0.9713324926312321,1.0025836090031814
11.04.2022,98.6,97.37,98.67,95.94,95527700,97.37,0.9011973200198125,0.9243337056102553,0.9011973200198125,0.8883095075949312,0.9129091540562686
12.04.2022,98.78,95.1,99.59,94.6,89246400,95.1,0.8566912457873576,0.9278599113608642,0.8566912457873576,0.9059903284822917,0.8860868840498259
13.04.2022,95.3,97.74,98.33,94.71,77728400,97.74,0.9084516140577013,0.8596866001824285,0.9084516140577013,0.8817752911800371,0.8882887121846832
14.04.2022,98.37,93.06,98.39,92.92,73354400,93.06,0.8166945975784556,0.9198279982622555,0.8166945975784556,0.8829283881944302,0.8524589634447338
18.04.2022,92.03,93.89,95.16,91.64,80605800,93.89,0.83296774366345,0.7956271957130365,0.83296774366345,0.8208533322529366,0.8268376906027588
19.04.2022,93.39,96.93,97.07,92.84,77069500,96.93,0.8925705919747552,0.8222696391620803,0.8925705919747552,0.8575602538777825,0.8508576338921104
20.04.2022,97.84,94.02,97.91,93.2,62489000,94.02,0.8355165496767624,0.9094452813299075,0.8355165496767624,0.8737036120792856,0.8580636168789159
21.04.2022,95.16,89.85,96.23,89.24,76680600,89.85,0.753758695249742,0.8569439957097328,0.753758695249742,0.8414168956762798,0.7787978040240555
22.04.2022,90.03,88.14,91.46,87.94,75017700,88.14,0.7202320930746332,0.7564471318173839,0.7202320930746332,0.7497456830320305,0.7527761987939247
25.04.2022,89.86,90.69,91.37,88.61,93481000,90.69,0.7702279033357606,0.7531168263862533,0.7702279033357606,0.7480160375104411,0.766187333797146
26.04.2022,89.74,85.16,90.12,85.08,89127400,85.16,0.6618056167694724,0.7507660225525141,0.6618056167694724,0.7239931830439188,0.6955286672876367
27.04.2022,84.25,84.91,87.9,84.02,83125100,84.91,0.6569040667438716,0.6432167471589476,0.6569040667438716,0.6813285935113753,0.674311050715376
28.04.2022,86.67,89.64,90.58,84.78,91495400,89.64,0.7496413932282376,0.6906246244726875,0.7496413932282376,0.7328335934875989,0.6895236814652989
29.04.2022,88.05,85.52,91.79,85.38,82647700,85.52,0.6688638488063374,0.7176588685606876,0.6688638488063374,0.7560877166111927,0.7015336531099745
02.05.2022,85.66,89.84,90.37,85.32,98304100,89.84,0.7535626332487182,0.6708386922053827,0.7535626332487182,0.7287977539372232,0.7003326559455069
03.05.2022,89.85,91.13,92.21,89.01,126381800,91.13,0.7788546313808179,0.752920926066775,0.7788546313808179,0.7641593957119439,0.7741939815602633
04.05.2022,98.18,99.42,99.69,91.7,225394100,99.42,0.9413900302297383,0.9161058921921685,0.9413900302297383,0.9079121568396133,0.8280386877672264
05.05.2022,97.65,93.87,97.84,92.17,153129800,93.87,0.8325756196614021,0.9057231752598206,0.8325756196614021,0.8723583322291605,0.8374464988888891
06.05.2022,94.34,95.34,98.18,92.65,144286600,95.34,0.8613967338119344,0.8408801695125153,0.8613967338119344,0.8788925486440545,0.8470544762046298
09.05.2022,92.87,86.36,93.74,85.38,144523700,86.36,0.6853330568923559,0.8120828225492107,0.6853330568923559,0.7935633695789672,0.7015336531099745
10.05.2022,89.18,88.73,90.77,85.41,137235500,88.73,0.731799751135051,0.7397956046617316,0.731799751135051,0.7364850673665102,0.7021341516922084
11.05.2022,87.84,87.92,93.46,86.53,136137900,87.92,0.7159187290521045,0.7135449618516443,0.7159187290521045,0.7881822501784662,0.7245527654289365
12.05.2022,86.6,87.06,88.55,83.27,129214200,87.06,0.699057396964038,0.6892533222363394,0.699057396964038,0.6938204778339667,0.6592985861595313
13.05.2022,88.3,95.12,96.57,88.22,138068100,95.12,0.8570833697894058,0.7225563765476443,0.8570833697894058,0.8479511120911736,0.7583808522281067
16.05.2022,93.86,94.24,98.17,93.08,131065700,94.24,0.839829913699291,0.8314769541775586,0.839829913699291,0.8787003658083222,0.8556616225499807
17.05.2022,97.88,102.47,103.2,97.54,164227200,102.47,1.0011889405420673,0.9102288826078204,1.0011889405420673,0.975368332181608,0.9449357451087376
18.05.2022,100.0,96.28,104.22,95.71,142603200,96.28,0.8798265619081931,0.9517597503372123,0.8798265619081931,0.99497098142629,0.9083053315924762
19.05.2022,96.69,96.67,100.69,95.09,141506200,96.67,0.8874729799481302,0.8869167445899071,0.8874729799481302,0.9271304404128311,0.8958950275596447
20.05.2022,98.39,93.5,98.64,88.26,164126800,93.5,0.8253213256235129,0.920219798901212,0.8253213256235129,0.8877329590877346,0.7591815170044186
23.05.2022,91.66,95.07,95.19,90.92,128773000,95.07,0.8561030597842854,0.7883788838923407,0.8561030597842854,0.8214298807601331,0.8124257246291479
24.05.2022,92.54,91.16,93.42,89.62,123341400,91.16,0.77944281738389,0.8056181120064281,0.77944281738389,0.7874135188355376,0.786404119399017
25.05.2022,90.43,92.65,93.89,89.52,111771100,92.65,0.8086560555364706,0.7642831445965145,0.8086560555364706,0.79644611211495,0.7844024574582376
26.05.2022,91.34,98.75,100.33,90.74,128792700,98.75,0.9282538761611284,0.7821100736690364,0.9282538761611284,0.9202118583264727,0.8088227331357449
27.05.2022,100.14,102.26,102.4,99.38,104348400,102.26,0.9970716385205628,0.954502354809908,0.9970716385205628,0.9599937053230337,0.9817663248190764
31.05.2022,102.43,101.86,104.55,100.04,125102900,101.86,0.9892291584796015,0.9993635279704304,0.9892291584796015,1.001313015005452,0.9949772936282201
01.06.2022,102.13,101.22,103.57,99.55,99351400,101.22,0.9766811904140636,0.9934865183860823,0.9766811904140636,0.9824790971036984,0.9851691501184013
