Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.11.2021,183.29,183.86,183.98,181.39,362400,183.86,2.102090780741287,2.0845595645458403,2.102090780741287,2.053744365678043,2.0848394721618826
12.11.2021,183.96,183.83,184.98,182.8,433300,183.83,2.10124235085601,2.1034948274541043,2.10124235085601,2.081724319864711,2.1251283815674578
15.11.2021,184.18,184.27,184.31,182.13,456700,184.27,2.113685989173408,2.109712376468758,2.113685989173408,2.062977750559644,2.105984006176156
16.11.2021,184.62,184.43,185.07,182.43,483900,184.43,2.1182109485615523,2.1221474744980657,2.1182109485615523,2.0842425157415114,2.114556114560321
17.11.2021,183.37,185.37,185.59,180.73,575200,185.37,2.144795084966902,2.08682049146026,2.144795084966902,2.098792091918579,2.0659808337167203
18.11.2021,185.7,184.59,186.16,184.17,592400,184.59,2.122735907949697,2.1526699878427293,2.122735907949697,2.1147406658049794,2.1642743431884766
19.11.2021,185.14,184.77,186.01,183.13,697000,184.77,2.12782648726136,2.136843499441792,2.12782648726136,2.1105436726769793,2.1345577007900385
22.11.2021,184.49,182.2,185.14,182.12,641500,182.2,2.0551443270892857,2.1184734682621342,2.0551443270892857,2.086201112534578,2.1056982692300172
23.11.2021,181.99,184.64,185.14,181.47,622300,184.64,2.1241499577584917,2.047819502186523,2.1241499577584917,2.086201112534578,2.0871253677309936
24.11.2021,184.73,188.15,188.89,184.27,544600,188.15,2.2234162543359157,2.125256249005392,2.2234162543359157,2.1911259407345827,2.1671317126498653
26.11.2021,186.08,182.85,187.64,182.74,425300,182.85,2.0735269746036233,2.1634093906862226,2.0735269746036233,2.1561509980012477,2.123413959890625
29.11.2021,184.19,183.57,186.58,182.8,724500,183.57,2.0938892918502745,2.1099949923330605,2.0938892918502745,2.1264922465633807,2.1251283815674578
30.11.2021,182.35,178.93,183.02,178.92,1522800,178.93,1.9626654695940795,2.0579936733014104,1.9626654695940795,2.0268836096588423,2.0142624464655925
01.12.2021,179.76,177.25,183.95,177.22,963000,177.25,1.9151533960185603,1.9847961644470775,1.9151533960185603,2.052904967052443,1.9656871656219923
02.12.2021,178.2,181.2,182.02,178.2,637300,181.2,2.0268633309133812,1.9407080896158961,2.0268633309133812,1.9989036554721744,1.9936893863435972
03.12.2021,182.03,181.25,182.5,178.97,799100,181.25,2.028277380722177,2.0489499656437324,2.028277380722177,2.0123340334817748,2.015691131196287
06.12.2021,182.12,184.26,186.67,181.93,643800,184.26,2.113403179211648,2.0514935084224546,2.113403179211648,2.1290104424401797,2.10026926725338
07.12.2021,185.48,188.45,188.73,184.78,824300,188.45,2.2319005531886864,2.1464524388280752,2.2319005531886864,2.186649148064716,2.181704296902945
08.12.2021,187.81,189.88,190.22,187.05,559900,189.88,2.27234237772023,2.212301935210545,2.27234237772023,2.2283392798028516,2.2465665836764592
09.12.2021,189.67,188.7,190.72,188.1,603200,188.7,2.2389708022326626,2.2648684859707995,2.2389708022326626,2.2423292568961855,2.2765689630210355
10.12.2021,189.46,189.55,189.89,188.61,600300,189.55,2.2630096489821816,2.258933552820449,2.2630096489821816,2.2191058949212508,2.291141547274116
13.12.2021,189.28,191.42,192.3,188.43,800000,191.42,2.315895111831122,2.2538464672630045,2.315895111831122,2.2865375845111213,2.285998282243617
14.12.2021,191.45,189.59,191.45,187.18,643100,189.59,2.2641408888292176,2.3151741098166343,2.2641408888292176,2.262754623452453,2.250281163976264
15.12.2021,190.46,195.47,196.19,190.3,840400,195.47,2.430433146343534,2.287195139250693,2.430433146343534,2.395379606297259,2.3394310911715777
16.12.2021,195.93,193.69,196.28,192.21,713600,193.69,2.3800929731504246,2.44178601702413,2.3800929731504246,2.3978978021740596,2.3940068478840932
17.12.2021,193.69,192.61,196.37,192.34,1862600,192.61,2.3495494972804485,2.378480063420382,2.3495494972804485,2.40041599805086,2.397721428183898
20.12.2021,190.48,192.38,192.48,188.88,772400,192.38,2.34304486815999,2.2877603709792975,2.34304486815999,2.2915739762647207,2.298856444819864
21.12.2021,193.17,194.51,195.76,193.17,892800,194.51,2.4032833900146655,2.3637840384766546,2.4032833900146655,2.383348225996992,2.42143759471342
22.12.2021,194.62,196.01,196.07,194.25,594900,196.01,2.445704884278522,2.40476333880051,2.445704884278522,2.392022011794859,2.452297184896414
23.12.2021,196.66,194.63,196.75,193.67,448800,194.63,2.4066771095557744,2.462416975118208,2.4066771095557744,2.4110483806417933,2.4357244420203616
27.12.2021,195.0,196.84,197.03,194.33,466600,196.84,2.469178111104523,2.4155027416440022,2.469178111104523,2.4188827678140603,2.454583080465525
28.12.2021,197.39,198.53,199.28,196.56,448900,198.53,2.516972994641801,2.483047933212286,2.516972994641801,2.4818376647340634,2.5183024194544825
29.12.2021,198.82,199.95,200.36,197.57,503900,199.95,2.557132009211584,2.5234620018075358,2.557132009211584,2.512056015255665,2.5471618510145038
30.12.2021,200.16,200.61,201.23,199.44,559500,200.61,2.5757974666876815,2.5613325276240633,2.5757974666876815,2.536398575398066,2.6005946599424647
31.12.2021,201.1,200.43,202.22,200.35,448500,200.43,2.570706887376019,2.5878984188684933,2.570706887376019,2.5640987300428675,2.6265967220410977
03.01.2022,200.61,197.62,201.66,194.14,769800,197.62,2.491237288121728,2.574050241517674,2.491237288121728,2.548429955698333,2.449154078488886
04.01.2022,198.55,198.51,200.52,197.68,565000,198.51,2.5164073747182822,2.51583137347137,2.5164073747182822,2.516532807925532,2.5503049574220316
05.01.2022,188.78,185.77,188.98,184.44,4849000,185.77,2.156107483437264,2.2397156740478823,2.156107483437264,2.193644136611383,2.171989240734225
06.01.2022,186.8,188.64,189.28,184.83,1805000,188.64,2.2372739424621084,2.1837577329159985,2.2372739424621084,2.2020381228673838,2.18313298163364
07.01.2022,187.23,187.88,189.16,186.89,1322800,187.88,2.2157803853684213,2.1959102150810033,2.2157803853684213,2.1986805283649833,2.2419947925382373
10.01.2022,186.85,186.82,186.91,184.39,1156100,186.82,2.185802529421963,2.1851708122375104,2.185802529421963,2.1357256314449806,2.1705605560035304
11.01.2022,186.82,187.54,188.32,185.24,923300,187.54,2.2061648466686137,2.184322964644603,2.2061648466686137,2.175177366848182,2.1948481964253315
12.01.2022,187.52,188.75,189.73,186.77,534600,188.75,2.240384852041458,2.2041060751457744,2.240384852041458,2.2146291022513838,2.2385659491845717
13.01.2022,189.54,188.66,189.76,188.16,671500,188.66,2.2378395623856266,2.261194479734868,2.2378395623856266,2.215468500876984,2.2782833846978683
14.01.2022,188.21,189.03,189.41,185.51,1505000,189.03,2.2483035309707113,2.223606569782643,2.2483035309707113,2.20567551691165,2.2025630939710794
18.01.2022,188.43,186.43,188.71,185.58,686000,186.43,2.1747729409133605,2.2298241187972967,2.1747729409133605,2.1860895489809833,2.2045632525940517
19.01.2022,187.12,185.49,188.94,185.44,824800,185.49,2.1481888045080106,2.192801440573677,2.1481888045080106,2.1925249384439165,2.2005629353481075
20.01.2022,185.42,178.29,186.79,178.1,1006000,178.29,1.9445656320415003,2.1447567436422608,1.9445656320415003,2.13236803694258,1.990832016882209
21.01.2022,178.29,176.72,179.13,176.08,1325300,176.72,1.9001644680453311,1.9432516323946183,1.9001644680453311,1.9180415878727035,1.9331131537621666
24.01.2022,174.47,175.53,176.18,168.78,1421200,175.53,1.8665100825960053,1.8352923722310848,1.8665100825960053,1.8355007230220333,1.724525183080823
25.01.2022,173.66,174.54,175.85,171.24,1268700,174.54,1.8385118963818599,1.8124004872225867,1.8385118963818599,1.8262673381404326,1.7948164718309745
26.01.2022,175.08,170.55,177.28,169.65,1059200,170.55,1.725670721640003,1.8525319399535343,1.725670721640003,1.866278672627368,1.749384297394901
27.01.2022,172.23,166.79,173.88,165.93,1186300,166.79,1.6193341760186026,1.771986418627337,1.6193341760186026,1.7711468283926968,1.6430901534312576
28.01.2022,167.13,170.41,170.51,164.54,1383300,170.41,1.7217113821753758,1.6278523278330908,1.7217113821753758,1.6768543827836255,1.6033727179179602
31.01.2022,170.53,175.15,175.28,170.46,1422000,175.15,1.8557633040491617,1.7239417216959219,1.8557633040491617,1.810318764254032,1.772528990032146
01.02.2022,175.01,175.55,176.83,173.29,1100600,175.55,1.8670757025195237,1.8505536289034166,1.8670757025195237,1.8536876932433677,1.8533925457894334
02.02.2022,175.73,177.02,178.93,175.72,849100,177.02,1.9086487668981027,1.8709019711331925,1.9086487668981027,1.9124455970353702,1.9228266237011684
03.02.2022,175.98,172.41,176.85,172.01,962800,172.41,1.7782733745271841,1.8779673677407536,1.7782733745271841,1.8542472923271005,1.8168182166836635
04.02.2022,171.97,171.35,173.84,170.01,852100,171.35,1.7482955185807256,1.7646384061554738,1.7482955185807256,1.7700276302252302,1.7596708274558983
07.02.2022,171.32,168.61,171.71,168.21,1124500,168.61,1.6708055890587488,1.7462683749758148,1.6708055890587488,1.7104303278076276,1.70823817715091
08.02.2022,168.54,168.06,169.28,166.33,957800,168.06,1.6552510411620012,1.6677011646997353,1.6552510411620012,1.6424390391340242,1.654519631276811
09.02.2022,170.27,171.84,171.89,170.02,982900,171.84,1.762153206706919,1.7165937092240586,1.762153206706919,1.7154667195612272,1.7599565644020376
10.02.2022,168.2,166.5,171.23,165.51,1664000,166.5,1.6111326871275906,1.658092225313452,1.6111326871275906,1.6969999497980264,1.6310892016934264
11.02.2022,167.13,166.89,168.68,164.87,1298200,166.89,1.6221622756361929,1.6278523278330908,1.6221622756361929,1.6256510666220234,1.612802037140542
14.02.2022,167.12,165.07,168.06,164.27,823000,165.07,1.5706908625960476,1.6275697119687886,1.5706908625960476,1.6083034950262893,1.5956578203722125
15.02.2022,166.67,166.47,167.93,166.01,733700,166.47,1.6102842572423135,1.614851998075178,1.6102842572423135,1.6046661009820224,1.6453760490003677
16.02.2022,166.76,168.19,168.67,165.17,600600,168.19,1.6589275706648687,1.6173955408539002,1.6589275706648687,1.6253712670801563,1.6213741455247062
17.02.2022,167.45,167.22,168.46,166.09,976200,167.22,1.6314950043742418,1.636896035490769,1.6314950043742418,1.6194954767009566,1.6476619445694787
18.02.2022,166.97,166.86,168.13,166.5,785800,166.86,1.6213138457509166,1.6233304740042518,1.6213138457509166,1.6102620918193558,1.6593771593611706
22.02.2022,166.88,168.63,169.27,166.44,1222200,168.63,1.6713712089822663,1.6207869312255296,1.6713712089822663,1.6421592395921578,1.6576627376843376
23.02.2022,169.49,166.98,171.07,166.34,1091800,166.98,1.6247075652920244,1.694549671808468,1.6247075652920244,1.6925231571281596,1.6548053682229493
24.02.2022,163.74,170.88,171.56,163.74,1269500,170.88,1.7350034503780507,1.5320455498345626,1.7350034503780507,1.7062333346796272,1.5805137622268546
25.02.2022,171.78,174.11,174.31,170.46,890000,174.11,1.8263510680262216,1.7592687047337274,1.8263510680262216,1.7831782086929642,1.772528990032146
28.02.2022,171.61,170.26,173.28,168.7,1300100,170.26,1.71746923274899,1.7544642350405864,1.71746923274899,1.754358855880696,1.722239287511712
01.03.2022,170.53,168.83,171.56,168.0,1540900,168.83,1.6770274082174477,1.7239417216959219,1.6770274082174477,1.7062333346796272,1.7022377012819945
02.03.2022,169.25,170.48,171.47,168.81,911100,170.48,1.723691051907689,1.687766891065209,1.723691051907689,1.7037151388028269,1.7253823939192394
03.03.2022,171.55,172.78,173.58,169.11,780300,172.78,1.7887373431122688,1.7527685398547714,1.7887373431122688,1.7627528421366967,1.7339545023034046
04.03.2022,171.89,174.99,175.71,171.89,801500,174.99,1.8512383446610172,1.7623774792410538,1.8512383446610172,1.8223501445542993,1.8133893733299975
07.03.2022,175.24,170.3,176.55,170.29,832500,170.3,1.7186004725960269,1.8570537937823732,1.7186004725960269,1.8458533060711007,1.7676714619477856
08.03.2022,169.76,171.52,174.3,168.74,1164000,171.52,1.7531032879306299,1.7021803001446334,1.7531032879306299,1.7828984091510978,1.7233822352962678
09.03.2022,173.86,172.79,175.31,172.57,825900,172.79,1.7890201530740275,1.8180528045086362,1.7890201530740275,1.811158162879632,1.832819485667438
10.03.2022,170.8,172.04,172.26,170.32,861500,172.04,1.7678094059420995,1.7315723500320883,1.7678094059420995,1.7258193026102944,1.768528672786202
11.03.2022,172.57,169.39,173.4,168.57,928000,169.39,1.6928647660759533,1.7815953580136203,1.6928647660759533,1.7577164503830964,1.7185247072119074
14.03.2022,170.58,169.39,171.29,168.49,716700,169.39,1.6928647660759533,1.7253548010174344,1.6928647660759533,1.6986787470492266,1.7162388116427971
15.03.2022,171.06,171.49,172.49,170.03,703100,171.49,1.7522548580453527,1.7389203625039515,1.7522548580453527,1.7322546920732285,1.7602423013481763
16.03.2022,172.53,172.26,174.41,168.42,1023100,172.26,1.7740312251007984,1.7804648945564108,1.7740312251007984,1.7859762041116307,1.7142386530198248
17.03.2022,171.75,174.42,175.12,171.75,626100,174.42,1.8351181768407512,1.75842085714082,1.8351181768407512,1.8058419715841652,1.8093890560840544
18.03.2022,175.01,175.87,176.42,173.9,3460100,175.87,1.8761256212958128,1.8505536289034166,1.8761256212958128,1.842215912026833,1.8708224995039022
21.03.2022,175.19,173.98,176.42,173.12,732900,173.98,1.8226745385233534,1.8556407144608607,1.8226745385233534,1.842215912026833,1.8485350177050737
22.03.2022,174.55,173.73,175.29,173.26,886300,173.73,1.8156042894793774,1.8375532991455048,1.8156042894793774,1.8105985637958983,1.852535334951017
23.03.2022,173.06,171.04,173.81,170.8,709400,171.04,1.7395284097661954,1.7954435353644402,1.7395284097661954,1.7691882315996301,1.7822440462008662
24.03.2022,170.8,172.48,172.63,169.96,521000,172.48,1.7802530442594973,1.7315723500320883,1.7802530442594973,1.7361718856593618,1.7582421427252046
25.03.2022,173.19,175.3,175.61,172.2,717600,175.3,1.8600054534755475,1.799117541600372,1.8600054534755475,1.8195521491356328,1.8222472186603011
28.03.2022,175.89,176.82,177.09,174.99,768100,176.82,1.9029925676629214,1.8754238249620314,1.9029925676629214,1.860962481331901,1.9019678266330344
29.03.2022,179.71,182.16,182.31,178.43,1103000,182.16,2.0540130872422497,1.9833830851255658,2.0540130872422497,2.007017842186308,2.0002613361047907
30.03.2022,181.41,182.7,183.08,181.03,721600,182.7,2.0692848251772378,2.031427782056981,2.0692848251772378,2.0285624069100425,2.0745529421008855
31.03.2022,183.46,181.95,186.27,181.95,1303300,181.95,2.0480740780453095,2.089364034238982,2.0480740780453095,2.1178184607655135,2.100840741145657
01.04.2022,182.43,186.22,186.41,182.18,705300,186.22,2.1688339317164207,2.0602546002158304,2.1688339317164207,2.1217356543516463,2.1074126909068505
04.04.2022,185.79,183.62,187.01,182.63,626200,183.62,2.09530334165907,2.155213530621451,2.09530334165907,2.138523626863647,2.120270853483097
05.04.2022,183.13,183.29,186.72,182.81,802700,183.29,2.085970612921021,2.080037710717001,2.085970612921021,2.1304094401495135,2.1254141185135964
06.04.2022,182.35,186.47,186.83,181.71,778400,186.47,2.1759041807603965,2.0579936733014104,2.1759041807603965,2.1334872351100476,2.0939830544383256
07.04.2022,185.97,184.04,185.97,182.78,933900,184.04,2.1071813600529494,2.1603006161788953,2.1071813600529494,2.1094244745095128,2.12455690767518
08.04.2022,183.96,183.43,184.29,181.52,662900,183.43,2.0899299523856483,2.1034948274541043,2.0899299523856483,2.06241815147591,2.088554052461688
11.04.2022,183.43,179.51,183.43,178.3,1034400,179.51,1.9790684473761035,2.088516186646075,1.9790684473761035,2.038355390875376,1.9965467558049859
12.04.2022,179.54,178.5,180.23,176.6,857800,178.5,1.9505046412384406,1.9785786154324236,1.9505046412384406,1.9488195374780382,1.947971474961385
13.04.2022,178.7,179.28,179.82,177.06,716000,179.28,1.9725638182556458,1.9548388828310184,1.9725638182556458,1.9373477562615045,1.9611153744837713
14.04.2022,179.81,177.36,180.86,177.07,797600,177.36,1.9182643055979103,1.98620924376859,1.9182643055979103,1.9664469086156398,1.96140111142991
18.04.2022,177.64,175.53,178.1,174.81,485200,175.53,1.8665100825960053,1.9248816012149592,1.8665100825960053,1.8892222350604355,1.8968245616025352
19.04.2022,176.7,178.6,179.15,175.08,620100,178.6,1.9533327408560308,1.8983157099705295,1.9533327408560308,1.9186011869564372,1.9045394591482838
20.04.2022,178.96,181.71,182.18,178.63,756200,181.71,2.041286638963093,1.9621868953028825,2.041286638963093,2.003380448142041,2.005976075027567
21.04.2022,182.68,180.51,183.88,180.41,917000,180.51,2.0073494435520076,2.0673199968233917,2.0073494435520076,2.0509463702593766,2.0568372514402777
22.04.2022,180.1,177.0,180.25,177.0,735100,177.0,1.9080831469745843,1.9944051038333606,1.9080831469745843,1.9493791365617719,1.9594009528069383
25.04.2022,176.93,174.49,177.18,172.34,1264800,174.49,1.8370978465730652,1.9048158748494863,1.8370978465730652,1.8634806772087014,1.8262475359062451
26.04.2022,171.78,172.32,175.81,171.72,907300,172.32,1.7757280848713526,1.7592687047337274,1.7757280848713526,1.825148139972966,1.8085318452456378
27.04.2022,171.94,169.41,173.04,169.38,951700,169.41,1.6934303859994717,1.7637905585625664,1.6934303859994717,1.7476436668758955,1.7416693998491524
28.04.2022,170.38,172.17,172.61,169.44,800500,172.17,1.7714859354449668,1.719702483731385,1.7714859354449668,1.735612286575629,1.7433838215259854
29.04.2022,171.27,164.69,171.61,164.28,1381200,164.69,1.559944084049204,1.744855295654303,1.559944084049204,1.7076323323889608,1.5959435573183511
02.05.2022,164.58,161.06,165.41,157.32,1073200,161.06,1.4572840679306722,1.5557852824359681,1.4572840679306722,1.534156616431619,1.3970706428057278
03.05.2022,161.99,163.2,164.68,160.73,843500,163.2,1.5178053997471066,1.482587773581635,1.5178053997471066,1.5137312498753517,1.4945069414390675
04.05.2022,163.36,166.63,166.97,161.73,787300,166.63,1.6148092166304582,1.52130614699107,1.6148092166304582,1.577805344962821,1.52308063605295
05.05.2022,166.0,161.99,166.97,160.36,928300,161.99,1.4835853943742632,1.5959167351669148,1.4835853943742632,1.577805344962821,1.4839346744319315
06.05.2022,161.67,159.73,161.8,157.92,727400,159.73,1.4196703430167192,1.4735440659239563,1.4196703430167192,1.4331489818177479,1.4142148595740571
09.05.2022,157.99,151.23,158.66,150.64,1241400,151.23,1.179281875521534,1.3695414278606575,1.179281875521534,1.34529192567161,1.2061983627849915
10.05.2022,153.04,147.51,154.88,147.06,1180200,147.51,1.0740765697471706,1.229646575030947,1.0740765697471706,1.239527698846005,1.103904536067292
11.05.2022,147.48,146.21,150.62,146.05,1340600,146.21,1.0373112747184958,1.0725121544787881,1.0373112747184958,1.1203330940107998,1.0750451045072709
12.05.2022,145.91,146.43,147.93,144.44,1338200,146.43,1.0435330938771945,1.0281414637833046,1.0435330938771945,1.045067017248663,1.0290414561789194
13.05.2022,148.1,150.49,150.51,145.85,1426000,150.49,1.1583539383513655,1.0900343380655397,1.1583539383513655,1.117255299050266,1.069330365584494
16.05.2022,150.78,149.13,150.92,148.42,700000,149.13,1.1198917835521356,1.165775389698595,1.1198917835521356,1.1287270802667997,1.142764760742172
17.05.2022,150.03,149.66,150.13,147.93,1064800,149.66,1.1348807115253647,1.1445791998759116,1.1348807115253647,1.1066229164593322,1.12876365038137
18.05.2022,149.16,142.85,149.21,142.28,866100,142.85,0.9422871275674574,1.1199916196815989,0.9422871275674574,1.080881358607598,0.9673222758129331
19.05.2022,142.76,142.68,144.97,141.89,1123700,142.68,0.937479358217554,0.9391174665280346,0.937479358217554,0.9622463528561256,0.9561785349135183
20.05.2022,142.85,144.39,144.55,142.08,1603900,144.39,0.9858398616783496,0.9416610093067567,0.9858398616783496,0.9504947720977254,0.9616075368901569
23.05.2022,145.94,145.3,147.17,143.28,738500,145.3,1.011575568198423,1.028989311376212,1.011575568198423,1.0238022520667949,0.9958959704268157
24.05.2022,145.5,144.88,145.5,142.35,1091700,144.88,0.9996975498045428,1.0165542133469045,0.9996975498045428,0.9770757285750596,0.9693224344359046
25.05.2022,144.65,144.91,146.63,144.12,1049100,144.91,1.00054597968982,0.9925318648811969,1.00054597968982,1.0086930768059943,1.019897873902477
26.05.2022,146.53,147.64,148.62,144.6,1269600,147.64,1.0777530992500381,1.0456636473700562,1.0777530992500381,1.0643731856374639,1.0336132473171407
27.05.2022,148.39,152.42,152.9,148.39,723300,152.42,1.2129362609708598,1.0982301981303104,1.2129362609708598,1.1841273895564028,1.1419075499037556
31.05.2022,151.12,150.03,151.59,149.53,1519900,150.03,1.1453446801104494,1.1753843290848782,1.1453446801104494,1.1474736495718676,1.1744815617635822
01.06.2022,150.1,148.1,150.65,146.66,897400,148.1,1.0907623574909542,1.1465575109260286,1.0907623574909542,1.1211724926364,1.0924750582217388
02.06.2022,147.46,150.67,150.77,146.81,576200,150.67,1.1634445176630277,1.0719469227501839,1.1634445176630277,1.1245300871388002,1.0967611124138215
03.06.2022,149.17,147.7,149.24,147.4,528900,147.7,1.0794499590205924,1.1202742355459012,1.0794499590205924,1.0817207572331982,1.1136195922360124
06.06.2022,148.87,146.98,149.28,146.58,881400,146.98,1.0590876417739414,1.1117957596168282,1.0590876417739414,1.0828399554006647,1.0901891626526288
07.06.2022,146.32,148.56,148.62,143.77,1009900,148.56,1.1037716157318702,1.0397287142197047,1.1037716157318702,1.0643731856374639,1.0098970807876184
08.06.2022,147.26,141.11,147.26,140.84,980800,141.11,0.8930781942213847,1.0662946054641345,0.8930781942213847,1.026320447943595,0.9261761555689421
09.06.2022,140.4,136.04,141.35,135.88,1104400,136.04,0.7496935436095501,0.8724201225526582,0.7496935436095501,0.8609589187003873,0.784450630284084
10.06.2022,133.88,132.26,134.36,132.22,981100,132.26,0.6427913780646324,0.6881545790274645,0.6427913780646324,0.6653790389355787,0.6798709079972737
13.06.2022,128.98,123.6,129.81,122.89,1375400,123.6,0.3978779511813025,0.5496728055192667,0.3978779511813025,0.5380702473862391,0.41327833724974866
14.06.2022,124.1,122.39,125.26,121.67,2055300,122.39,0.36365794580845867,0.41175626373967417,0.36365794580845867,0.4107614558368999,0.37841842982081186
15.06.2022,123.84,122.71,125.49,121.48,1364500,122.71,0.3727078645847478,0.4044082512678109,0.3727078645847478,0.41719684529983325,0.3729894278441742
16.06.2022,119.73,118.02,120.35,117.55,1289000,118.02,0.24006999251975739,0.2882531310395064,0.24006999251975739,0.2733798807803598,0.26069480801161526
17.06.2022,117.53,119.14,120.16,117.53,3789300,119.14,0.27174470823677016,0.22607764089296864,0.27174470823677016,0.26806368948489295,0.26012333411933775
21.06.2022,120.14,119.0,121.36,118.84,1711300,119.0,0.26778536877214354,0.2998403814759065,0.26778536877214354,0.3016396345088946,0.29755487406352404
22.06.2022,117.9,120.6,121.89,117.8,1864900,120.6,0.31303496265359004,0.2365344278721592,0.31303496265359004,0.31646901022782864,0.2678382316650859
23.06.2022,120.28,124.72,124.95,120.28,1364700,124.72,0.4295526668983153,0.30379700357614076,0.4295526668983153,0.40208767003903273,0.338700994307515
24.06.2022,125.79,129.76,130.25,125.48,1857300,129.76,0.572088887624872,0.45951834480678755,0.572088887624872,0.5503814272283729,0.4872842062997048
27.06.2022,129.61,131.69,132.71,129.45,1723300,131.69,0.6266712102443671,0.5674776049703214,0.6266712102443671,0.6192121145275764,0.6007217739168185
28.06.2022,132.46,130.64,134.28,130.4,1403300,130.64,0.5969761642596675,0.6480231262965177,0.5969761642596675,0.6631406426006449,0.6278667838000074
29.06.2022,130.14,131.75,132.55,129.95,907600,131.75,0.6283680700149215,0.5824562457783501,0.6283680700149215,0.6147353218577096,0.6150086212237598
30.06.2022,130.41,132.2,133.59,129.31,1357200,132.2,0.641094518294078,0.5900868741145164,0.641094518294078,0.643834474211844,0.5967214566708753
01.07.2022,132.06,135.03,135.73,131.43,683400,135.03,0.7211297374718871,0.6367184917244199,0.7211297374718871,0.7037115761713132,0.6572976892523066
05.07.2022,133.85,136.11,136.14,131.98,725800,136.11,0.751673213341864,0.6873067314345571,0.751673213341864,0.715183357387847,0.6730132212899416
06.07.2022,136.88,136.75,138.45,136.33,781100,136.75,0.7697730508944423,0.7729393383181976,0.7697730508944423,0.77981705155905,0.7973087928603316
07.07.2022,137.14,136.37,138.8,136.1,1077600,136.37,0.7590262723475988,0.780287350790061,0.7590262723475988,0.7896100355243845,0.7907368430991382
08.07.2022,135.88,133.4,135.88,133.36,1068200,133.4,0.6750317137051635,0.7446777518879533,0.6750317137051635,0.7079085692993136,0.7124449198571002
11.07.2022,132.27,130.78,133.49,130.33,714200,130.78,0.6009355037242945,0.6426534248747714,0.6009355037242945,0.6410364787931775,0.6258666251770358
12.07.2022,129.72,130.54,131.59,129.6,998200,130.54,0.5941480646420773,0.5705863794776478,0.5941480646420773,0.5878745658385082,0.605007828108901
13.07.2022,128.74,128.23,129.68,127.55,1225400,128.23,0.5288189634757385,0.5428900247760086,0.5288189634757385,0.5344328533419724,0.5464317541504417
14.07.2022,126.22,125.25,127.52,125.04,1096200,125.25,0.4445415948715445,0.4716708269717924,0.4445415948715445,0.47399615229876924,0.4747117806695965
15.07.2022,127.29,130.18,130.22,126.76,844100,130.18,0.5839669060187521,0.5019107244521541,0.5839669060187521,0.5495420286027729,0.5238585354054746
18.07.2022,131.23,129.31,131.85,128.73,965400,129.31,0.5593624393457154,0.6132613749873166,0.5593624393457154,0.5951493539270416,0.5801487137948229
19.07.2022,130.67,133.59,133.69,130.49,1193500,133.59,0.6804051029785853,0.5974348865863797,0.6804051029785853,0.6466324696305107,0.630438416315257
20.07.2022,134.35,134.72,136.14,133.28,1389900,134.72,0.7123626286573568,0.7014375246496792,0.7123626286573568,0.715183357387847,0.7101590242879893
21.07.2022,134.41,135.08,135.64,133.16,1596600,135.08,0.7225437872806827,0.703133219835494,0.7225437872806827,0.701193380294513,0.7067301809343233
22.07.2022,136.51,136.93,138.44,135.37,1051000,136.93,0.7748636302061052,0.7624825513390071,0.7748636302061052,0.7795372520171836,0.7698780460310041
25.07.2022,136.55,136.99,138.07,136.07,803700,136.99,0.7765604899766595,0.7636130147962175,0.7765604899766595,0.7691846689681163,0.7898796322607217
26.07.2022,137.98,142.65,143.37,137.47,1562400,142.65,0.9366309283322769,0.8040270833914663,0.9366309283322769,0.9174784261574569,0.8298828047201575
27.07.2022,142.82,144.27,145.29,140.8,1166000,144.27,0.9824461421372417,0.9408131617138493,0.9824461421372417,0.9711999381958591,0.925033207784387
28.07.2022,145.13,148.76,149.15,144.71,1492100,148.76,1.109427814967051,1.006097426367714,1.109427814967051,1.0792025613563978,1.036756353724668
29.07.2022,148.42,151.11,151.55,148.42,1013900,151.11,1.1758881559804262,1.0990780457232179,1.1758881559804262,1.1463544514044013,1.142764760742172
01.08.2022,149.66,149.78,150.91,148.37,1073300,149.78,1.1382744310664734,1.134122412896721,1.1382744310664734,1.1284472807249333,1.1413360760114784
02.08.2022,149.49,145.54,149.5,145.4,1561500,145.54,1.0183630072806396,1.12931794320358,1.0183630072806396,1.0889955453217315,1.056472203008247
03.08.2022,146.12,145.27,147.92,145.08,844200,145.27,1.010727138313146,1.0340763969336562,1.010727138313146,1.0447872177067958,1.0473286207318047
04.08.2022,144.93,145.76,145.95,144.48,781300,145.76,1.0245848264393385,1.0004451090816655,1.0245848264393385,0.9896667079590599,1.0301844039634744
05.08.2022,144.65,145.64,145.82,144.51,527600,145.64,1.0211911068982298,0.9925318648811969,1.0211911068982298,0.9860293139147932,1.031041614801891
08.08.2022,147.19,148.14,149.2,147.06,732500,148.14,1.0918935973379902,1.0643162944140174,1.0918935973379902,1.0806015590657307,1.103904536067292
09.08.2022,148.66,147.71,148.66,146.94,694600,147.71,1.079732768982352,1.1058608264664767,1.079732768982352,1.0654923838049304,1.100475692713626
10.08.2022,150.32,151.82,152.0,149.66,800300,151.82,1.1959676632653176,1.1527750599406823,1.1959676632653176,1.1589454307884015,1.1781961420633869
