Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
06.03.2017,1919.92,1932.16,1919.92,1932.6,1912.49,2496000
07.03.2017,1915.55,1910.74,1915.55,1926.92,1903.31,2900000
08.03.2017,1912.49,1916.43,1912.49,1925.17,1902.0,3389000
09.03.2017,1903.75,1914.68,1903.75,1916.86,1890.2,3297000
10.03.2017,1935.66,1911.62,1935.66,1942.22,1901.13,5512000
13.03.2017,1940.03,1932.16,1940.03,1940.91,1923.42,1866000
14.03.2017,1915.11,1936.97,1915.11,1938.28,1914.68,2524000
15.03.2017,1907.25,1892.82,1907.25,1908.12,1889.32,2655000
16.03.2017,1909.87,1890.2,1909.87,1912.93,1890.2,2827000
17.03.2017,1898.94,1904.62,1898.94,1915.11,1894.13,3200000
21.03.2017,1899.38,1888.45,1899.38,1906.37,1873.15,4307000
22.03.2017,1837.74,1857.41,1837.74,1874.9,1835.55,5533000
23.03.2017,1846.05,1821.57,1846.05,1861.78,1815.88,5736000
24.03.2017,1856.54,1840.36,1856.54,1864.41,1829.0,4539000
27.03.2017,1808.01,1812.82,1808.01,1827.69,1793.59,3782000
28.03.2017,1830.31,1818.07,1830.31,1840.36,1815.01,4293000
29.03.2017,1830.75,1833.82,1830.75,1834.7,1818.88,3565000
30.03.2017,1799.11,1819.32,1799.11,1821.08,1794.27,4599000
31.03.2017,1784.17,1808.34,1784.17,1825.91,1784.17,4998000
03.04.2017,1793.4,1792.96,1793.4,1805.26,1779.33,4430400
04.04.2017,1798.23,1796.03,1798.23,1807.02,1774.5,4602500
05.04.2017,1802.18,1802.18,1802.18,1818.0,1789.44,3139800
06.04.2017,1763.07,1791.64,1763.07,1809.22,1760.0,4488000
07.04.2017,1783.73,1772.3,1783.73,1796.91,1770.1,3623000
10.04.2017,1782.41,1799.11,1782.41,1803.94,1772.3,3179300
11.04.2017,1795.15,1782.41,1795.15,1798.67,1775.82,3928000
12.04.2017,1787.68,1788.12,1787.68,1798.67,1775.82,4164700
13.04.2017,1780.65,1779.77,1780.65,1790.32,1772.74,3249700
14.04.2017,1790.32,1785.05,1790.32,1800.43,1775.38,3289500
17.04.2017,1826.79,1785.05,1826.79,1828.55,1774.94,3384300
18.04.2017,1833.39,1842.17,1833.39,1854.04,1825.48,3690000
19.04.2017,1805.26,1825.91,1805.26,1827.67,1805.26,3759400
20.04.2017,1798.67,1811.41,1798.67,1818.0,1787.24,4168800
21.04.2017,1835.14,1808.34,1835.14,1843.93,1806.58,5277100
24.04.2017,1854.48,1879.09,1854.48,1880.41,1834.26,5454300
25.04.2017,1880.41,1847.89,1880.41,1882.16,1844.37,4399000
26.04.2017,1892.71,1893.15,1892.71,1893.15,1870.3,3648000
27.04.2017,1896.23,1889.63,1896.23,1900.18,1883.48,3846500
28.04.2017,1872.06,1899.3,1872.06,1901.06,1868.1,2863300
01.05.2017,1884.8,1867.66,1884.8,1887.0,1865.46,1895900
02.05.2017,1934.46,1897.11,1934.46,1934.9,1890.95,4133200
08.05.2017,2002.57,1978.4,2002.57,2002.57,1955.99,8401400
09.05.2017,1975.77,1979.28,1975.77,1987.19,1967.42,4641000
10.05.2017,1970.49,1967.86,1970.49,1979.72,1945.88,4525600
11.05.2017,1923.91,1989.83,1923.91,1989.83,1905.89,6692000
12.05.2017,1831.63,1885.24,1831.63,1897.54,1815.37,13242500
15.05.2017,1872.5,1857.56,1872.5,1890.07,1843.49,7879100
16.05.2017,1845.69,1883.92,1845.69,1885.24,1840.86,4842600
17.05.2017,1832.07,1836.9,1832.07,1842.17,1810.97,5088700
18.05.2017,1806.58,1801.74,1806.58,1814.49,1796.47,5403700
19.05.2017,1796.91,1802.18,1796.91,1808.78,1785.49,4562900
22.05.2017,1828.55,1823.72,1828.55,1834.26,1804.82,3433000
23.05.2017,1829.87,1825.04,1829.87,1841.73,1812.73,2754800
24.05.2017,1828.55,1840.86,1828.55,1840.86,1820.64,2758200
25.05.2017,1848.77,1828.55,1848.77,1854.48,1826.35,3515700
26.05.2017,1841.3,1844.37,1841.3,1850.96,1838.22,2349700
29.05.2017,1814.05,1842.17,1814.05,1847.45,1812.73,3045500
30.05.2017,1819.32,1807.02,1819.32,1823.72,1805.26,3340600
31.05.2017,1818.0,1814.93,1818.0,1819.32,1803.5,4976800
01.06.2017,1862.83,1830.31,1862.83,1866.78,1820.2,4304800
02.06.2017,1904.14,1873.81,1904.14,1906.77,1870.3,5383400
05.06.2017,1875.13,1885.24,1875.13,1887.0,1870.74,3519100
06.06.2017,1850.08,1863.27,1850.08,1865.03,1847.45,3039000
07.06.2017,1856.68,1879.97,1856.68,1884.8,1853.16,4780900
08.06.2017,1824.16,1854.92,1824.16,1857.99,1819.32,4520600
09.06.2017,1837.78,1824.16,1837.78,1850.08,1819.32,5183600
12.06.2017,1835.14,1827.67,1835.14,1850.96,1822.84,2437300
13.06.2017,1888.32,1845.69,1888.32,1895.79,1841.3,3656900
14.06.2017,1889.2,1884.8,1889.2,1902.82,1881.29,3631400
15.06.2017,1885.24,1882.6,1885.24,1907.21,1869.42,3045000
16.06.2017,1883.92,1901.06,1883.92,1901.06,1873.38,5329600
19.06.2017,1894.03,1883.48,1894.03,1906.33,1870.3,3137600
20.06.2017,1878.65,1901.5,1878.65,1913.8,1876.01,4836800
21.06.2017,1858.87,1872.5,1858.87,1877.77,1854.48,3540100
22.06.2017,1846.13,1856.68,1846.13,1856.68,1844.37,2687900
23.06.2017,1833.82,1846.13,1833.82,1850.08,1833.39,3889000
26.06.2017,1833.39,1839.98,1833.39,1849.21,1825.04,2649400
27.06.2017,1830.75,1833.39,1830.75,1847.45,1827.23,2308100
28.06.2017,1847.45,1843.93,1847.45,1857.12,1836.02,3709700
29.06.2017,1846.13,1854.04,1846.13,1859.75,1835.58,3428400
30.06.2017,1839.98,1839.54,1839.98,1849.21,1828.55,4073400
03.07.2017,1838.22,1844.81,1838.22,1851.84,1825.91,2762700
04.07.2017,1847.01,1847.89,1847.01,1865.03,1839.1,2863700
05.07.2017,1803.06,1836.9,1803.06,1841.3,1794.27,6007400
06.07.2017,1808.34,1813.17,1808.34,1816.69,1803.5,3253900
07.07.2017,1767.91,1797.79,1767.91,1800.43,1762.63,5802300
10.07.2017,1791.2,1785.92,1791.2,1794.27,1780.65,3247700
11.07.2017,1797.79,1784.61,1797.79,1803.06,1777.14,3805200
12.07.2017,1790.32,1793.4,1790.32,1806.14,1781.97,3094100
13.07.2017,1804.82,1807.02,1804.82,1816.25,1796.47,4227200
14.07.2017,1794.27,1814.05,1794.27,1814.49,1789.88,4262700
17.07.2017,1794.27,1794.27,1794.27,1794.27,1794.27,0
18.07.2017,1758.24,1775.82,1758.24,1785.05,1757.8,5426700
19.07.2017,1759.12,1756.48,1759.12,1763.07,1750.33,3529900
20.07.2017,1775.38,1763.51,1775.38,1779.77,1757.8,2468000
21.07.2017,1762.63,1773.62,1762.63,1774.94,1759.12,2808000
24.07.2017,1767.47,1753.41,1767.47,1770.1,1751.21,2378400
25.07.2017,1756.48,1767.47,1756.48,1768.35,1756.04,2782100
26.07.2017,1760.44,1767.91,1760.44,1767.91,1754.28,2392700
27.07.2017,1780.21,1763.07,1780.21,1800.43,1760.44,3888000
28.07.2017,1795.15,1777.58,1795.15,1796.47,1774.06,3546200
31.07.2017,1763.07,1785.05,1763.07,1785.05,1760.88,3642800
01.08.2017,1784.61,1767.03,1784.61,1791.2,1763.07,2438400
02.08.2017,1770.98,1787.68,1770.98,1793.83,1770.98,2121400
03.08.2017,1773.62,1772.74,1773.62,1778.89,1766.59,2129400
04.08.2017,1763.07,1758.68,1763.07,1766.15,1748.13,3666100
07.08.2017,1761.32,1763.51,1761.32,1783.73,1758.24,3466400
08.08.2017,1744.18,1761.32,1744.18,1762.19,1741.98,3139600
09.08.2017,1726.6,1738.46,1726.6,1752.09,1714.29,3508900
10.08.2017,1720.89,1726.16,1720.89,1738.02,1714.73,3518600
11.08.2017,1720.89,1720.89,1720.89,1720.89,1720.89,0
14.08.2017,1710.34,1712.1,1710.34,1718.69,1692.76,4356000
15.08.2017,1727.48,1727.04,1727.48,1744.62,1723.96,3273300
16.08.2017,1722.64,1738.9,1722.64,1739.78,1715.17,2191900
17.08.2017,1710.78,1714.73,1710.78,1726.6,1708.58,2049000
18.08.2017,1673.43,1690.12,1673.43,1693.2,1670.79,4383800
21.08.2017,1673.43,1673.43,1673.43,1688.37,1669.47,3437000
22.08.2017,1683.97,1673.43,1683.97,1694.08,1672.11,2681900
23.08.2017,1682.21,1692.32,1682.21,1695.4,1677.38,2032800
24.08.2017,1667.27,1683.09,1667.27,1689.25,1666.39,3166800
25.08.2017,1658.04,1670.79,1658.04,1672.11,1653.65,2843400
28.08.2017,1654.53,1659.36,1654.53,1664.64,1650.13,2535200
29.08.2017,1647.06,1643.1,1647.06,1660.68,1640.91,2573000
30.08.2017,1659.36,1654.97,1659.36,1671.67,1649.7,3356900
31.08.2017,1664.64,1667.71,1664.64,1677.38,1660.24,3271100
01.09.2017,1669.91,1674.3,1669.91,1680.46,1662.88,2173900
04.09.2017,1655.85,1665.52,1655.85,1669.91,1647.06,2078200
05.09.2017,1637.83,1657.17,1637.83,1664.64,1637.39,2312800
06.09.2017,1630.8,1630.8,1630.8,1635.63,1625.96,2909000
07.09.2017,1630.8,1642.66,1630.8,1651.89,1629.48,3476300
08.09.2017,1613.22,1603.99,1613.22,1628.16,1603.99,5677800
11.09.2017,1618.05,1623.77,1618.05,1632.12,1614.54,2794100
12.09.2017,1629.92,1627.72,1629.92,1637.39,1621.57,3585300
13.09.2017,1667.27,1637.39,1667.27,1671.67,1634.75,4577800
14.09.2017,1657.61,1669.91,1657.61,1672.99,1654.09,5004000
15.09.2017,1659.36,1652.33,1659.36,1673.43,1646.18,4996100
18.09.2017,1659.36,1659.36,1659.36,1659.36,1659.36,0
19.09.2017,1669.91,1663.76,1669.91,1679.58,1653.21,6296700
20.09.2017,1656.73,1669.91,1656.73,1676.94,1649.7,6358300
21.09.2017,1735.39,1676.5,1735.39,1751.21,1675.62,9968300
22.09.2017,1754.72,1749.01,1754.72,1755.16,1728.36,7248500
25.09.2017,1758.68,1767.03,1758.68,1771.86,1749.89,5136300
26.09.2017,1733.63,1752.09,1733.63,1753.41,1706.82,6773300
27.09.2017,1738.49,1740.26,1738.49,1745.57,1730.09,2631600
28.09.2017,1743.8,1750.43,1743.8,1755.29,1731.42,4052700
29.09.2017,1730.09,1751.76,1730.09,1753.97,1720.81,5063200
02.10.2017,1719.04,1731.86,1719.04,1733.63,1713.29,2826400
03.10.2017,1761.93,1726.56,1761.93,1765.46,1725.67,4122100
04.10.2017,1760.6,1768.56,1760.6,1775.19,1752.64,4340900
05.10.2017,1745.57,1761.04,1745.57,1764.14,1744.24,2630100
06.10.2017,1768.12,1762.37,1768.12,1777.4,1760.6,3179400
09.10.2017,1768.12,1768.12,1768.12,1768.12,1768.12,0
10.10.2017,1777.84,1768.56,1777.84,1778.29,1763.7,3562100
11.10.2017,1775.63,1776.96,1775.63,1779.17,1772.54,2809700
12.10.2017,1776.52,1784.03,1776.52,1790.67,1771.65,3410600
13.10.2017,1769.89,1773.86,1769.89,1782.27,1753.53,5076700
16.10.2017,1793.76,1777.4,1793.76,1816.31,1776.52,4002000
17.10.2017,1795.09,1809.24,1795.09,1812.77,1783.59,3480200
18.10.2017,1795.53,1794.65,1795.53,1807.91,1789.34,2557800
19.10.2017,1802.16,1808.35,1802.16,1812.33,1798.18,2672400
20.10.2017,1791.99,1792.88,1791.99,1802.6,1788.01,2459700
23.10.2017,1796.41,1808.35,1796.41,1812.77,1787.57,3076600
24.10.2017,1802.16,1786.24,1802.16,1805.7,1786.24,3077100
25.10.2017,1786.69,1808.79,1786.69,1809.68,1778.29,2653300
26.10.2017,1783.59,1795.09,1783.59,1796.41,1782.71,2680400
27.10.2017,1798.62,1795.09,1798.62,1803.93,1790.67,4556900
30.10.2017,1799.07,1805.7,1799.07,1808.35,1789.34,4762500
31.10.2017,1808.79,1797.3,1808.79,1811.45,1791.55,3884900
01.11.2017,1829.57,1814.98,1829.57,1839.3,1808.79,5211500
02.11.2017,1824.27,1830.46,1824.27,1835.76,1809.68,3208100
03.11.2017,1824.27,1824.27,1824.27,1824.27,1824.27,0
06.11.2017,1818.08,1830.46,1818.08,1841.95,1801.72,5403900
07.11.2017,1889.71,1856.99,1889.71,1893.68,1847.7,7726300
08.11.2017,1903.85,1903.85,1903.85,1920.21,1898.99,6158900
09.11.2017,1893.68,1909.16,1893.68,1945.41,1868.92,6556100
10.11.2017,1887.49,1860.52,1887.49,1901.2,1858.76,5091200
13.11.2017,1839.3,1883.52,1839.3,1885.28,1839.3,3749700
14.11.2017,1839.74,1838.86,1839.74,1860.52,1833.11,3059800
15.11.2017,1788.01,1812.77,1788.01,1817.19,1775.63,5296900
16.11.2017,1803.05,1784.03,1803.05,1810.12,1779.17,3219000
17.11.2017,1791.11,1813.66,1791.11,1819.85,1785.8,4119300
20.11.2017,1775.19,1772.98,1775.19,1785.8,1766.35,2751200
21.11.2017,1788.01,1781.82,1788.01,1809.68,1778.73,2769300
22.11.2017,1788.9,1805.26,1788.9,1811.0,1784.48,2571900
23.11.2017,1788.9,1788.9,1788.9,1788.9,1788.9,0
24.11.2017,1757.95,1764.14,1757.95,1767.67,1733.63,4344900
27.11.2017,1752.64,1762.37,1752.64,1770.33,1750.87,2985100
28.11.2017,1734.96,1742.03,1734.96,1746.89,1711.97,4409600
29.11.2017,1741.59,1749.55,1741.59,1759.27,1738.05,3342400
30.11.2017,1770.77,1736.73,1770.77,1776.96,1733.63,5614700
01.12.2017,1769.89,1778.73,1769.89,1784.48,1749.1,3617700
04.12.2017,1764.14,1774.31,1764.14,1782.71,1755.3,3986100
05.12.2017,1783.15,1765.02,1783.15,1794.65,1762.81,3922000
06.12.2017,1746.89,1773.86,1746.89,1777.84,1736.28,5290600
07.12.2017,1759.27,1753.08,1759.27,1772.98,1751.32,4000500
08.12.2017,1779.61,1739.82,1779.61,1785.8,1739.38,6612100
11.12.2017,1766.79,1762.81,1766.79,1772.54,1757.51,3343800
12.12.2017,1782.71,1768.56,1782.71,1788.9,1768.56,2899000
13.12.2017,1776.52,1782.71,1776.52,1791.11,1765.46,3134200
14.12.2017,1781.82,1778.73,1781.82,1794.65,1775.19,3690100
15.12.2017,1740.26,1763.25,1740.26,1764.58,1730.54,7056000
18.12.2017,1741.59,1740.26,1741.59,1751.76,1733.63,3584900
19.12.2017,1735.4,1737.61,1735.4,1749.99,1734.51,3176800
20.12.2017,1723.9,1723.46,1723.9,1730.54,1710.2,4367800
21.12.2017,1725.67,1721.25,1725.67,1726.11,1707.99,3292300
22.12.2017,1740.26,1722.58,1740.26,1741.15,1721.25,2746300
25.12.2017,1747.78,1749.55,1747.78,1759.27,1745.13,2057300
26.12.2017,1739.38,1740.26,1739.38,1750.43,1735.4,2008500
27.12.2017,1738.49,1740.26,1738.49,1751.76,1736.28,1839100
28.12.2017,1733.19,1735.4,1733.19,1744.24,1729.21,2639500
29.12.2017,1733.19,1733.19,1733.19,1742.03,1727.88,2182900
01.01.2018,1733.19,1733.19,1733.19,1733.19,1733.19,0
02.01.2018,1733.19,1733.19,1733.19,1733.19,1733.19,0
03.01.2018,1733.19,1733.19,1733.19,1733.19,1733.19,0
04.01.2018,1793.32,1759.27,1793.32,1793.32,1750.43,6079800
05.01.2018,1825.15,1811.89,1825.15,1827.81,1802.6,7545100
08.01.2018,1825.15,1825.15,1825.15,1825.15,1825.15,0
09.01.2018,1849.91,1843.72,1849.91,1861.85,1839.3,7467900
10.01.2018,1874.67,1829.57,1874.67,1876.88,1829.57,5952000
11.01.2018,1859.2,1862.29,1859.2,1868.48,1846.38,4014000
12.01.2018,1843.72,1855.22,1843.72,1858.31,1827.81,4598800
15.01.2018,1869.81,1855.22,1869.81,1877.33,1852.12,3057300
16.01.2018,1864.5,1861.85,1864.5,1876.0,1855.66,3294200
17.01.2018,1865.39,1876.0,1865.39,1890.15,1861.85,4156200
18.01.2018,1835.76,1886.17,1835.76,1887.05,1826.48,5190300
19.01.2018,1852.12,1845.49,1852.12,1852.12,1829.57,3054000
22.01.2018,1861.41,1852.57,1861.41,1861.41,1842.4,2899400
23.01.2018,1926.4,1887.94,1926.4,1928.17,1884.84,7982000
24.01.2018,1949.84,1920.66,1949.84,1960.01,1920.66,6138000
25.01.2018,1954.7,1945.42,1954.7,1961.33,1936.13,5481700
26.01.2018,1912.7,1939.67,1912.7,1952.93,1910.93,5042400
29.01.2018,1900.32,1919.77,1900.32,1925.08,1889.26,3429300
30.01.2018,1873.35,1901.2,1873.35,1904.74,1866.27,4987900
31.01.2018,1846.82,1860.97,1846.82,1865.39,1839.74,6276900
01.02.2018,1844.61,1856.99,1844.61,1860.52,1834.0,4268400
02.02.2018,1846.38,1834.0,1846.38,1849.47,1816.75,3982300
05.02.2018,1788.9,1809.68,1788.9,1811.0,1776.08,4617600
06.02.2018,1708.43,1731.86,1708.43,1736.28,1678.8,8532500
07.02.2018,1706.66,1724.35,1706.66,1763.25,1705.33,6615700
08.02.2018,1680.57,1738.49,1680.57,1741.15,1658.91,6867400
09.02.2018,1635.03,1635.92,1635.03,1652.28,1618.23,7649900
12.02.2018,1635.03,1635.03,1635.03,1635.03,1635.03,0
13.02.2018,1620.44,1670.4,1620.44,1674.38,1613.81,6115100
14.02.2018,1622.65,1625.75,1622.65,1643.88,1611.6,4240800
15.02.2018,1640.34,1638.57,1640.34,1651.39,1629.29,3560300
16.02.2018,1641.67,1640.34,1641.67,1655.37,1629.73,3931300
19.02.2018,1692.95,1658.02,1692.95,1693.84,1652.28,4235500
20.02.2018,1682.78,1685.44,1682.78,1688.53,1669.52,3031500
21.02.2018,1677.04,1687.65,1677.04,1695.61,1671.73,3689700
22.02.2018,1640.34,1660.68,1640.34,1661.56,1637.24,3638300
23.02.2018,1676.59,1648.74,1676.59,1679.25,1648.3,3093300
26.02.2018,1691.63,1688.53,1691.63,1702.68,1678.8,2958600
27.02.2018,1690.74,1697.82,1690.74,1701.8,1685.88,2467800
28.02.2018,1658.47,1690.74,1658.47,1694.72,1655.37,4980100
01.03.2018,1636.8,1653.6,1636.8,1656.7,1629.29,5015800
02.03.2018,1607.18,1607.62,1607.18,1616.46,1589.05,5104300
05.03.2018,1564.29,1588.17,1564.29,1588.17,1558.99,6517000
06.03.2018,1563.85,1576.67,1563.85,1596.12,1557.22,6086300
07.03.2018,1585.96,1553.68,1585.96,1603.2,1552.8,4892800
08.03.2018,1596.12,1604.97,1596.12,1605.85,1589.93,2640000
09.03.2018,1593.47,1619.56,1593.47,1635.92,1589.49,4478400
12.03.2018,1618.67,1612.93,1618.67,1622.21,1599.66,2687000
13.03.2018,1616.02,1609.39,1616.02,1618.67,1601.87,2785700
14.03.2018,1603.64,1607.18,1603.64,1613.81,1595.24,3151800
15.03.2018,1612.48,1599.22,1612.48,1615.14,1592.15,2682200
16.03.2018,1583.74,1610.72,1583.74,1610.72,1579.32,7316000
19.03.2018,1575.34,1581.98,1575.34,1595.68,1567.83,2860500
20.03.2018,1574.46,1560.31,1574.46,1576.23,1553.68,3469600
21.03.2018,1574.46,1574.46,1574.46,1574.46,1574.46,0
22.03.2018,1581.53,1566.5,1581.53,1582.86,1562.52,2778000
23.03.2018,1517.42,1547.49,1517.42,1547.49,1509.91,6318900
26.03.2018,1520.96,1491.78,1520.96,1521.4,1487.36,5014000
27.03.2018,1577.11,1528.92,1577.11,1579.32,1523.17,6513000
28.03.2018,1554.83,1555.72,1554.83,1564.19,1536.11,4875800
29.03.2018,1559.73,1558.84,1559.73,1576.67,1545.47,6336200
30.03.2018,1602.96,1590.48,1602.96,1622.12,1587.81,5731700
02.04.2018,1577.11,1599.84,1577.11,1599.84,1575.78,2466700
03.04.2018,1565.08,1571.32,1565.08,1573.1,1553.94,3320000
04.04.2018,1597.61,1572.66,1597.61,1610.09,1568.65,3853000
05.04.2018,1633.71,1613.65,1633.71,1647.97,1606.08,6350000
06.04.2018,1602.07,1622.12,1602.07,1635.49,1600.73,4293400
09.04.2018,1619.89,1608.75,1619.89,1627.47,1602.51,3650300
10.04.2018,1616.33,1613.21,1616.33,1624.8,1603.85,3006700
11.04.2018,1625.24,1619.45,1625.24,1637.27,1616.77,3301000
12.04.2018,1627.92,1621.23,1627.92,1631.03,1614.55,3524700
13.04.2018,1662.68,1627.92,1662.68,1670.25,1622.57,5799400
16.04.2018,1654.65,1664.01,1654.65,1665.79,1643.51,3439100
17.04.2018,1607.86,1646.19,1607.86,1656.88,1607.86,5808800
18.04.2018,1658.66,1618.11,1658.66,1663.57,1617.67,4680700
19.04.2018,1673.82,1670.7,1673.82,1687.19,1668.02,5280200
20.04.2018,1686.29,1681.39,1686.29,1692.09,1672.93,3960000
23.04.2018,1686.74,1709.91,1686.74,1710.36,1678.72,2624200
24.04.2018,1705.9,1714.37,1705.9,1730.86,1693.42,5016300
25.04.2018,1709.91,1690.75,1709.91,1713.48,1683.17,3149700
26.04.2018,1720.16,1729.08,1720.16,1731.75,1706.35,3106800
27.04.2018,1784.78,1732.64,1784.78,1786.56,1731.75,7439500
30.04.2018,1784.78,1784.78,1784.78,1784.78,1784.78,0
01.05.2018,1803.94,1782.55,1803.94,1810.18,1776.31,5496800
02.05.2018,1774.98,1765.17,1774.98,1781.66,1763.84,5349000
03.05.2018,1774.98,1774.98,1774.98,1774.98,1774.98,0
04.05.2018,1774.98,1774.98,1774.98,1774.98,1774.98,0
07.05.2018,1787.01,1781.66,1787.01,1788.35,1769.18,3268500
08.05.2018,1781.21,1799.93,1781.21,1811.07,1773.19,3261800
09.05.2018,1780.32,1781.66,1780.32,1791.46,1766.06,3397800
10.05.2018,1787.45,1782.55,1787.45,1799.04,1773.19,2618200
11.05.2018,1807.95,1804.83,1807.95,1817.76,1787.01,4081000
14.05.2018,1894.85,1878.81,1894.85,1921.15,1853.85,13514600
15.05.2018,1796.37,1814.64,1796.37,1838.7,1780.77,12178800
16.05.2018,1822.21,1808.4,1822.21,1860.98,1796.37,9106500
17.05.2018,1834.25,1819.99,1834.25,1848.51,1819.09,6715300
18.05.2018,1815.53,1837.81,1815.53,1839.59,1802.16,5343100
21.05.2018,1809.29,1804.83,1809.29,1814.64,1787.01,4312800
22.05.2018,1785.67,1805.72,1785.67,1811.96,1783.0,5008400
23.05.2018,1768.74,1766.06,1768.74,1784.33,1759.82,5680800
24.05.2018,1782.11,1764.73,1782.11,1787.9,1763.39,3962600
25.05.2018,1728.18,1764.28,1728.18,1764.28,1713.48,8275100
28.05.2018,1766.95,1738.88,1766.95,1771.86,1738.43,3838200
29.05.2018,1757.6,1746.01,1757.6,1760.27,1743.34,3507800
30.05.2018,1737.54,1733.09,1737.54,1750.47,1726.4,3202400
31.05.2018,1761.16,1752.25,1761.16,1768.29,1749.13,9414600
01.06.2018,1748.68,1746.01,1748.68,1768.74,1737.99,3692700
04.06.2018,1759.82,1772.75,1759.82,1774.98,1757.15,2927400
05.06.2018,1749.57,1763.83,1749.57,1764.28,1737.99,3127400
06.06.2018,1773.64,1765.62,1773.64,1784.33,1754.48,3776700
07.06.2018,1770.52,1767.85,1770.52,1778.99,1754.92,3848600
08.06.2018,1758.04,1763.83,1758.04,1774.98,1754.03,4791400
11.06.2018,1758.04,1754.03,1758.04,1763.39,1736.21,2795900
12.06.2018,1760.72,1767.4,1760.72,1779.88,1758.49,3330400
13.06.2018,1796.81,1760.72,1796.81,1804.83,1760.27,3360900
14.06.2018,1767.4,1774.98,1767.4,1786.12,1761.16,3355300
15.06.2018,1820.88,1772.75,1820.88,1830.68,1754.03,11930400
18.06.2018,1787.45,1799.93,1787.45,1802.61,1774.53,3523100
19.06.2018,1742.44,1766.51,1742.44,1783.0,1742.0,3906600
20.06.2018,1756.7,1750.91,1756.7,1759.82,1728.18,5220400
21.06.2018,1783.44,1761.16,1783.44,1790.57,1759.38,4233400
22.06.2018,1765.17,1769.18,1765.17,1779.88,1754.03,2565200
25.06.2018,1744.23,1768.74,1744.23,1774.98,1741.55,2153500
26.06.2018,1762.94,1731.75,1762.94,1766.51,1728.63,2623500
27.06.2018,1732.19,1758.93,1732.19,1763.39,1724.62,3691800
28.06.2018,1721.94,1729.52,1721.94,1732.19,1712.14,3309800
29.06.2018,1726.4,1723.28,1726.4,1737.99,1707.68,3479300
02.07.2018,1696.54,1715.26,1696.54,1733.98,1692.09,2638600
03.07.2018,1693.42,1705.9,1693.42,1710.36,1676.04,3458100
04.07.2018,1706.79,1690.75,1706.79,1714.81,1688.97,2904900
05.07.2018,1704.57,1706.79,1704.57,1715.26,1692.98,2802700
06.07.2018,1701.89,1713.03,1701.89,1716.6,1695.65,2515000
09.07.2018,1718.83,1707.68,1718.83,1732.19,1702.34,2119400
10.07.2018,1703.23,1733.53,1703.23,1733.53,1703.23,3127200
11.07.2018,1688.08,1694.32,1688.08,1705.46,1679.16,2641300
12.07.2018,1680.95,1689.86,1680.95,1691.64,1679.61,3434700
13.07.2018,1705.01,1696.1,1705.01,1711.7,1686.74,3556400
16.07.2018,1705.01,1705.01,1705.01,1705.01,1705.01,0
17.07.2018,1718.83,1701.0,1718.83,1724.62,1693.87,2798200
18.07.2018,1732.64,1732.19,1732.64,1740.22,1721.5,2591200
19.07.2018,1712.59,1724.62,1712.59,1729.08,1704.57,3199300
20.07.2018,1694.76,1718.83,1694.76,1721.05,1691.2,4166200
23.07.2018,1690.3,1688.52,1690.3,1701.0,1686.29,3563500
24.07.2018,1705.9,1704.12,1705.9,1715.71,1693.42,3422500
25.07.2018,1696.54,1714.81,1696.54,1721.5,1695.65,1890900
26.07.2018,1720.61,1703.67,1720.61,1725.06,1701.45,3181700
27.07.2018,1736.21,1733.09,1736.21,1743.34,1727.74,2566700
30.07.2018,1725.06,1731.3,1725.06,1737.54,1721.94,2227500
31.07.2018,1729.08,1734.42,1729.08,1738.43,1714.81,4495700
01.08.2018,1682.28,1730.41,1682.28,1737.1,1681.39,5346900
02.08.2018,1651.09,1677.38,1651.09,1688.08,1648.86,4661800
03.08.2018,1645.3,1639.95,1645.3,1652.43,1634.15,5608300
06.08.2018,1626.13,1645.3,1626.13,1665.35,1620.34,3839300
07.08.2018,1652.87,1623.9,1652.87,1653.32,1616.33,3375600
08.08.2018,1641.73,1650.2,1641.73,1656.88,1638.17,3122200
09.08.2018,1625.69,1633.26,1625.69,1635.94,1625.24,2166500
10.08.2018,1594.05,1622.12,1594.05,1623.9,1593.16,4190700
13.08.2018,1577.56,1585.13,1577.56,1596.28,1572.66,3621000
14.08.2018,1599.39,1581.57,1599.39,1602.07,1577.11,3042600
15.08.2018,1590.48,1612.32,1590.48,1615.44,1585.13,2108800
16.08.2018,1584.69,1576.67,1584.69,1591.37,1568.65,3268000
17.08.2018,1594.49,1586.47,1594.49,1598.06,1580.23,2776000
20.08.2018,1609.2,1591.37,1609.2,1614.1,1589.15,2908700
21.08.2018,1602.51,1591.82,1602.51,1610.54,1591.37,2627200
22.08.2018,1602.07,1610.09,1602.07,1617.22,1598.5,2699000
23.08.2018,1599.39,1600.73,1599.39,1611.87,1597.61,2111300
24.08.2018,1608.31,1607.42,1608.31,1608.75,1601.62,1645300
27.08.2018,1627.92,1614.99,1627.92,1629.7,1610.09,2286000
28.08.2018,1639.95,1639.95,1639.95,1647.52,1631.93,2796700
29.08.2018,1639.95,1648.86,1639.95,1652.43,1633.71,2230000
30.08.2018,1630.14,1642.62,1630.14,1646.63,1627.02,3438700
31.08.2018,1643.96,1627.92,1643.96,1647.97,1627.02,3423800
03.09.2018,1615.44,1634.15,1615.44,1641.28,1607.42,2959000
04.09.2018,1626.58,1615.44,1626.58,1639.5,1610.98,3111600
