Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.07.2019,747.31,745.38,750.28,741.67,7870200,745.38,0.2406672528427488,0.2469661319959401,0.2406672528427488,0.2261285878075168,0.25924778989756914
23.07.2019,743.0,740.63,746.12,735.43,6909600,740.63,0.22256475466942277,0.23054699773306098,0.22256475466942277,0.21046280395632017,0.23519198972115632
24.07.2019,744.79,736.77,745.23,732.02,8304900,736.77,0.20785409299594093,0.23736608133643763,0.20785409299594093,0.2071112300073863,0.222046111740136
25.07.2019,740.93,739.74,743.0,735.73,6850500,739.74,0.21917291816957857,0.2226612418341837,0.21917291816957857,0.19871346606792256,0.23634851857579184
26.07.2019,737.51,739.59,740.48,734.99,5047800,739.59,0.21860126033252625,0.20963260165343042,0.21860126033252625,0.18922361623498615,0.23349574740102488
29.07.2019,741.52,744.79,746.42,741.07,5599500,744.79,0.23841873201700925,0.22490887274255944,0.23841873201700925,0.21159254798405053,0.25693473218829904
30.07.2019,746.42,746.12,750.28,741.37,7636800,746.12,0.2434874315055407,0.24357563791381426,0.2434874315055407,0.2261285878075168,0.2580912610429341
31.07.2019,739.59,733.8,743.0,733.8,10894200,733.8,0.19653526782230327,0.21755645299143267,0.19653526782230327,0.19871346606792256,0.22890818294430493
01.08.2019,732.02,729.35,736.18,724.3,7560300,729.35,0.1795760853230823,0.1887182055737999,0.1795760853230823,0.17303061850418153,0.19228476921418933
02.08.2019,722.67,724.3,728.31,719.7,10817700,724.3,0.1603302714756512,0.1530989699919154,0.1603302714756512,0.14339366684338378,0.1745513267764495
05.08.2019,715.84,698.32,722.81,689.86,14370600,698.32,0.06131913409817568,0.12707978506953382,0.06131913409817568,0.1226816930016573,0.05951525670206518
06.08.2019,681.99,688.52,691.79,674.27,10693500,688.52,0.023970822077418543,-0.001873276368625265,0.023970822077418543,0.005866160534319953,-0.0005856927771457134
07.08.2019,686.15,686.89,700.4,686.15,11642400,686.89,0.017758806914782467,0.013974426307378792,0.017758806914782467,0.03828981413018639,0.04521284986640937
08.08.2019,682.14,682.44,685.7,675.46,9710400,682.44,0.0007996244155614913,-0.0013018447817502007,0.0007996244155614913,-0.017067643228609618,0.004001871679574241
09.08.2019,684.07,685.11,691.34,677.39,8880900,685.11,0.010975133915094077,0.00605057496937698,0.010975133915094077,0.0041715444927244065,0.011442207311060694
13.08.2019,678.72,677.09,684.37,675.61,14127300,677.09,-0.019589505105974236,-0.01433048496250348,-0.019589505105974236,-0.022076175084881813,0.004580136106891769
14.08.2019,687.33,683.62,688.37,674.86,11853900,683.62,0.0052966660670401905,0.01846968812413022,0.0052966660670401905,-0.007012921381808002,0.0016888139703036943
15.08.2019,674.27,674.57,680.06,672.04,9120900,674.57,-0.02919335676845451,-0.03128295537313312,-0.02919335676845451,-0.03830683094994407,-0.009182557263267659
16.08.2019,680.51,694.16,697.43,677.39,14187000,694.16,0.04546515675058878,-0.007511401359126821,0.04546515675058878,0.02710534825565398,0.011442207311060694
19.08.2019,707.08,714.95,716.58,703.66,13778100,714.95,0.12469693296605187,0.09370818039602506,0.12469693296605187,0.0992206753591202,0.11271558401528557
20.08.2019,724.45,727.27,728.31,720.29,10171200,727.27,0.17164909664928885,0.1598799581561675,0.17164909664928885,0.14339366684338378,0.17682583352389847
21.08.2019,721.48,729.05,730.24,720.14,9028800,729.05,0.17843276964897725,0.14856561273603944,0.17843276964897725,0.15066168675511715,0.17624756909658093
22.08.2019,733.35,733.21,737.66,727.42,8892600,733.21,0.19428674699656415,0.19378489897742637,0.19428674699656415,0.1786040223743189,0.20431266930239572
23.08.2019,734.84,735.73,739.14,731.28,6927600,735.73,0.2038905986590444,0.1994611194070529,0.2038905986590444,0.1841774262444563,0.21919334056536907
26.08.2019,721.48,736.47,738.55,717.77,9624600,736.47,0.2067107773218363,0.14856561273603944,0.2067107773218363,0.18195559632325278,0.1671109911449626
27.08.2019,737.81,734.1,739.74,733.35,11720400,734.1,0.19767858349640835,0.21077546482718057,0.19767858349640835,0.18643691429991746,0.22717338966235234
28.08.2019,746.72,750.58,752.51,745.53,14361000,750.58,0.2604847245272322,0.24471850108756482,0.2604847245272322,0.23452635174698053,0.2741284611605425
29.08.2019,749.09,752.06,752.95,742.41,11882700,752.06,0.2661250818528155,0.25374712016019224,0.2661250818528155,0.23618330965431886,0.2621005610723361
30.08.2019,752.5,755.92,759.78,750.87,11045400,755.92,0.28083574352629737,0.26673766490182055,0.28083574352629737,0.2619038153523171,0.2947146747730497
02.09.2019,756.22,755.92,761.56,754.58,6578400,755.92,0.28083574352629737,0.2809091682563244,0.28083574352629737,0.26860696325018485,0.3090170816087055
03.09.2019,755.77,759.04,761.12,754.58,8065200,759.04,0.2927262265369874,0.27919487349569877,0.2927262265369874,0.26695000534284696,0.3090170816087055
04.09.2019,756.36,757.11,759.48,750.28,5798400,757.11,0.28537089570024665,0.2814425044040745,0.28537089570024665,0.26077407132458674,0.2924401680256003
05.09.2019,763.49,766.61,771.95,762.01,9168000,766.61,0.32157589204689874,0.3086045525002066,0.32157589204689874,0.30773376474391945,0.33766044624183783
06.09.2019,766.9,764.53,768.24,758.29,9121500,764.53,0.31364890337310525,0.3215950972418349,0.31364890337310525,0.2937625969343184,0.32331948844436087
09.09.2019,761.26,760.82,764.08,758.89,8186700,760.82,0.29950989953667617,0.3001092695753293,0.29950989953667617,0.27809681308312173,0.32563254615363146
10.09.2019,760.97,745.68,760.97,743.75,13272300,745.68,0.24181056851685342,0.29900450184070415,0.24181056851685342,0.2663851333289818,0.2672663899563736
11.09.2019,739.29,733.65,740.63,728.9,16697100,733.65,0.19596360998525097,0.21641358981768213,0.19596360998525097,0.18978848824885133,0.2100182116519296
12.09.2019,731.57,733.65,738.55,729.94,15082200,733.65,0.19596360998525097,0.1870039108131747,0.19596360998525097,0.18195559632325278,0.21402751168133202
13.09.2019,742.11,767.94,768.24,738.85,20791500,767.94,0.3266445915354302,0.22715650365093515,0.3266445915354302,0.2937625969343184,0.24837641866399823
17.09.2019,773.73,801.79,802.68,773.73,22815600,801.79,0.4556487100969217,0.3476142821642169,0.4556487100969217,0.4234572113177837,0.38284217349625427
18.09.2019,798.23,804.46,805.95,787.99,17055600,804.46,0.4658242195964547,0.44094810802049156,0.4658242195964547,0.43577142122004686,0.43781584505324883
19.09.2019,816.49,813.67,823.02,800.6,18377700,813.67,0.5009240107914719,0.5105103798627598,0.5009240107914719,0.5000538563979141,0.4864286079097497
20.09.2019,819.46,806.24,822.87,804.91,17496600,806.24,0.4726078925961431,0.5218247252828879,0.4726078925961431,0.49948898438404893,0.5030440724546756
24.09.2019,800.6,794.22,805.65,791.1,15908700,794.22,0.42679904458701073,0.4499767270931189,0.42679904458701073,0.43464167719231606,0.4498051941796341
25.09.2019,791.7,802.68,804.61,784.57,10066800,802.68,0.4590405465967659,0.4160717862718601,0.4590405465967659,0.430725231229517,0.42463141611040733
26.09.2019,798.82,800.01,807.58,795.7,12504600,800.01,0.4488650370972333,0.44319573892886727,0.4488650370972333,0.4419096971040494,0.4675386366173744
27.09.2019,812.13,803.45,814.83,795.37,10916400,803.45,0.4619750568269686,0.4939007684042554,0.4619750568269686,0.4692118444408707,0.4662664548772754
30.09.2019,798.66,801.96,805.55,796.42,9367500,801.96,0.4562965889789147,0.4425862119028668,0.4562965889789147,0.43426509584973916,0.4703143058684986
01.10.2019,801.96,797.17,805.1,793.27,8513700,797.17,0.4380416487157077,0.4551577068141204,0.4380416487157077,0.4325704798081436,0.4581707528948287
02.10.2019,793.87,793.27,797.02,785.19,9942000,793.27,0.42317854495234536,0.4243384965619871,0.42317854495234536,0.40214270732793433,0.42702157574332017
03.10.2019,774.12,790.43,790.43,773.37,7955100,790.43,0.4123551565708198,0.34910000429009225,0.4123551565708198,0.3773259968521201,0.3814543388706919
04.10.2019,789.38,801.06,801.96,781.3,8440500,801.06,0.4528666419565999,0.40723364439485754,0.4528666419565999,0.4207458256512307,0.41202525159488296
07.10.2019,802.4,798.51,806.0,794.92,6473700,798.51,0.44314845872670927,0.4568339061356206,0.44314845872670927,0.43595971189133514,0.46453166159532244
08.10.2019,800.76,795.37,803.45,794.62,7629000,795.37,0.43118175467107905,0.45058625411911896,0.43118175467107905,0.42635688765562574,0.46337513274068737
09.10.2019,785.79,793.12,794.32,783.85,7227000,793.12,0.42260688711529304,0.3935573817489788,0.42260688711529304,0.39197501107835975,0.4218557468592827
10.10.2019,785.19,791.33,795.37,781.75,5987700,791.33,0.41578510359313453,0.39127165540147857,0.41578510359313453,0.39592911517541646,0.413760044876836
11.10.2019,792.98,797.32,800.61,786.84,8121000,797.32,0.4386133065527605,0.42094800247986125,0.4386133065527605,0.4156619775264432,0.43338248444381383
15.10.2019,811.53,819.77,821.41,809.59,11150400,819.77,0.5241714294982696,0.4916150420567547,0.5241714294982696,0.49399089678242686,0.5210859225869854
16.10.2019,827.25,819.17,829.5,814.53,11997900,819.17,0.52188479815006,0.5515010723612707,0.52188479815006,0.5244563273968937,0.5401300977266453
17.10.2019,821.71,804.5,822.46,803.0,9435300,804.5,0.4659766616863352,0.5303961990860152,0.4659766616863352,0.497945000879484,0.49568083874683144
18.10.2019,806.3,810.19,818.57,806.3,7942200,810.19,0.4876615489718565,0.4716911273943744,0.4876615489718565,0.48329598665324475,0.5084026561478188
21.10.2019,811.24,815.88,816.32,803.15,4798200,815.88,0.5093464362573774,0.49051027432212957,0.5093464362573774,0.47482290644526576,0.49625910317414895
23.10.2019,817.22,818.12,819.77,806.75,7437300,818.12,0.5178831932906932,0.5132913469188857,0.5178831932906932,0.48781496276416664,0.5101374494297718
24.10.2019,819.77,814.23,820.22,812.43,5583600,814.23,0.5030582000498011,0.5230056838957631,0.5030582000498011,0.4895095788057626,0.5320343957441986
25.10.2019,820.07,816.77,821.56,811.83,7005900,816.77,0.5127382727572216,0.5241485470695136,0.5127382727572216,0.49455576879629204,0.5297213380349285
28.10.2019,812.13,812.88,814.23,805.7,6808200,812.88,0.49791327951632935,0.4939007684042554,0.49791327951632935,0.46695235638540955,0.5060895984385487
29.10.2019,819.47,824.41,826.5,815.58,9199500,824.41,0.5418547119244238,0.521862820722013,0.5418547119244238,0.5131588871195885,0.5441779487178688
30.10.2019,826.2,815.13,826.35,812.73,17049300,815.13,0.5064881470721153,0.5475010512531447,0.5064881470721153,0.5125940151057232,0.5331909245988341
31.10.2019,821.56,832.49,834.73,817.67,12380700,832.49,0.5726480140803133,0.5298247674991396,0.5726480140803133,0.5441515316136628,0.552235099738494
01.11.2019,830.69,836.53,838.18,824.71,6579300,836.53,0.5880446651582578,0.5646059034202743,0.5880446651582578,0.5571435879325638,0.579374976860601
05.11.2019,835.33,849.25,852.4,829.94,13703100,849.25,0.6365212497403016,0.5822821871742789,0.6365212497403016,0.6106934548469912,0.5995371298930753
06.11.2019,854.19,846.26,854.19,839.82,9465900,846.26,0.6251262035217237,0.6541301853640479,0.6251262035217237,0.6174342608791171,0.6376254801723955
07.11.2019,849.1,848.8,854.79,842.82,8566200,848.8,0.6348062762291442,0.6347396068494177,0.6348062762291442,0.6196937489345778,0.6491907687187478
08.11.2019,891.16,842.67,891.16,836.68,22395600,842.67,0.611444525954936,0.7949690238092096,0.611444525954936,0.7566563832297765,0.6255204781605463
11.11.2019,835.48,827.7,836.83,825.45,11559000,827.7,0.5543930738171068,0.5828536187611539,0.5543930738171068,0.5520597398077767,0.5822277480353679
12.11.2019,833.54,836.83,839.07,829.79,9324900,836.83,0.5891879808323629,0.5754631035709018,0.5891879808323629,0.5604951618814981,0.5989588654657573
13.11.2019,828.45,830.24,839.22,823.06,10458900,830.24,0.5640731465245273,0.556072525056272,0.5640731465245273,0.5610600338953632,0.5730140681601069
14.11.2019,830.39,825.3,830.84,821.86,5640300,825.3,0.545246548424268,0.5634630402465237,0.545246548424268,0.5295025173874236,0.5683879527415663
15.11.2019,829.5,826.35,831.29,825.45,6223800,826.35,0.5492481532836351,0.5600725461643978,0.5492481532836351,0.5311971334290192,0.5822277480353679
18.11.2019,822.91,825.6,827.7,820.07,4487100,825.6,0.5463898640983731,0.5349676517810161,0.5463898640983731,0.5176778632305107,0.5614873305755762
19.11.2019,827.85,833.54,838.63,826.2,7375200,833.54,0.5766496189396799,0.5537867987087713,0.5766496189396799,0.5588382039741597,0.5851190701719561
20.11.2019,833.69,824.86,836.83,820.52,5883000,824.86,0.5435696854355812,0.5760345351577772,0.5435696854355812,0.5520597398077767,0.5632221238575288
21.11.2019,818.42,828.9,830.69,815.88,6842400,828.9,0.5589663365135257,0.5178627996138866,0.5589663365135257,0.5289376453735585,0.545334477572504
22.11.2019,830.09,819.02,833.54,817.37,7874400,819.02,0.5213131403130076,0.5623201770727736,0.5213131403130076,0.5396702136369982,0.5510785708838589
25.11.2019,825.9,824.41,827.85,822.16,4010100,824.41,0.5418547119244238,0.5463581880793942,0.5418547119244238,0.5182427352443759,0.5695444815962013
26.11.2019,825.01,818.12,828.6,818.12,11031000,818.12,0.5178831932906932,0.5429676939972683,0.5178831932906932,0.5210670953137022,0.5539698930204471
27.11.2019,813.18,816.77,822.61,812.58,7519200,816.77,0.5127382727572216,0.4979007895123813,0.5127382727572216,0.4985098728933492,0.5326126601715166
28.11.2019,815.13,821.56,822.46,814.08,5206200,821.56,0.5309932130204281,0.5053294001417584,0.5309932130204281,0.497945000879484,0.5383953044446927
29.11.2019,819.62,815.13,823.06,813.63,6190500,815.13,0.5064881470721153,0.522434252308888,0.5064881470721153,0.5002044889349447,0.5366605111627397
02.12.2019,823.66,817.67,824.56,816.62,4724400,817.67,0.5161682197795359,0.5378248097153919,0.5161682197795359,0.5058532090735974,0.5481872487472709
03.12.2019,815.88,810.49,817.37,806.75,6471900,810.49,0.4888048646459611,0.5081865580761342,0.4888048646459611,0.47877701054232247,0.5101374494297718
04.12.2019,807.49,819.47,824.11,806.89,8797200,819.47,0.5230281138241649,0.4762244846502508,0.5230281138241649,0.5041585930320018,0.5106771628952682
05.12.2019,822.01,818.87,825.01,816.77,6921000,818.87,0.5207414824759553,0.5315390622597653,0.5207414824759553,0.5075478251151934,0.5487655131745884
06.12.2019,821.41,818.27,824.11,817.22,5259000,818.27,0.5184548511277456,0.5292533359122646,0.5184548511277456,0.5041585930320018,0.5505003064565415
09.12.2019,814.38,803.75,815.58,802.85,8994600,803.75,0.4631183725010732,0.5024722422073826,0.4631183725010732,0.47203620451019707,0.49510257431951393
10.12.2019,803.0,806.0,810.04,800.01,5922600,806.0,0.4716932400568592,0.45911963248312126,0.4716932400568592,0.45117359813143953,0.4841541011623003
11.12.2019,800.16,795.07,801.66,790.88,9426600,795.07,0.43003843899697447,0.4483005277716183,0.43003843899697447,0.4196160816234999,0.4489570730195681
12.12.2019,804.35,800.01,806.15,797.91,7322400,800.01,0.4488650370972333,0.4642625167649977,0.4488650370972333,0.4365245839052003,0.4760583991798536
13.12.2019,806.15,812.43,814.68,802.85,11776200,812.43,0.49619830600517195,0.47111969580749935,0.49619830600517195,0.4686469724270051,0.49510257431951393
16.12.2019,815.73,819.92,824.11,815.43,6469800,819.92,0.5247430873353219,0.5076151264892591,0.5247430873353219,0.5041585930320018,0.5435996842905509
17.12.2019,824.11,824.41,825.01,820.66,6695100,824.41,0.5418547119244238,0.5395391044760175,0.5418547119244238,0.5075478251151934,0.5637618373230252
18.12.2019,819.47,814.68,820.37,813.03,7792800,814.68,0.504773173560958,0.521862820722013,0.504773173560958,0.4900744508196278,0.5343474534534691
19.12.2019,816.32,823.81,823.81,813.78,7358700,823.81,0.5395680805762141,0.5098627573976349,0.5395680805762141,0.503028849004271,0.5372387755900573
20.12.2019,824.26,822.01,827.1,817.82,8316000,822.01,0.5327081865315855,0.5401105360628926,0.5327081865315855,0.5154183751750495,0.552813364165812
23.12.2019,829.8,814.68,830.54,814.68,4404600,814.68,0.504773173560958,0.561215409338148,0.504773173560958,0.5283727733596928,0.5407083621539629
24.12.2019,814.68,813.78,814.98,810.49,2901600,813.78,0.5013432265386437,0.5036151053811327,0.5013432265386437,0.4697767164547359,0.524555509150891
25.12.2019,813.93,810.64,817.07,805.4,3604500,810.64,0.48937652248301344,0.5007579474467571,0.48937652248301344,0.4776472665145921,0.5049330695839132
26.12.2019,806.3,807.34,810.79,804.8,4024800,807.34,0.4768000500678608,0.4716911273943744,0.4768000500678608,0.4539979582007659,0.5026200118746427
27.12.2019,811.68,806.75,812.28,806.3,8982600,806.75,0.47455152924212124,0.4921864736436298,0.47455152924212124,0.4596090202051609,0.5084026561478188
30.12.2019,808.24,799.86,808.39,796.42,8585700,799.86,0.448293379260181,0.47908164258462654,0.448293379260181,0.44496000597892166,0.4703143058684986
06.01.2020,800.16,801.51,808.84,799.11,8414100,801.51,0.4545816154677573,0.4483005277716183,0.4545816154677573,0.44665462202051764,0.4806845145983947
07.01.2020,804.65,821.26,821.86,802.25,9074700,821.26,0.5298498973463235,0.4654053799387478,0.5298498973463235,0.49568551282402284,0.49278951661024334
08.01.2020,805.25,800.76,806.0,791.18,12576000,800.76,0.4517233262824953,0.4676911062862485,0.4517233262824953,0.43595971189133514,0.4501136018742032
09.01.2020,806.6,810.04,811.38,798.21,8246100,810.04,0.4870898911348038,0.472833990568125,0.4870898911348038,0.4562197881219694,0.47721492803448906
10.01.2020,814.08,820.81,820.81,810.19,7693800,820.81,0.5281349238351661,0.5013293790336325,0.5281349238351661,0.4917314087269657,0.523398980296256
14.01.2020,835.78,828.3,836.08,824.71,7473000,828.3,0.5566797051653161,0.583996481934904,0.5566797051653161,0.5492353797384504,0.579374976860601
15.01.2020,826.65,825.75,830.84,820.66,3827400,825.75,0.5469615219354254,0.54921534601377,0.5469615219354254,0.5295025173874236,0.5637618373230252
16.01.2020,822.91,816.77,826.2,814.53,6393300,816.77,0.5127382727572216,0.5349676517810161,0.5127382727572216,0.512029143091858,0.5401300977266453
17.01.2020,817.67,821.56,827.7,817.67,5625000,821.56,0.5309932130204281,0.5150056416795108,0.5309932130204281,0.5176778632305107,0.552235099738494
20.01.2020,822.46,825.45,829.65,822.46,2893500,825.45,0.5458182062613207,0.5332533570203909,0.5458182062613207,0.525021199410759,0.5707010104508368
21.01.2020,823.06,823.51,827.1,817.07,4168500,823.51,0.5384247649021094,0.5355390833678912,0.5384247649021094,0.5154183751750495,0.5499220420292239
22.01.2020,832.19,830.24,841.77,827.55,6053700,830.24,0.5640731465245273,0.5703202192890258,0.5640731465245273,0.5706628581310726,0.5903234500178143
23.01.2020,826.2,824.56,828.9,821.41,4164900,824.56,0.5424263697614762,0.5475010512531447,0.5424263697614762,0.5221968393414326,0.5666531594596133
24.01.2020,822.61,832.64,832.94,819.02,5612700,832.64,0.5732196719173657,0.533824788607266,0.5732196719173657,0.5374107255815375,0.5574394795843526
27.01.2020,826.05,855.69,863.17,822.31,11777100,855.69,0.6610644262110849,0.5469296196662692,0.6610644262110849,0.6512512654425174,0.5701227460235189
28.01.2020,852.55,850.45,859.88,844.76,9987900,850.45,0.641094512436721,0.6478825333475459,0.641094512436721,0.6388617392717394,0.6566696553120553
29.01.2020,855.39,859.43,863.62,851.5,9295500,859.43,0.6753177616149243,0.6587016380590488,0.6753177616149243,0.6529458814841134,0.682653003579527
30.01.2020,852.4,845.06,852.7,836.83,10657200,845.06,0.6205529408253043,0.6473111017606707,0.6205529408253043,0.611823198874722,0.6260987425878644
31.01.2020,859.43,871.55,873.5,852.25,17299200,871.55,0.7215077148487584,0.6740921954655528,0.7215077148487584,0.6901521181307056,0.685544325716115
03.02.2020,870.96,879.04,889.07,869.31,12706500,879.04,0.7500524961789083,0.7180162367766897,0.7500524961789083,0.7487858331699208,0.7513122665830382
04.02.2020,879.34,885.32,887.12,877.54,8021100,885.32,0.7739859042901691,0.7499402147634481,0.7739859042901691,0.741442496989672,0.7830397081618647
05.02.2020,885.17,892.66,892.96,878.14,7065900,892.66,0.8019590277832663,0.7721498557733286,0.8019590277832663,0.76343484739616,0.7853527658711352
06.02.2020,898.05,887.72,904.63,884.43,13158600,887.72,0.7831324296830074,0.8212167813663416,0.7831324296830074,0.8073818900748776,0.8096013208566538
07.02.2020,894.45,904.03,905.23,892.96,7051200,904.03,0.8452906918318384,0.8075024232813383,0.8452906918318384,0.8096413781303388,0.8424852912901158
10.02.2020,904.03,876.04,908.52,874.85,9100200,876.04,0.7386193394378603,0.8439978539630977,0.7386193394378603,0.8220309043011168,0.772669499431969
12.02.2020,868.41,873.2,873.5,853.89,11249700,873.2,0.7277959510563351,0.7083018997998118,0.7277959510563351,0.6901521181307056,0.6918666834547875
13.02.2020,869.76,875.15,875.15,859.88,7335600,875.15,0.7352275029380161,0.7134447840816883,0.7352275029380161,0.6963657102832236,0.714958709585671
14.02.2020,872.6,878.44,879.34,867.66,8355600,878.44,0.7477658648306991,0.7242638887931913,0.7477658648306991,0.7121444685371936,0.7449513578825445
17.02.2020,880.38,878.29,882.93,874.85,8302500,878.29,0.7471942069936462,0.753902140432449,0.7471942069936462,0.725663738735702,0.772669499431969
18.02.2020,881.13,881.43,888.92,877.84,6646800,881.43,0.7591609110492765,0.7567592983668248,0.7591609110492765,0.7482209611560551,0.7841962370165002
19.02.2020,885.62,874.1,887.57,872.9,5670600,874.1,0.7312258980786495,0.7738641505339543,0.7312258980786495,0.7431371130312681,0.7651520618768399
20.02.2020,875.6,880.98,882.93,872.6,6634500,880.98,0.7574459375381196,0.7356925205306942,0.7574459375381196,0.725663738735702,0.7639955330222048
21.02.2020,877.69,875.3,889.66,874.1,6318000,875.3,0.7357991607750684,0.7436544673078215,0.7357991607750684,0.7510076630911238,0.769778177295381
25.02.2020,846.11,844.61,851.65,831.29,13907100,844.61,0.6188379673141473,0.6233490705510396,0.6188379673141473,0.6078690947776649,0.6047415097389335
26.02.2020,832.79,824.26,833.99,818.72,16194000,824.26,0.5412830540873715,0.572605945636526,0.5412830540873715,0.5413648296785941,0.5562829507297176
27.02.2020,810.79,789.38,813.18,784.89,20875800,789.38,0.40835355171145316,0.48879597956150395,0.40835355171145316,0.4629982522883524,0.4258650468886847
28.02.2020,773.37,741.64,773.37,735.5,21934800,741.64,0.2264139174389089,0.3462428463557165,0.2264139174389089,0.3130812198085105,0.23546184645390475
02.03.2020,743.58,749.57,767.98,742.98,17305800,749.57,0.2566355617577461,0.2327565332023117,0.2566355617577461,0.2927834854436186,0.2642979658961432
03.03.2020,752.56,740.29,767.68,740.29,13739100,740.29,0.2212689969054372,0.2669662375365704,0.2212689969054372,0.2916537414158878,0.2539277571662471
04.03.2020,736.7,744.78,756.16,733.4,12181200,744.78,0.23838062149453912,0.20654687108430483,0.23838062149453912,0.2482715707510353,0.22736614447145806
05.03.2020,740.89,734.3,741.94,728.91,12512100,734.3,0.1984407939458113,0.2225088600776838,0.1984407939458113,0.19472170383660822,0.21005676261375075
06.03.2020,722.78,696.88,724.27,693.29,16406400,696.88,0.05583121886247242,0.15351801982229057,0.05583121886247242,0.1281797806032794,0.07273823660672778
09.03.2020,670.24,645.55,679.52,640.61,18873900,645.55,-0.13979009297685943,-0.04663541734051207,-0.13979009297685943,-0.040340370199858894,-0.13034823026721837
10.03.2020,651.98,651.38,658.42,613.81,29064300,651.38,-0.11757165837675594,-0.11619768918278038,-0.11757165837675594,-0.11979903348357335,-0.23366480794796582
11.03.2020,649.44,626.39,652.28,622.8,15930300,626.39,-0.21280985402968602,-0.1258739307205328,-0.21280985402968602,-0.1429211279177916,-0.19900749327073006
12.03.2020,611.87,587.92,613.96,576.99,26909400,587.92,-0.35942103397239195,-0.2689984955131957,-0.35942103397239195,-0.28722709839323846,-0.3756094493735294
13.03.2020,528.05,525.21,541.67,499.91,40250400,525.21,-0.5984121203827655,-0.5883144662590301,-0.5984121203827655,-0.5594577509420402,-0.6727602630911411
16.03.2020,513.23,516.83,542.72,487.34,31787100,516.83,-0.6303487382127596,-0.6447719070422947,-0.6303487382127596,-0.5555036468449831,-0.7212188221003574
17.03.2020,504.85,499.61,516.98,479.86,33190200,499.61,-0.6959750579063754,-0.6766958850290532,-0.6959750579063754,-0.6524356844242631,-0.7500549415425957
18.03.2020,500.96,478.06,514.58,477.16,25604700,478.06,-0.7781032338295704,-0.6915150108486823,-0.7781032338295704,-0.6614736366461074,-0.7604637012343126
19.03.2020,490.03,478.06,499.16,473.57,39304500,478.06,-0.7781032338295704,-0.7331533258123182,-0.7781032338295704,-0.7195424796714569,-0.7743034965281144
23.03.2020,473.42,485.54,490.93,460.4,35916900,485.54,-0.7495965630218906,-0.7964298501989597,-0.7495965630218906,-0.7505351241655314,-0.825075113246601
24.03.2020,508.0,524.01,529.1,502.91,29103000,524.01,-0.6029853830791849,-0.6646958217046751,-0.6029853830791849,-0.6067940257039495,-0.6611949745447888
25.03.2020,577.59,579.24,585.83,565.77,29334300,579.24,-0.3925009674764907,-0.39958966083373004,-0.3925009674764907,-0.39315943006010506,-0.41886362853688713
26.03.2020,570.71,546.61,578.94,539.43,20607300,546.61,-0.516855602296623,-0.42579932295173695,-0.516855602296623,-0.4191058845636496,-0.5204068619738604
27.03.2020,567.27,571.91,576.55,553.8,27862200,571.91,-0.4204359804471182,-0.4389041540107406,-0.4204359804471182,-0.4281061786512366,-0.4650091298368329
30.03.2020,564.79,564.03,569.33,543.74,18468600,564.03,-0.4504670721536043,-0.44835182291374315,-0.4504670721536043,-0.4552953515852845,-0.5037913974289341
31.03.2020,567.51,566.45,579.63,554.34,21395700,566.45,-0.4412443257158253,-0.43798986347174035,-0.4412443257158253,-0.41650747329986965,-0.4629273778984892
01.04.2020,561.31,568.73,580.39,549.34,26809200,568.73,-0.4325551265926289,-0.4616090357292467,-0.4325551265926289,-0.41364545509628564,-0.4822028588090764
02.04.2020,553.74,550.71,556.92,545.41,19857900,550.71,-0.5012302880838573,-0.4904472831468791,-0.5012302880838573,-0.5020290961990713,-0.4973533868047981
03.04.2020,560.55,556.16,571.75,543.29,22294800,556.16,-0.4804600533376203,-0.46450428910274744,-0.4804600533376203,-0.446182083094925,-0.5055261907108871
06.04.2020,556.16,586.74,596.28,555.7,17846700,586.74,-0.36391807562387063,-0.48122818687862684,-0.36391807562387063,-0.35380667976082497,-0.4576844470908094
07.04.2020,598.86,600.98,613.39,586.59,17225100,600.98,-0.30964869162636266,-0.3185606618148338,-0.30964869162636266,-0.2893736120459267,-0.338600526025202
08.04.2020,593.1,591.14,602.04,560.7,25945800,591.14,-0.3471494457370003,-0.3405036347508395,-0.3471494457370003,-0.3321155944283987,-0.4384089661802223
09.04.2020,584.78,577.66,589.77,567.06,16599300,577.66,-0.3985224300267762,-0.37219904010284804,-0.3985224300267762,-0.37832212516257757,-0.4138905544619558
10.04.2020,575.69,585.08,585.08,567.82,16529700,585.08,-0.3702444223539171,-0.4068277942674819,-0.3702444223539171,-0.39598379012943136,-0.41096068136354613
13.04.2020,573.27,572.66,591.59,569.79,9588000,572.66,-0.4175776912618562,-0.41604689053573457,-0.4175776912618562,-0.3714683447276788,-0.4033661418847751
14.04.2020,570.85,578.27,580.84,561.0,17229600,578.27,-0.39619768815609635,-0.42526598680398686,-0.39619768815609635,-0.41195083905468965,-0.4372524373255872
15.04.2020,554.95,556.46,562.37,551.46,23095800,556.46,-0.47931673766351524,-0.48583773501275274,-0.47931673766351524,-0.4815054130286331,-0.4740300549029874
16.04.2020,547.53,552.22,557.52,540.11,18654900,552.22,-0.49547559919086315,-0.5141045508435105,-0.49547559919086315,-0.49976960814361016,-0.5177853965700203
17.04.2020,547.38,556.31,558.43,546.92,18324600,556.31,-0.479888395500568,-0.5146759824303855,-0.479888395500568,-0.496342717926161,-0.4915321915698008
