Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.06.2019,1854.47,1844.06,1867.14,1834.11,3064300,1844.06,0.23274756729693458,0.2526667805097744,0.23274756729693458,0.23581449506345578,0.25512857575562076
19.06.2019,1872.11,1878.45,1880.71,1865.78,3781500,1878.45,0.30205745616590635,0.2882162147332212,0.30205745616590635,0.2628029895184281,0.31981185635043446
20.06.2019,1892.02,1907.4,1924.59,1889.31,4612900,1907.4,0.36040352428910294,0.3283403210477808,0.36040352428910294,0.35007308065211923,0.3678698794762936
21.06.2019,1913.28,1868.95,1914.64,1862.16,6455900,1868.95,0.28291107802530646,0.37118504732842045,0.28291107802530646,0.33028416983215086,0.3124183143310717
24.06.2019,1861.26,1856.28,1867.59,1834.56,2547300,1856.28,0.25737585581042205,0.2663504913021329,0.25737585581042205,0.23670947092968517,0.25604766247073507
25.06.2019,1841.35,1858.09,1860.35,1838.63,2261300,1858.09,0.26102374469826256,0.22622638498757325,0.26102374469826256,0.22231030365967774,0.26436029120521254
26.06.2019,1843.61,1835.02,1848.59,1826.87,3507000,1835.02,0.21452827693998486,0.23078090433819626,0.21452827693998486,0.19892160102220716,0.24034149171689484
27.06.2019,1834.11,1826.42,1837.73,1815.11,3114500,1826.42,0.19719576620217885,0.21163580087318795,0.19719576620217885,0.17732285011719623,0.2163226922285776
28.06.2019,1821.9,1814.2,1843.16,1811.94,4280500,1814.2,0.17256747768869135,0.18702930473553028,0.17256747768869135,0.1881222255697019,0.20984823692432913
01.07.2019,1840.44,1836.83,1852.21,1830.04,4137800,1836.83,0.21817616582782537,0.22439248560303063,0.21817616582782537,0.20612118465721108,0.24681594702114376
02.07.2019,1834.56,1844.06,1850.85,1823.71,2696500,1844.06,0.23274756729693458,0.21254267419521475,0.23274756729693458,0.2034163687059387,0.23388746056187112
03.07.2019,1836.83,1841.8,1842.25,1820.09,3074500,1841.8,0.22819274470769715,0.21711734628632723,0.22819274470769715,0.18631238548465937,0.22649391854250792
04.07.2019,1876.19,1880.26,1890.21,1867.14,3390400,1880.26,0.30570534505374686,0.2964385328529303,0.30570534505374686,0.28169692447216715,0.322589540645002
05.07.2019,1868.95,1866.23,1874.83,1854.47,2915700,1866.23,0.2774291676524189,0.281847948738545,0.2774291676524189,0.2511086381996926,0.2967121435772315
08.07.2019,1855.83,1845.87,1864.42,1839.54,2849300,1845.87,0.2363954561847751,0.25540755321634384,0.2363954561847751,0.23040486316091152,0.2662188887846654
09.07.2019,1848.14,1838.18,1856.73,1835.02,2193000,1838.18,0.22089696693201616,0.2399100957799322,0.22089696693201616,0.21511072002467424,0.25698717333507404
10.07.2019,1829.59,1834.56,1842.25,1825.06,2952500,1834.56,0.2136011891563347,0.20252676217194193,0.2136011891563347,0.18631238548465937,0.23664472070721346
11.07.2019,1837.73,1854.02,1862.16,1837.73,2591600,1854.02,0.25282103322118465,0.21893109293038082,0.25282103322118465,0.22591009547717994,0.26252211777498397
12.07.2019,1863.52,1849.95,1863.97,1842.25,2291700,1849.95,0.2446183217441067,0.2709050106527559,0.2446183217441067,0.22950988729468166,0.27175383322457525
16.07.2019,1838.63,1839.09,1846.33,1813.75,3332900,1839.09,0.2227309884170628,0.22074483957443441,0.2227309884170628,0.19442683333847557,0.21354500793401052
17.07.2019,1833.21,1838.63,1844.97,1829.59,3544400,1838.63,0.22180390063341307,0.2098220542291348,0.22180390063341307,0.19172201738720365,0.2458968603060295
18.07.2019,1838.63,1833.66,1864.42,1823.7,4797700,1833.66,0.21178732175354129,0.22074483957443441,0.21178732175354129,0.23040486316091152,0.23386703641264636
19.07.2019,1833.66,1847.23,1859.9,1823.7,3706300,1847.23,0.2391364113712191,0.2107289275511616,0.2391364113712191,0.22141532779344836,0.23386703641264636
22.07.2019,1833.66,1814.66,1840.44,1805.61,3111700,1814.66,0.17349456547234152,0.2107289275511616,0.17349456547234152,0.18271259366715764,0.19691975046505603
23.07.2019,1811.94,1819.18,1825.06,1790.68,2038900,1819.18,0.1826042106508164,0.1669571752080057,0.1826042106508164,0.1521243073946831,0.16642649567249035
24.07.2019,1825.97,1808.78,1826.87,1800.18,2306700,1808.78,0.16164396510742265,0.1952314701147495,0.16164396510742265,0.15572409921218486,0.18582943743601193
25.07.2019,1808.78,1792.94,1812.39,1786.61,2149200,1792.94,0.12971989881825416,0.1605889092133291,0.12971989881825416,0.12692576467217043,0.15811386693801285
26.07.2019,1788.87,1769.87,1791.13,1764.89,2545500,1769.87,0.08322443105997601,0.12046480289876943,0.08322443105997601,0.08464312708096083,0.11375261482183552
29.07.2019,1787.06,1787.06,1797.01,1777.56,3005600,1787.06,0.11786929845333528,0.11681715687017323,0.11786929845333528,0.0963374783996959,0.13963001188960555
30.07.2019,1788.42,1811.04,1813.3,1788.42,3862300,1811.04,0.16619878769666008,0.11955792957674309,0.16619878769666008,0.12873560475721252,0.1618106379476947
31.07.2019,1814.2,1820.54,1827.32,1802.89,4133800,1820.54,0.18534516583725996,0.17151169455862875,0.18534516583725996,0.1566190750784147,0.19136438187592184
01.08.2019,1820.09,1820.09,1821.9,1801.99,3303100,1820.09,0.18443823213586302,0.18338165870693363,0.18443823213586302,0.1458395879784923,0.1895262084456933
02.08.2019,1802.44,1822.35,1822.8,1794.3,3397200,1822.35,0.18899305472510045,0.14781207174299743,0.18899305472510045,0.14762953971095152,0.17382003769185309
05.08.2019,1801.08,1758.56,1804.7,1738.2,5374400,1758.56,0.06043016403153563,0.14507129903642754,0.06043016403153563,0.11163162153593317,0.059240560540952135
06.08.2019,1706.98,1759.01,1767.15,1706.98,3886500,1759.01,0.06133709773293256,-0.0445659889696019,0.06133709773293256,0.03695085758720695,-0.004523633338747267
07.08.2019,1779.82,1805.61,1823.7,1768.06,6183100,1805.61,0.15525512103313813,0.10222657275578793,0.15525512103313813,0.14941949144341118,0.12022707012608398
08.08.2019,1796.11,1806.06,1819.63,1785.25,4484700,1806.06,0.15616205473453504,0.13505538701315473,0.15616205473453504,0.14132493194217788,0.15533618264344576
09.08.2019,1825.51,1809.23,1827.78,1789.32,2969900,1809.23,0.16255089880881957,0.19430444405223324,0.16255089880881957,0.15753393929722737,0.16364881137792278
13.08.2019,1790.68,1791.58,1803.8,1788.42,4480700,1791.58,0.12697894363181014,0.1241124489273661,0.12697894363181014,0.1098416698034735,0.1618106379476947
14.08.2019,1795.2,1787.06,1795.65,1768.06,3213800,1787.06,0.11786929845333528,0.13322148762861213,0.11786929845333528,0.09363266244842398,0.12022707012608398
15.08.2019,1759.46,1774.84,1785.7,1750.87,2745700,1774.84,0.0932410099398478,0.06119559311920191,0.0932410099398478,0.07384375162845515,0.08511795760872218
16.08.2019,1787.96,1796.56,1810.58,1781.18,3378000,1796.56,0.13701567659393515,0.11863090351422682,0.13701567659393515,0.12332597285466823,0.14702355390896876
19.08.2019,1817.37,1809.23,1817.37,1778.01,2453300,1809.23,0.16255089880881957,0.17790011329379435,0.16255089880881957,0.13683016425844582,0.14054909860471984
20.08.2019,1817.82,1839.09,1854.92,1815.56,3684400,1839.09,0.2227309884170628,0.17880698661582115,0.2227309884170628,0.2115109282071725,0.2172417789436919
21.08.2019,1810.58,1822.8,1827.78,1807.87,3844200,1822.8,0.18989998842649738,0.16421640250143585,0.18989998842649738,0.15753393929722737,0.20153560818985167
22.08.2019,1830.04,1803.8,1833.66,1801.54,2976700,1803.8,0.15160723214529762,0.20343363549396873,0.15160723214529762,0.1692282906159629,0.18860712173057903
23.08.2019,1799.73,1825.97,1831.4,1799.73,2463700,1825.97,0.1962888325007819,0.1423506790703476,0.1962888325007819,0.1647335229322313,0.18491035072089765
26.08.2019,1789.77,1818.28,1822.8,1782.53,3243600,1818.28,0.18079034324802254,0.12227854954282304,0.18079034324802254,0.14762953971095152,0.14978081405431112
27.08.2019,1818.28,1806.51,1836.82,1806.51,3177300,1806.51,0.15706898843593198,0.1797340126783374,0.15706898843593198,0.1755130100321537,0.19875792389528457
28.08.2019,1824.61,1853.11,1857.64,1824.16,4416200,1853.11,0.2509870117361375,0.19249069740817965,0.2509870117361375,0.21692056010971678,0.23480654727698538
29.08.2019,1849.95,1850.85,1858.99,1844.52,3069300,1850.85,0.2464321891469001,0.2435577418085284,0.2464321891469001,0.21960548770840582,0.2763901150985956
30.08.2019,1854.02,1840.44,1859.9,1839.09,4548600,1840.44,0.22545178952125358,0.2517599071877476,0.22545178952125358,0.22141532779344836,0.26529980206955106
02.09.2019,1835.47,1829.59,1846.78,1825.51,1982700,1829.59,0.2035846102764629,0.2143765735797578,0.2035846102764629,0.1953218092047054,0.23756380742232774
03.09.2019,1820.54,1828.23,1834.56,1817.82,2274100,1828.23,0.20084365509001934,0.18428853202896042,0.20084365509001934,0.1710182423484221,0.22185763666848754
04.09.2019,1828.23,1835.02,1839.54,1812.85,1881400,1835.02,0.21452827693998486,0.19978598946537252,0.21452827693998486,0.18092264193469795,0.21170683450378197
05.09.2019,1851.3,1859.9,1875.28,1845.87,3038700,1859.9,0.2646716335861035,0.24627836177460835,0.2646716335861035,0.2520036140659224,0.279147375243938
06.09.2019,1858.54,1836.37,1862.16,1830.04,3328600,1836.37,0.2172490780441752,0.2608689458889936,0.2172490780441752,0.22591009547717994,0.24681594702114376
09.09.2019,1838.63,1872.11,1872.11,1835.92,2953200,1872.11,0.2892797680173373,0.22074483957443441,0.2892797680173373,0.24569900629714833,0.2588253467653026
10.09.2019,1867.59,1839.99,1871.66,1836.83,3218600,1839.99,0.22454485581985664,0.27910717603197516,0.22454485581985664,0.24480403043091895,0.26068394434475545
11.09.2019,1828.23,1810.13,1828.68,1790.23,4916500,1810.13,0.16436476621161342,0.19978598946537252,0.16436476621161342,0.15932389102968705,0.16550740895737606
12.09.2019,1810.13,1837.28,1844.52,1804.25,4814300,1837.28,0.21908309952922228,0.16330952917940952,0.21908309952922228,0.19082704152097382,0.19414206617048893
13.09.2019,1851.3,1887.5,1890.66,1843.61,7314000,1887.5,0.3202969006051093,0.24627836177460835,0.3202969006051093,0.282591900338397,0.27453151751914234
17.09.2019,1897.45,1880.26,1914.19,1869.4,4855000,1880.26,0.30570534505374686,0.33928325913356994,0.30570534505374686,0.32938919396592103,0.3272053983697977
18.09.2019,1878.45,1850.4,1887.04,1839.54,5544700,1850.4,0.24552525544550363,0.3009930522035533,0.24552525544550363,0.27539231670339304,0.2662188887846654
19.09.2019,1861.71,1887.5,1891.57,1857.64,4711000,1887.5,0.3202969006051093,0.2672573646241597,0.3202969006051093,0.284401740423439,0.3031865988814804
20.09.2019,1918.26,1912.38,1925.05,1906.5,6724600,1912.38,0.370440257251228,0.38122111209218273,0.370440257251228,0.35098794487093193,0.40297899199365544
24.09.2019,1901.07,1918.71,1934.55,1896.09,4165300,1918.71,0.38319779131754333,0.34657855119076236,0.38319779131754333,0.36988187982467097,0.3817174526506806
25.09.2019,1908.76,1938.62,1939.98,1908.31,4155800,1938.62,0.42332456908378974,0.36207600862717443,0.42332456908378974,0.3806812552771766,0.4066757630033368
26.09.2019,1927.76,1920.52,1947.67,1910.57,4654300,1920.52,0.3868456802053838,0.40036621555719104,0.3868456802053838,0.3959753984134139,0.41129162072813247
27.09.2019,1931.91,1902.75,1936.93,1885.44,5042400,1902.75,0.35103187604133546,0.40872960286032645,0.35103187604133546,0.37461530773939733,0.3599657337263119
30.09.2019,1890.45,1899.11,1900.93,1885.89,3726700,1899.11,0.3436957901011475,0.3251763407909322,0.3436957901011475,0.30301723844101797,0.36088482044142617
01.10.2019,1913.69,1900.47,1920.07,1896.83,3172100,1900.47,0.3464367452875915,0.3720113096884894,0.3464367452875915,0.34108354528465606,0.3832288396933128
02.10.2019,1884.53,1894.55,1904.58,1882.25,3557700,1894.55,0.3345055285936597,0.3132459184211585,0.3345055285936597,0.31027648713377004,0.3534504301236135
03.10.2019,1851.27,1869.95,1870.86,1841.7,3564400,1869.95,0.28492648625063277,0.24621790355313997,0.28492648625063277,0.24321296222428793,0.2706305050172136
04.10.2019,1853.54,1882.7,1884.98,1841.7,3000700,1882.7,0.31062294112354316,0.25079257564425245,0.31062294112354316,0.2712953160713192,0.2706305050172136
07.10.2019,1879.52,1882.7,1895.01,1874.96,2031700,1882.7,0.31062294112354316,0.30314939543592784,0.31062294112354316,0.29124333371195094,0.33856122533876387
08.10.2019,1890.45,1889.08,1900.93,1879.06,2405900,1889.08,0.32348124560112473,0.3251763407909322,0.32348124560112473,0.30301723844101797,0.34693512652091507
09.10.2019,1876.33,1899.56,1900.47,1873.14,2528400,1899.56,0.3446027238025444,0.2967206712197828,0.3446027238025444,0.30210237422220526,0.33484403017985775
10.10.2019,1884.53,1887.26,1901.39,1871.31,2351100,1887.26,0.31981320263103097,0.3132459184211585,0.31981320263103097,0.3039321026598306,0.33110641087172643
11.10.2019,1887.26,1883.16,1892.27,1869.49,3010600,1883.16,0.3115500289071933,0.31874761657478723,0.3115500289071933,0.28579392510424095,0.3273892157128203
15.10.2019,1911.87,1923.26,1926.45,1899.11,3192300,1923.26,0.3923678987427779,0.36834351091940326,0.3923678987427779,0.35377231423253575,0.3878855457165579
16.10.2019,1942.39,1932.37,1955.15,1926.9,2827100,1932.37,0.4107282676755003,0.42984967489330406,0.4107282676755003,0.4108518861454105,0.4446442564121651
17.10.2019,1920.98,1908.22,1933.28,1905.03,2399000,1908.22,0.3620561590338704,0.386702657505322,0.3620561590338704,0.3673560590466448,0.39997664205761574
18.10.2019,1911.87,1898.2,1918.7,1898.2,2357000,1898.2,0.34186176861610085,0.36834351091940326,0.34186176861610085,0.3383588409808013,0.3860269481371051
21.10.2019,1908.22,1924.17,1929.64,1901.84,2565900,1924.17,0.394201920227825,0.36098776064074245,0.394201920227825,0.3601166987064756,0.3934613384549173
23.10.2019,1924.17,1920.98,1940.12,1906.4,5694600,1920.98,0.387772767989034,0.39313138172146705,0.387772767989034,0.38095969221333675,0.40277475050140804
24.10.2019,1935.1,1910.04,1943.76,1910.04,3463500,1910.04,0.3657242020039641,0.415158327076471,0.3657242020039641,0.3881990525535064,0.4102091408192202
25.10.2019,1917.79,1910.04,1921.43,1903.21,2239400,1910.04,0.3657242020039641,0.380273933289177,0.3657242020039641,0.34378836123592843,0.3962594468987096
28.10.2019,1903.66,1889.54,1903.66,1885.44,1823300,1889.54,0.32440833338477487,0.3517981109775386,0.32440833338477487,0.3084467586961451,0.3599657337263119
29.10.2019,1884.07,1893.18,1907.31,1882.25,2605800,1893.18,0.33174441932496285,0.31231889235864224,0.33174441932496285,0.31570600738889715,0.3534504301236135
30.10.2019,1895.46,1885.44,1902.3,1884.07,3649500,1885.44,0.31614515966093726,0.3352728637761629,0.31614515966093726,0.3057419427448727,0.3571676252825196
31.10.2019,1899.11,1920.52,1931.91,1895.46,4998800,1920.52,0.3868456802053838,0.3426286140548237,0.3868456802053838,0.36463135474279,0.380430731249521
01.11.2019,1920.98,1941.94,1942.39,1920.98,2384600,1941.94,0.43001572439187336,0.386702657505322,0.43001572439187336,0.38547434824965165,0.43255316007110733
05.11.2019,1933.74,1935.1,1940.57,1901.84,4757600,1935.1,0.41623033213064115,0.4124175543699016,0.41623033213064115,0.3818546680795666,0.3934613384549173
06.11.2019,1943.3,1916.42,1944.67,1910.95,3485300,1916.42,0.3785825064815461,0.43168357427784665,0.3785825064815461,0.39000889263854893,0.41206773839867356
07.11.2019,1922.8,1928.72,1936.93,1922.35,2613100,1928.72,0.4033720276530596,0.3903704562744077,0.4033720276530596,0.37461530773939733,0.43535126851489914
08.11.2019,1927.81,1888.17,1931.91,1865.85,7475100,1888.17,0.3216472241160781,0.40046697925963837,0.3216472241160781,0.36463135474279,0.31995482539500764
11.11.2019,1916.42,1878.15,1921.89,1872.68,4529700,1878.15,0.30145283369830855,0.37751300784211816,0.30145283369830855,0.34470322545474114,0.33390451931551873
12.11.2019,1874.05,1849.44,1874.96,1842.61,5115100,1849.44,0.2435904635491903,0.29212584638818084,0.2435904635491903,0.2513671867832703,0.2724891025966664
13.11.2019,1824.84,1820.74,1833.04,1813.9,5321200,1820.74,0.1857482474823253,0.19295421043943778,0.1857482474823253,0.1679952127558239,0.2138513701723821
14.11.2019,1803.88,1807.52,1817.09,1788.84,4825200,1807.52,0.1591045507435115,0.150714066373483,0.1591045507435115,0.13627329038612515,0.1626684522151343
15.11.2019,1812.54,1826.21,1840.33,1812.54,4230200,1826.21,0.19677253047486024,0.16816633963737448,0.19677253047486024,0.18249382178874565,0.21107368587781453
18.11.2019,1821.19,1835.32,1845.8,1820.74,4585700,1835.32,0.21513289940758268,0.18559846016077697,0.21513289940758268,0.19337275065158283,0.22782148824211748
19.11.2019,1830.31,1845.8,1852.18,1826.21,4303400,1845.8,0.23625437760900236,0.20397775948718472,0.23625437760900236,0.20606151959946248,0.238993497868061
20.11.2019,1841.24,1834.41,1841.24,1820.28,3628900,1834.41,0.21329887792253602,0.22600470484218915,0.21329887792253602,0.1843036618737882,0.22688197737777846
21.11.2019,1822.56,1854.0,1858.56,1822.1,3671200,1854.0,0.25278072505667815,0.18835938560783583,0.25278072505667815,0.21875028854734171,0.23059917253668458
22.11.2019,1854.0,1839.42,1874.05,1833.5,3703100,1839.42,0.2233960731314208,0.2517196017067687,0.2233960731314208,0.24955734669822777,0.25388270265291063
25.11.2019,1838.96,1837.14,1848.99,1831.22,3274200,1837.14,0.21880094237767686,0.2214098800105872,0.21880094237767686,0.19971713512552267,0.24922599662966552
26.11.2019,1839.42,1838.51,1847.16,1822.1,4706100,1838.51,0.2215620516463737,0.22233690607310347,0.2215620516463737,0.19607756660285516,0.23059917253668458
27.11.2019,1838.51,1834.41,1843.52,1818.92,4291300,1834.41,0.21329887792253602,0.2205030066885604,0.21329887792253602,0.1888382062626855,0.22410429308321136
28.11.2019,1834.86,1845.34,1849.44,1831.22,3718100,1845.34,0.2353272898253522,0.21314725640989912,0.2353272898253522,0.2006121109917525,0.24922599662966552
29.11.2019,1845.34,1828.48,1845.34,1826.66,3205400,1828.48,0.2013475071463509,0.23426732844287676,0.2013475071463509,0.19245788643277012,0.23991258458317527
02.12.2019,1836.23,1831.67,1843.98,1829.85,1939200,1831.67,0.20777665938514192,0.21590818185695845,0.20777665938514192,0.1897530704814982,0.24642788818587322
03.12.2019,1813.9,1811.62,1825.75,1803.88,2937900,1811.62,0.16736772446734918,0.17090711234394435,0.16736772446734918,0.15349660372290214,0.19338637264917305
04.12.2019,1805.25,1820.28,1825.75,1802.06,3015500,1820.28,0.18482115969867513,0.15347499182054186,0.18482115969867513,0.15349660372290214,0.1896691774902665
05.12.2019,1826.66,1826.21,1833.95,1819.37,2371700,1826.21,0.19677253047486024,0.1966220092085239,0.19677253047486024,0.16980505284086644,0.22502337979832518
06.12.2019,1826.21,1820.74,1835.77,1816.18,2897400,1820.74,0.1857482474823253,0.1957151358864971,0.1857482474823253,0.17342473301095104,0.21850807619562723
09.12.2019,1828.03,1833.95,1836.69,1820.74,1931500,1833.95,0.21237179013888585,0.1993829346555828,0.21237179013888585,0.17525446144857645,0.22782148824211748
10.12.2019,1833.95,1842.61,1844.89,1832.13,2113800,1842.61,0.22982522537021136,0.21131335702535653,0.22982522537021136,0.19156291056654073,0.2510845942091188
11.12.2019,1838.51,1840.79,1848.99,1827.12,2808200,1840.79,0.2261571824001176,0.2205030066885604,0.2261571824001176,0.19971713512552267,0.24085209544751382
12.12.2019,1849.9,1872.68,1879.52,1845.8,5523000,1872.68,0.2904285507057736,0.24345697810608108,0.2904285507057736,0.2604362755610649,0.27900440619936484
13.12.2019,1899.11,1920.52,1924.62,1879.52,7244800,1920.52,0.3868456802053838,0.3426286140548237,0.3868456802053838,0.35013274570986785,0.3478746373852541
16.12.2019,1920.52,1936.47,1961.99,1915.51,4151900,1936.47,0.4189914413993384,0.38577563144280574,0.4189914413993384,0.42445551931210246,0.4213811504451638
17.12.2019,1946.04,1957.89,1959.25,1936.01,4736300,1957.89,0.462161485585828,0.43720542517196487,0.462161485585828,0.4190061107043925,0.4632506563559209
18.12.2019,1945.58,1938.29,1947.86,1925.08,3573400,1938.29,0.4226594843694322,0.4362783991094486,0.4226594843694322,0.39635327711248836,0.44092706125325853
19.12.2019,1936.47,1929.64,1938.75,1921.43,2576800,1929.64,0.40522620322035996,0.41791925252353035,0.40522620322035996,0.37823498790948196,0.4334722467862216
20.12.2019,1933.74,1938.29,1947.86,1923.26,4817500,1938.29,0.4226594843694322,0.4124175543699016,0.4226594843694322,0.39635327711248836,0.4372098660943524
23.12.2019,1940.12,1932.83,1944.67,1932.37,1887800,1932.83,0.4116553554591505,0.42527500280219116,0.4116553554591505,0.39000889263854893,0.4558162660381082
24.12.2019,1928.72,1928.27,1936.01,1922.35,1353800,1928.27,0.40246509395166263,0.40230087864418146,0.40246509395166263,0.372785579301772,0.43535126851489914
25.12.2019,1939.2,1931.46,1943.76,1925.08,800800,1931.46,0.40889424619045367,0.42342095067715907,0.40889424619045367,0.3881990525535064,0.44092706125325853
26.12.2019,1924.17,1935.1,1937.84,1920.98,1329300,1935.1,0.41623033213064115,0.39313138172146705,0.41623033213064115,0.3764251478244394,0.43255316007110733
27.12.2019,1941.94,1934.19,1949.23,1933.74,1750600,1934.19,0.4143963106455945,0.4289428015712773,0.4143963106455945,0.39907798141634354,0.4586143744819005
30.12.2019,1934.65,1904.12,1934.65,1900.02,2764200,1904.12,0.3537929853100322,0.41425145375444467,0.3537929853100322,0.37008076335050005,0.3897441432960112
06.01.2020,1908.22,1903.21,1929.64,1868.12,3577100,1903.21,0.3519589638249856,0.36098776064074245,0.3519589638249856,0.3601166987064756,0.324591107269028
07.01.2020,1905.49,1943.76,1947.41,1904.58,2830100,1943.76,0.4336837673619671,0.35548606248711373,0.4336837673619671,0.39545830124625897,0.3990575553425014
08.01.2020,1903.66,1901.84,1913.69,1882.25,3752200,1901.84,0.3491978545562883,0.3517981109775386,0.3491978545562883,0.32839477633677683,0.3534504301236135
09.01.2020,1903.66,1905.49,1926.45,1899.11,4061700,1905.49,0.3565540945787295,0.3517981109775386,0.3565540945787295,0.35377231423253575,0.3878855457165579
10.01.2020,1905.94,1896.37,1913.69,1895.92,2775700,1896.37,0.3381735715637534,0.35639293580914055,0.3381735715637534,0.32839477633677683,0.38137024211385995
14.01.2020,1916.88,1911.41,1933.28,1906.4,3371700,1911.41,0.3684853112726614,0.37844003390463443,0.3684853112726614,0.3673560590466448,0.40277475050140804
15.01.2020,1901.84,1903.21,1912.78,1892.73,2750000,1903.21,0.3519589638249856,0.3481303122084525,0.3519589638249856,0.3265849362517343,0.3748549385111616
16.01.2020,1904.12,1886.81,1911.87,1885.89,3529700,1886.81,0.31890626892963403,0.35272513704005437,0.31890626892963403,0.3247750961666918,0.36088482044142617
17.01.2020,1911.41,1906.85,1916.42,1898.2,4526500,1906.85,0.35929504976517307,0.3674164848568875,0.35929504976517307,0.333824296591904,0.3860269481371051
20.01.2020,1918.7,1920.07,1926.45,1912.32,1611400,1920.07,0.3859387465039869,0.38210783267372006,0.3859387465039869,0.35377231423253575,0.41486584684246536
21.01.2020,1910.04,1920.52,1925.08,1906.85,1953900,1920.52,0.3868456802053838,0.36465555940982813,0.3868456802053838,0.3510476099286805,0.40369383721652186
22.01.2020,1941.48,1932.37,1949.23,1926.45,2058800,1932.37,0.4107282676755003,0.428015775508761,0.4107282676755003,0.39907798141634354,0.44372516969705084
23.01.2020,1915.06,1891.82,1926.9,1888.17,3459700,1891.82,0.32900346413851883,0.3747722351355483,0.32900346413851883,0.3546672900987656,0.3655415264646713
24.01.2020,1893.64,1962.9,1964.26,1886.35,5761800,1962.9,0.4722586807947128,0.33160506500707726,0.4722586807947128,0.4289701753484169,0.36182433130576475
27.01.2020,1953.78,2061.77,2080.45,1948.32,7950200,2061.77,0.6715220920327242,0.4528036463108243,0.6715220920327242,0.6600529440089361,0.4883927840515998
28.01.2020,2045.82,2026.23,2048.1,2017.57,4346600,2026.23,0.5998944837046274,0.6382894697760205,0.5998944837046274,0.5957141234033092,0.6298300174330598
29.01.2020,2028.51,1991.6,2033.98,1984.77,6047400,1991.6,0.5301008968615774,0.6034050759887265,0.5301008968615774,0.5676317695562785,0.5628388079758485
30.01.2020,1987.96,1959.25,1991.15,1939.2,5308100,1959.25,0.46490244077227155,0.5216857133038754,0.46490244077227155,0.48244995544378994,0.4697659599586193
31.01.2020,1976.11,1961.07,2000.72,1960.16,7704300,1961.07,0.4685704837423653,0.4978047158238384,0.4685704837423653,0.501483108865609,0.5125749767337154
03.02.2020,1942.39,1953.33,1987.5,1941.48,4044400,1953.33,0.45297122407833973,0.42984967489330406,0.45297122407833973,0.4751907067510374,0.4744226659818644
04.02.2020,1940.12,1945.58,1955.61,1934.65,4513700,1945.58,0.4373518103320609,0.42527500280219116,0.4373518103320609,0.4117667503642228,0.4604729720613538
05.02.2020,1956.97,1992.06,2002.08,1956.97,3559600,1992.06,0.5310279846452275,0.4592323705269693,0.5310279846452275,0.5041879248168809,0.506059673131017
06.02.2020,1995.7,1972.01,2006.64,1972.01,5566400,1972.01,0.4906190497274352,0.5372839344427348,0.4906190497274352,0.513257013594676,0.5367775935650553
07.02.2020,1983.4,1988.41,1992.51,1965.18,3674200,1988.41,0.5236717446227868,0.5124960636406715,0.5236717446227868,0.48515477139506186,0.5228278996445447
10.02.2020,1988.41,1983.4,2003.45,1978.39,3791400,1983.4,0.513574549413902,0.5225925866259021,0.513574549413902,0.5069126291207362,0.5498082007704521
12.02.2020,1982.49,1963.81,1987.05,1942.39,4956600,1963.81,0.4740927022797594,0.5106621642561284,0.4740927022797594,0.4742957308848076,0.4762812635613177
13.02.2020,1950.6,1948.77,1952.87,1937.38,3715300,1948.77,0.44378096257085187,0.44639507483516877,0.44378096257085187,0.4063173417565128,0.4660487647997132
14.02.2020,1930.55,1936.93,1946.95,1910.5,4270900,1936.93,0.4199185291829886,0.4059888301537566,0.4199185291829886,0.39454343702744626,0.41114865168355924
17.02.2020,1911.41,1900.02,1934.19,1894.1,4976000,1900.02,0.3455298115861946,0.3674164848568875,0.3455298115861946,0.36916589913168735,0.3776530469549534
18.02.2020,1900.02,1913.23,1921.89,1895.92,3847700,1913.23,0.37215335424275514,0.3444625134393668,0.37215335424275514,0.34470322545474114,0.38137024211385995
19.02.2020,1926.9,1910.5,1940.12,1909.59,4158400,1910.5,0.3666512897876143,0.3986330798750958,0.3666512897876143,0.38095969221333675,0.40929005410410596
20.02.2020,1922.35,1950.14,1961.07,1922.35,5064100,1950.14,0.44654207183954914,0.38946358295238087,0.44654207183954914,0.42262579087447705,0.43535126851489914
21.02.2020,1950.14,1977.48,1984.31,1946.49,4345700,1977.48,0.5016433327199701,0.44546804877265295,0.5016433327199701,0.46884632227709755,0.4846551647434689
25.02.2020,1918.24,1902.75,1920.07,1871.31,6690600,1902.75,0.35103187604133546,0.38118080661120385,0.35103187604133546,0.34108354528465606,0.33110641087172643
26.02.2020,1874.05,1849.9,1874.05,1818.0,7631400,1849.9,0.24451755133284048,0.29212584638818084,0.24451755133284048,0.24955734669822777,0.22222527135453332
27.02.2020,1838.96,1778.36,1842.15,1766.06,6825800,1778.36,0.10033524689299635,0.2214098800105872,0.10033524689299635,0.18611350195883072,0.11614224028113207
28.02.2020,1730.52,1680.4,1730.98,1659.44,10804900,1680.4,-0.09709414285996795,0.002873562142639662,-0.09709414285996795,-0.034985313705081615,-0.10162003875325414
02.03.2020,1671.74,1711.38,1751.48,1670.83,7866200,1711.38,-0.034656796039359034,-0.11558424645453798,-0.034656796039359034,0.005785809089828885,-0.07835693278625326
