Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
24.10.2018,127.06,126.96,128.5,124.99,38421741,126.96,-0.046401454030020856,-0.04589879713920583,-0.046401454030020856,-0.04733725427345595,-0.04319402900228506
25.10.2018,125.31,127.73,128.74,125.15,35221310,127.73,-0.03439258785800529,-0.07316741952770717,-0.03439258785800529,-0.04364252677269273,-0.040681813478068304
26.10.2018,127.21,125.25,127.4,124.09,21160841,125.25,-0.0730704944899511,-0.043561486648763,-0.0730704944899511,-0.06427142198528661,-0.05732524132600326
29.10.2018,124.74,125.17,126.18,124.38,15753210,125.17,-0.07431816889743319,-0.08204919939139058,-0.07431816889743319,-0.0830529534474989,-0.05277185068836081
30.10.2018,124.73,124.16,126.17,123.02,18657271,124.16,-0.09007005829189503,-0.0822050200907533,-0.09007005829189503,-0.08320690042669744,-0.07412568264420183
31.10.2018,124.74,127.59,127.59,124.74,24376660,127.59,-0.03657601807109901,-0.08204919939139058,-0.03657601807109901,-0.061346429380515884,-0.04711936575887349
01.11.2018,127.22,125.97,127.28,125.7,17070620,125.97,-0.06184142482261202,-0.043405665949400055,-0.06184142482261202,-0.06611878573566822,-0.03204607261357381
02.11.2018,126.54,126.14,127.19,125.83,15940811,126.14,-0.05919011670671249,-0.05400147350607474,-0.05919011670671249,-0.06750430854845443,-0.0300048975001479
06.11.2018,127.01,128.02,128.56,126.69,17925090,128.02,-0.029869768130882504,-0.04667790063602011,-0.029869768130882504,-0.04641357239826514,-0.01650173905748373
07.11.2018,128.06,129.54,129.57,126.96,34098692,129.54,-0.006163954388722497,-0.030316727202919357,-0.006163954388722497,-0.03086492749922068,-0.012262375360368295
08.11.2018,129.66,129.26,130.48,128.6,19911870,129.26,-0.010530814814909936,-0.005385415304861081,-0.010530814814909936,-0.01685575239216074,0.01348783376285178
09.11.2018,128.51,125.72,128.73,124.58,34567941,125.72,-0.06574040734599365,-0.023304795731590618,-0.06574040734599365,-0.04379647375189149,-0.049631581283090025
12.11.2018,125.84,123.83,126.3,123.75,18238922,123.83,-0.09521671522275875,-0.06490892246147532,-0.09521671522275875,-0.08120558969711751,-0.06266369931496357
13.11.2018,123.49,122.14,124.33,122.11,28458420,122.14,-0.12157383708081851,-0.10152678681174868,-0.12157383708081851,-0.11153314459921439,-0.08841390843818364
14.11.2018,121.7,124.62,124.89,121.09,29952550,124.62,-0.08289593044887271,-0.12941869199770134,-0.08289593044887271,-0.10291211376410052,-0.10442928240506436
15.11.2018,125.37,126.5,127.37,125.23,29421030,126.5,-0.053575581873042954,-0.07223249533152995,-0.053575581873042954,-0.06473326292288202,-0.03942570571596003
16.11.2018,126.77,125.69,127.0,124.36,22635390,125.69,-0.06620828524879946,-0.05041759742072901,-0.06620828524879946,-0.07042930115322517,-0.05308587762888782
19.11.2018,125.97,126.46,127.2,125.9,18735400,126.46,-0.05419941907678411,-0.06288325336975815,-0.05419941907678411,-0.06735036156925589,-0.02890580320830303
20.11.2018,126.22,124.34,126.38,123.34,17166070,124.34,-0.08726279087506016,-0.05898773588568653,-0.08726279087506016,-0.07997401386352984,-0.06910125159576853
21.11.2018,124.11,125.07,125.35,124.03,15580260,125.07,-0.07587776190678597,-0.091865903451251,-0.07587776190678597,-0.0958305527209714,-0.05826732214758452
22.11.2018,125.1,126.31,126.71,124.76,11610190,126.31,-0.05653880859081296,-0.07643965421432745,-0.05653880859081296,-0.07489376354998065,-0.046805338818346254
23.11.2018,125.91,124.57,126.11,123.34,19149700,124.57,-0.08367572695354922,-0.06381817756593537,-0.08367572695354922,-0.08413058230188825,-0.06910125159576853
26.11.2018,124.34,122.71,124.57,120.06,30533530,122.71,-0.11268415692750851,-0.08828202736590504,-0.11268415692750851,-0.10783841709845139,-0.12060166984220869
27.11.2018,123.03,126.22,126.6,122.93,20109390,126.22,-0.057942442299230394,-0.10869453898244036,-0.057942442299230394,-0.07658718032116371,-0.0755388038765735
28.11.2018,126.55,135.88,136.31,126.38,75585160,135.88,0.0927142424042356,-0.05384565280671202,0.0927142424042356,0.07289533648054247,-0.021369156635653412
29.11.2018,136.72,135.4,137.34,134.26,43338020,135.4,0.08522819595934304,0.1046239984453215,0.08522819595934304,0.08875187533798401,0.10235745793201366
30.11.2018,134.92,132.36,135.12,131.51,34059130,132.36,0.03781656847502259,0.07657627256000565,0.03781656847502259,0.054575645955925595,0.05917875360954099
03.12.2018,134.81,135.74,136.76,134.43,39357520,135.74,0.09053081219114212,0.07486224486701437,0.09053081219114212,0.07982295054447305,0.10502668692649404
04.12.2018,135.36,134.75,135.41,133.19,21850990,134.75,0.07509084139855073,0.08343238333197212,0.07509084139855073,0.05904010835268085,0.0855570166138153
05.12.2018,132.31,135.05,135.05,131.56,23408490,135.05,0.07976962042660886,0.03590707002629818,0.07976962042660886,0.05349801710153647,0.05996382096085885
06.12.2018,133.68,131.81,133.77,130.48,30372710,131.81,0.029238806923582834,0.05725450583901072,0.029238806923582834,0.033792803764133385,0.043006366172396664
07.12.2018,131.99,133.77,133.89,131.03,29919000,133.77,0.05980682990689491,0.03092080764668661,0.05980682990689491,0.035640167514514556,0.05164210703689137
10.12.2018,132.54,132.13,133.36,131.86,13642680,132.13,0.03422950455351121,0.03949094611164391,0.03422950455351121,0.02748097761699652,0.06467422506876513
11.12.2018,131.96,130.16,132.35,129.41,24945670,130.16,0.0035055222692640083,0.030453345548597997,0.0035055222692640083,0.011932332717951619,0.02620592485419831
12.12.2018,129.66,127.85,129.74,126.38,32725760,127.85,-0.03252107624678226,-0.005385415304861081,-0.03252107624678226,-0.028247828852846588,-0.021369156635653412
13.12.2018,127.16,128.42,128.42,125.77,19682560,128.42,-0.023631396093472257,-0.04434059014557728,-0.023631396093472257,-0.04856883010704383,-0.03094697832172916
14.12.2018,127.95,127.53,128.01,125.98,13738740,127.53,-0.03751177387671063,-0.03203075489591086,-0.03751177387671063,-0.0548806562541807,-0.02764969544619476
17.12.2018,127.53,125.99,128.36,125.5,18355910,125.99,-0.061529506220741555,-0.038575224269151207,-0.061529506220741555,-0.0494925119822342,-0.035186342018844595
18.12.2018,125.07,124.65,125.08,123.14,30096270,124.65,-0.0824280525460669,-0.07690711631241606,-0.0824280525460669,-0.09998712115932978,-0.07224152100103931
19.12.2018,123.93,125.54,126.21,123.68,19869180,125.54,-0.0685476747628283,-0.09467067603978244,-0.0685476747628283,-0.08259111250990371,-0.06376279360680823
20.12.2018,123.28,124.96,125.05,122.85,27345080,124.96,-0.07759331421707387,-0.10479902149836874,-0.07759331421707387,-0.10044896209692519,-0.07679491163868199
21.12.2018,124.29,124.02,124.96,123.36,24620270,124.02,-0.09225348850498875,-0.08906113086271931,-0.09225348850498875,-0.10183448490971139,-0.06878722465524152
24.12.2018,123.64,122.88,124.04,122.22,10711690,122.88,-0.11003284881160898,-0.09918947632130562,-0.11003284881160898,-0.11599760699596966,-0.08668676026528474
25.12.2018,121.75,120.64,121.86,119.01,13181810,120.64,-0.1449677322211083,-0.12863958850088708,-0.1449677322211083,-0.14955804846123436,-0.13708808421988003
26.12.2018,121.02,121.79,122.82,120.93,8585580,121.79,-0.1270324126135527,-0.14001449955437625,-0.1270324126135527,-0.13477913845818215,-0.10694149792928088
27.12.2018,123.92,123.66,125.07,123.15,16358270,123.66,-0.09786802333865828,-0.09482649673914538,-0.09786802333865828,-0.10014106813852833,-0.0720845075307757
28.12.2018,124.48,125.56,126.22,124.05,14223410,125.56,-0.06823575616095784,-0.08610053757482493,-0.06823575616095784,-0.08243716553070517,-0.057953295207057505
03.01.2019,126.49,128.25,129.09,126.47,14178500,128.25,-0.026282704209371566,-0.05478057700288924,-0.026282704209371566,-0.03825438250074667,-0.019956035403281527
04.01.2019,128.6,130.61,130.61,128.6,14563370,130.61,0.010523690811351202,-0.02190240943732478,0.010523690811351202,-0.014854441662580374,0.01348783376285178
08.01.2019,130.28,129.88,130.43,128.47,17041340,129.88,-0.0008613381569234314,0.004275468055636607,-0.0008613381569234314,-0.017625487288152785,0.011446658649425871
09.01.2019,130.39,131.5,131.63,129.99,19149630,131.5,0.02440406859458958,0.005989495748627889,0.02440406859458958,0.0008481502156624126,0.03531270612948365
10.01.2019,131.1,131.47,131.47,129.3,19950220,131.47,0.02393619069178377,0.01705276540339141,0.02393619069178377,-0.001615001451512918,0.024478776681299635
11.01.2019,131.47,132.13,132.23,131.14,17607210,132.13,0.03422950455351121,0.02281813127981748,0.03422950455351121,0.010084968967570012,0.05336925520979005
14.01.2019,131.06,131.7,131.92,130.65,12593250,131.7,0.027523254613294704,0.016429482605940078,0.027523254613294704,0.005312612612417672,0.04567559516687704
15.01.2019,132.1,129.79,132.54,129.13,20870220,129.79,-0.0022649718653408703,0.03263483533967789,-0.0022649718653408703,0.014857325322722352,0.02180954768681926
16.01.2019,130.07,128.76,130.28,127.86,20866610,128.76,-0.01832877986167319,0.0010032333690163223,-0.01832877986167319,-0.019934691976129792,0.0018688369633501234
17.01.2019,129.17,128.92,129.17,127.69,16244460,128.92,-0.015833431046709003,-0.013020629573641597,-0.015833431046709003,-0.03702280666715922,-0.0008003920311300321
18.01.2019,129.79,130.65,130.65,129.2,18270390,130.65,0.011147528015092138,-0.0033597462131439095,0.011147528015092138,-0.014238653745786652,0.02290864197866391
21.01.2019,130.5,129.91,131.36,129.67,11919340,129.91,-0.0003934602541176185,0.0077035234416196145,-0.0003934602541176185,-0.0033084182226957664,0.030288275081050132
22.01.2019,129.55,130.07,130.07,128.49,18842130,130.07,0.0021018885608465694,-0.007099442997852363,0.0021018885608465694,-0.023167578539297608,0.011760685589953105
23.01.2019,129.86,131.22,131.22,129.68,14567930,131.22,0.02003720816840214,-0.002269001317603519,0.02003720816840214,-0.005463675931474453,0.03044528855131397
24.01.2019,131.12,132.04,133.59,130.37,35655300,132.04,0.03282587084509377,0.017364406802117302,0.03282587084509377,0.031021758138560975,0.041279217999497984
25.01.2019,132.63,133.62,133.62,131.45,19765260,133.62,0.057467440392865846,0.04089333240590974,0.057467440392865846,0.03148359907615638,0.05823667278795973
28.01.2019,133.27,131.76,134.24,131.16,23896920,131.76,0.02845901041890633,0.05086585716513332,0.02845901041890633,0.04102831178646106,0.053683282150317285
29.01.2019,131.39,133.73,133.75,130.48,22819740,133.73,0.05918299270315353,0.021571565684914366,0.05918299270315353,0.033484909805736304,0.043006366172396664
30.01.2019,133.36,135.74,136.1,133.16,25112890,135.74,0.09053081219114212,0.05226824345939916,0.09053081219114212,0.06966244991737466,0.08508597620302469
31.01.2019,136.23,133.62,136.63,133.4,30703160,133.62,0.057467440392865846,0.09698878417654097,0.057467440392865846,0.07782163981489314,0.08885429948934971
01.02.2019,133.35,134.04,134.89,132.74,23094500,134.04,0.06401773103214678,0.05211242276003599,0.06401773103214678,0.0510348654343607,0.07849141045195633
04.02.2019,134.17,133.93,135.41,133.61,11463210,133.93,0.0623021787218591,0.06488972010779079,0.0623021787218591,0.05904010835268085,0.09215158236488412
05.02.2019,134.14,134.79,135.76,133.39,13709520,134.79,0.07571467860229167,0.06442225800970218,0.07571467860229167,0.06442825262462691,0.08869728601908587
06.02.2019,134.92,133.94,135.14,133.82,9553310,133.94,0.06245813802279422,0.07657627256000565,0.06245813802279422,0.05488353991432224,0.09544886524041807
07.02.2019,133.68,131.62,134.13,130.57,23537340,131.62,0.026275580205812832,0.05725450583901072,0.026275580205812832,0.039334895015277774,0.044419487404768546
08.02.2019,130.62,131.14,132.42,129.75,19420820,131.14,0.018789533760919824,0.009573371833974062,0.018789533760919824,0.013009961572340743,0.03154438284315862
11.02.2019,131.63,132.36,133.19,131.45,19130260,132.36,0.03781656847502259,0.025311262469623265,0.03781656847502259,0.024863878970622432,0.05823667278795973
12.02.2019,132.54,134.32,134.32,131.92,14992630,134.32,0.06838459145833423,0.03949094611164391,0.06838459145833423,0.0422598876200485,0.06561630589034595
13.02.2019,134.59,130.71,134.82,130.71,22006440,130.71,0.012083283820703764,0.07143418948103136,0.012083283820703764,0.04995723657997157,0.0466176759884583
14.02.2019,129.13,127.32,130.27,127.32,38381690,127.32,-0.04078691919635132,-0.013643912371092932,-0.04078691919635132,-0.020088638955328114,-0.006609890430880972
15.02.2019,128.01,130.52,130.52,127.93,24570310,130.52,0.009120057102933763,-0.03109583069973386,0.009120057102933763,-0.01623996447536658,0.0029679312551949984
18.02.2019,130.69,128.37,131.22,128.14,17780780,128.37,-0.024411192598148314,0.01066411672951401,-0.024411192598148314,-0.005463675931474453,0.0062652141307289536
19.02.2019,128.36,126.41,128.96,125.86,20054660,126.41,-0.05497921558146039,-0.025642106222033237,-0.05497921558146039,-0.0402556932303266,-0.029533857089357275
20.02.2019,126.91,126.73,127.74,126.11,21149620,126.73,-0.049988517951531794,-0.048236107629648896,-0.049988517951531794,-0.059037224692539095,-0.02560852033276885
21.02.2019,127.07,125.97,127.54,125.57,15215880,125.97,-0.06184142482261202,-0.04574297643984311,-0.06184142482261202,-0.06211616427650815,-0.03408724772699995
22.02.2019,125.98,126.91,127.73,125.96,13198300,126.91,-0.04718125053469714,-0.06272743267039521,-0.04718125053469714,-0.059191171671737416,-0.027963722386721995
25.02.2019,127.21,126.87,127.5,126.02,14809350,126.87,-0.04780508773843808,-0.043561486648763,-0.04780508773843808,-0.06273195219330209,-0.027021641565140735
26.02.2019,126.34,127.5,127.5,125.41,18295430,127.5,-0.03797965177951645,-0.05711788749333208,-0.03797965177951645,-0.06273195219330209,-0.036599463251216484
27.02.2019,127.78,128.35,128.97,127.05,19720690,128.35,-0.024723111200019004,-0.03467970678507959,-0.024723111200019004,-0.04010174625112828,-0.010849254127996408
28.02.2019,128.2,130.48,130.69,128.04,34679960,130.48,0.008496219899192385,-0.028135237411839462,0.008496219899192385,-0.013622865828992928,0.004695079428093673
01.03.2019,130.42,128.6,130.94,128.28,21894710,128.6,-0.02082412867663738,0.006456957846716501,-0.02082412867663738,-0.009774191349031392,0.008463402714418703
04.03.2019,128.64,126.71,128.65,126.71,17198890,126.71,-0.05030043655340249,-0.02127912663987345,-0.05030043655340249,-0.04502804958547894,-0.01618771211695672
05.03.2019,126.42,125.72,126.91,125.65,20125620,125.72,-0.06574040734599365,-0.055871321898429194,-0.06574040734599365,-0.07181482396601137,-0.032831139964891454
06.03.2019,125.81,126.54,126.75,125.62,17139850,126.54,-0.052951744669301797,-0.06537638455956393,-0.052951744669301797,-0.0742779756331867,-0.03330218037568208
07.03.2019,126.39,124.66,126.54,124.39,19671250,124.66,-0.08227209324513178,-0.0563387839965178,-0.08227209324513178,-0.0775108621963543,-0.05261483721809719
11.03.2019,124.66,124.52,125.13,123.52,17383450,124.52,-0.0844555234582255,-0.08329576498629347,-0.0844555234582255,-0.09921738626333752,-0.06627500913102498
12.03.2019,124.94,124.07,125.52,123.79,14509590,124.07,-0.09147369200031247,-0.07893278540413325,-0.09147369200031247,-0.09321345407459752,-0.062035645433909326
13.03.2019,124.0,125.26,125.65,123.64,12812350,125.26,-0.07291453518901574,-0.0935799311442425,-0.07291453518901574,-0.09121214334501737,-0.06439084748786246
14.03.2019,125.88,125.49,126.71,125.26,17671440,125.49,-0.06932747126750481,-0.06428563966402398,-0.06932747126750481,-0.07489376354998065,-0.0389546653051694
15.03.2019,125.54,125.86,126.27,124.83,10622940,125.86,-0.06355697713289993,-0.06958354344236121,-0.06355697713289993,-0.0816674306347129,-0.0457062445265016
18.03.2019,126.54,128.1,128.42,126.05,20180320,128.1,-0.028622093723400632,-0.05400147350607474,-0.028622093723400632,-0.04856883010704383,-0.026550601154350106
19.03.2019,127.89,127.16,128.39,127.01,14445050,127.16,-0.04328226801131551,-0.032965679092088085,-0.04328226801131551,-0.049030671044639235,-0.01147730800905043
20.03.2019,127.62,127.6,127.97,126.38,16965890,127.6,-0.03642005877016388,-0.037172837974885374,-0.03642005877016388,-0.05549644417097442,-0.021369156635653412
21.03.2019,128.35,127.28,128.6,126.81,26202760,127.28,-0.04141075640009226,-0.025797926921396402,-0.04141075640009226,-0.04579778448147142,-0.014617577414321216
22.03.2019,127.22,124.98,127.22,124.62,23207060,124.98,-0.07728139561520318,-0.043405665949400055,-0.07728139561520318,-0.06704246761085902,-0.04900352740203578
25.03.2019,124.09,124.5,124.82,123.69,18905350,124.5,-0.08476744206009597,-0.09217754484997666,-0.08476744206009597,-0.10398974261848987,-0.06360578013654483
26.03.2019,124.73,124.35,125.49,123.78,19577400,124.35,-0.08710683157412503,-0.0822050200907533,-0.08710683157412503,-0.09367529501219292,-0.06219265890417294
27.03.2019,123.82,122.8,124.28,122.3,20802800,122.8,-0.11128052321909107,-0.09638470373277416,-0.11128052321909107,-0.11230287949520666,-0.08543065250317648
28.03.2019,122.93,123.3,123.71,122.14,14496170,123.3,-0.10348255817232782,-0.11025274597606892,-0.10348255817232782,-0.12107785730951907,-0.08794286802739301
29.03.2019,123.24,122.65,124.44,122.38,23180790,122.65,-0.11361991273311992,-0.1054223042958203,-0.11361991273311992,-0.10983972782803132,-0.08417454474106821
01.04.2019,123.33,126.72,126.78,123.03,33578190,126.72,-0.05014447725246714,-0.10401991800155447,-0.05014447725246714,-0.0738161346955913,-0.07396866917393821
02.04.2019,127.08,127.44,127.86,125.81,29247270,127.44,-0.03891540758512807,-0.04558715574048017,-0.03891540758512807,-0.057189860942157486,-0.030318924440674914
03.04.2019,127.45,129.25,129.32,127.45,31097620,129.25,-0.01068677411584506,-0.0398217898640541,-0.01068677411584506,-0.03471360197918221,-0.004568715317454839
04.04.2019,128.64,130.01,130.27,128.35,19184820,130.01,0.0011661327552349434,-0.02127912663987345,0.0011661327552349434,-0.020088638955328114,0.009562497006263356
05.04.2019,129.93,130.49,130.89,129.56,20688200,130.49,0.00865217920012795,-0.0011782564220635722,0.00865217920012795,-0.010543926245023873,0.028561126908151456
08.04.2019,130.33,131.37,132.03,130.33,23382830,131.37,0.022376597682431207,0.005054571552451108,0.022376597682431207,0.007006029383600958,0.040651164118443966
09.04.2019,131.64,133.31,134.05,131.14,37831810,133.31,0.05263270206387259,0.025467083168985986,0.05263270206387259,0.038103319181690326,0.05336925520979005
10.04.2019,133.27,134.32,135.37,133.04,31693810,134.32,0.06838459145833423,0.05086585716513332,0.06838459145833423,0.05842432043588713,0.08320181455986217
11.04.2019,133.26,130.22,133.73,129.97,41265280,130.22,0.004441278074875634,0.05071003646577015,0.004441278074875634,0.033177015847339224,0.03499867918895642
12.04.2019,130.08,130.35,131.68,129.58,27029040,130.35,0.006468748987034009,0.0011590540683794881,0.006468748987034009,0.0016178851116548949,0.02887515384867869
15.04.2019,131.3,129.93,131.8,129.35,18387600,129.93,-8.154165224692877e-05,0.020169179390648974,-8.154165224692877e-05,0.003465248862036502,0.025263844032617055
16.04.2019,130.48,133.14,134.11,129.84,27281030,133.14,0.04998139394797284,0.007391882042893725,0.04998139394797284,0.03902700105688113,0.03295750407553051
17.04.2019,134.09,134.59,135.74,133.27,28490270,134.59,0.07259549258358654,0.06364315451288813,0.07259549258358654,0.06412035866623027,0.0868131243759238
18.04.2019,134.38,132.77,134.41,132.0,19650680,132.77,0.044210899813368405,0.06816195479441108,0.044210899813368405,0.04364541043283471,0.06687241365245444
19.04.2019,132.9,133.41,133.41,132.54,3853890,133.41,0.05419229507322516,0.04510049128870725,0.05419229507322516,0.028250712512988566,0.07535114104668532
22.04.2019,133.94,134.18,134.87,133.57,8947560,134.18,0.06620116124524072,0.061305844022445065,0.06620116124524072,0.050726971475964056,0.09152352848382965
23.04.2019,134.18,133.29,134.46,132.05,15162420,133.29,0.052320783462001905,0.06504554080715395,0.052320783462001905,0.04441514532882719,0.06765748100377231
24.04.2019,133.69,131.77,133.82,130.63,25761060,131.77,0.0286149697198419,0.05741032653837345,0.0286149697198419,0.03456253866012543,0.045361568226349805
25.04.2019,131.51,130.74,132.08,130.32,21709460,130.74,0.012551161723509577,0.023441414077268817,0.012551161723509577,0.00777576427959344,0.04049415064818013
26.04.2019,130.51,132.13,132.13,130.14,17625590,132.13,0.03422950455351121,0.007859344140982338,0.03422950455351121,0.008545499175585485,0.03766790818343635
29.04.2019,132.29,134.53,135.19,131.86,31199480,134.53,0.07165973677797491,0.035595428627572284,0.07165973677797491,0.05565327481031472,0.06467422506876513
30.04.2019,134.67,134.55,135.74,133.77,31329810,134.55,0.07197165537984561,0.07268075507593404,0.07197165537984561,0.06412035866623027,0.09466379788910065
02.05.2019,134.32,135.99,136.93,134.32,20693350,135.99,0.09442979471452374,0.06722703059823386,0.09442979471452374,0.08244004919084714,0.10329953875359492
03.05.2019,136.39,136.48,137.03,136.09,13233680,136.48,0.10207180046035143,0.09948191536634676,0.10207180046035143,0.08397951898283168,0.13109092299024114
06.05.2019,135.41,135.78,135.78,134.05,15573440,135.78,0.09115464939488305,0.08421148682878617,0.09115464939488305,0.064736146583024,0.09906017505647971
07.05.2019,135.41,134.76,136.45,134.76,19346912,134.76,0.07524680069948585,0.08421148682878617,0.07524680069948585,0.07505059418932072,0.11020813144519051
08.05.2019,135.0,134.23,135.77,134.22,17903390,134.23,0.06698095774991679,0.07782283815490877,0.06698095774991679,0.06458219960382568,0.10172940405095963
10.05.2019,134.26,134.27,135.33,133.45,16160090,134.27,0.06760479495365816,0.06629210640205663,0.06760479495365816,0.05780853251909341,0.08963936684066713
13.05.2019,134.16,133.77,134.87,133.77,16948030,133.77,0.05980682990689491,0.06473389940842807,0.05980682990689491,0.050726971475964056,0.09466379788910065
14.05.2019,133.77,155.78,155.84,133.48,163073090,155.78,0.4030732512654132,0.05865689213327656,0.4030732512654132,0.3735537868551377,0.09011040725145776
15.05.2019,158.39,159.43,162.82,157.8,128412300,159.43,0.459998396106785,0.4422874539646493,0.459998396106785,0.4810087783356636,0.47196716693238006
16.05.2019,159.46,165.82,166.58,159.4,89387780,165.82,0.5596563894044192,0.45896026879647617,0.5596563894044192,0.5388928425142854,0.4970893221745459
17.05.2019,165.61,163.22,166.02,162.25,49619100,163.22,0.5191069711612504,0.5547899989046381,0.5191069711612504,0.5302718116791715,0.5418381611996538
20.05.2019,164.29,164.79,165.35,162.74,27298770,164.79,0.5435925814080869,0.5342216665887396,0.5435925814080869,0.5199573640728744,0.5495318212425673
21.05.2019,165.2,170.53,173.14,163.32,90773870,170.53,0.6331132201449292,0.5484013502307602,0.6331132201449292,0.6398820608684757,0.5586386025178521
22.05.2019,171.45,170.78,172.43,169.33,35097660,170.78,0.6370122026683108,0.6457892873325507,0.6370122026683108,0.6289518253453853,0.6530036981462382
23.05.2019,169.88,171.4,174.13,168.92,54534000,171.4,0.6466816793262973,0.6213254375325811,0.6466816793262973,0.6551228118091236,0.6465661458654328
24.05.2019,171.92,167.82,172.5,167.22,29041460,167.82,0.5908482495914722,0.6531128602026054,0.5908482495914722,0.6300294541997744,0.6198738559206317
27.05.2019,167.62,169.22,169.55,164.82,28126330,169.22,0.6126825517224094,0.5861099594765737,0.6126825517224094,0.5846150953362285,0.5821906230573827
28.05.2019,169.05,166.7,169.05,164.95,61173390,166.7,0.5733808078867224,0.6083923194854636,0.5733808078867224,0.5769177463763053,0.5842317981708086
29.05.2019,165.86,169.99,170.44,165.04,42936640,169.99,0.624691417894425,0.5586855163887097,0.624691417894425,0.5983163764848913,0.5856449194031805
30.05.2019,170.61,174.88,177.63,170.34,77206560,174.88,0.7009555160517694,0.6327003485860705,0.7009555160517694,0.7090042545285851,0.6688620586428553
31.05.2019,173.98,176.52,176.66,172.38,43760000,176.52,0.7265328414051531,0.6852119242713556,0.7265328414051531,0.6940713975463343,0.7008928065766167
03.06.2019,175.96,193.27,206.52,175.21,218685240,193.27,0.9877646704717221,0.716064422745203,0.9877646704717221,1.1537570774329404,0.7453276186611979
04.06.2019,191.62,188.88,193.34,183.43,109621180,188.88,0.9192985373611404,0.9600796379474492,0.9192985373611404,0.9508549588493681,0.8743926912178253
05.06.2019,188.95,188.83,191.46,187.14,36800820,188.83,0.9185187408564645,0.9184755112175641,0.9185187408564645,0.9219129267600574,0.9326446886855971
06.06.2019,188.75,190.09,194.18,187.69,51455330,190.09,0.9381696127743077,0.915359097230307,0.9381696127743077,0.9637865051020389,0.9412804295500918
07.06.2019,191.84,189.16,191.84,188.75,42250839,189.16,0.9236653977873279,0.9635076933334322,0.9236653977873279,0.9277629119695988,0.9579238573980269
10.06.2019,189.45,190.47,192.28,189.08,30621182,190.47,0.9440960662098477,0.9262665461857074,0.9440960662098477,0.9345365790543311,0.9631053019167237
11.06.2019,190.65,192.74,195.01,189.68,44886080,192.74,0.979498827522153,0.9449650301092514,0.979498827522153,0.9765641043755109,0.9725261101325359
13.06.2019,191.82,192.39,194.78,191.22,35414740,192.39,0.9740402519894183,0.9631960519347064,0.9740402519894183,0.9730233238539465,0.9967061845531204
14.06.2019,192.14,189.99,193.21,189.78,25405530,189.99,0.9366100197649551,0.9681823143143179,0.9366100197649551,0.9488536481197881,0.9740962448351712
17.06.2019,190.05,188.59,192.39,188.45,32355090,188.59,0.9147757176340179,0.9356157881474796,0.9147757176340179,0.9362299958255139,0.9532134532901205
18.06.2019,188.48,190.5,190.64,187.36,32231628,190.5,0.9445639441126535,0.9111519383475095,0.9445639441126535,0.9092892744657832,0.9360989850313954
19.06.2019,190.8,190.77,193.2,190.39,31840230,190.77,0.9487748452379058,0.9473023405996944,0.9487748452379058,0.9486997011405893,0.9836740665212467
20.06.2019,192.03,190.82,192.4,189.94,44885310,190.82,0.9495546417425819,0.9664682866213267,0.9495546417425819,0.9363839428047127,0.9766084603593878
21.06.2019,190.82,188.0,190.82,187.81,47097870,188.0,0.9055741188788372,0.9476139819984198,0.9055741188788372,0.9120603200913556,0.9431645911932544
24.06.2019,188.37,190.7,191.25,188.32,22084750,190.7,0.9476831301313586,0.9094379106545182,0.9476831301313586,0.9186800401968895,0.9511722781766947
25.06.2019,190.4,190.47,190.55,188.45,21536080,190.47,0.9440960662098477,0.9410695126251798,0.9440960662098477,0.9079037516529974,0.9532134532901205
26.06.2019,190.81,191.29,191.7,190.39,19243690,191.29,0.9568847288865393,0.9474581612990571,0.9568847288865393,0.9256076542608201,0.9836740665212467
27.06.2019,191.21,190.88,192.8,190.88,22243370,190.88,0.9504903975481935,0.9536909892735719,0.9504903975481935,0.9425418219726512,0.9913677265641602
28.06.2019,191.38,191.07,193.24,190.68,42491870,191.07,0.9534536242659635,0.9563399411627403,0.9534536242659635,0.9493154890573835,0.9882274571588896
01.07.2019,192.12,201.47,203.87,192.12,79850910,201.47,1.1156512972386392,0.9678706729155925,1.1156512972386392,1.112961127945348,1.010837396876839
02.07.2019,202.09,202.41,204.56,199.99,31530740,202.41,1.130311471526554,1.1232239101803687,1.130311471526554,1.1235834695100417,1.1344069979742426
03.07.2019,201.88,206.48,206.48,201.51,44795180,206.48,1.193786907007207,1.1199516754937484,1.193786907007207,1.1531412895161461,1.1582730454543
04.07.2019,206.48,209.55,210.42,205.66,43487300,209.55,1.2416664123943337,1.191629197200666,1.2416664123943337,1.21379639932034,1.223433635613668
05.07.2019,209.53,205.89,210.05,205.26,36241080,205.89,1.1845853082520261,1.23915451050634,1.1845853082520261,1.2081003610899972,1.2171530968031263
08.07.2019,205.24,203.94,205.95,201.22,39346300,203.94,1.1541732445696498,1.1723074304796712,1.1541732445696498,1.1449820996186277,1.1537196548166575
09.07.2019,204.09,205.3,207.57,203.28,32460070,205.3,1.175383709496846,1.1543880500529415,1.175383709496846,1.1699215102487786,1.1860644296909462
10.07.2019,205.78,205.34,206.38,204.18,33020790,205.34,1.1760075467005868,1.1807217482452657,1.1760075467005868,1.1516018197241618,1.2001956420146644
11.07.2019,205.16,202.87,205.73,201.06,43055510,202.87,1.1374855993695765,1.171060864884768,1.1374855993695765,1.1415952660762616,1.151207439292441
