Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.11.2022,443.42,438.38,447.81,435.85,2286700,438.38,1.3239295670018632,1.3705093719914494,1.3239295670018632,1.375629608586584,1.335528000639602
15.11.2022,441.99,443.33,450.67,434.6,3272800,443.33,1.369240064909912,1.3574165888202094,1.369240064909912,1.4015807256828958,1.3239827702414784
16.11.2022,441.42,442.37,445.23,437.96,1022600,442.37,1.3604525744065328,1.3521977871365685,1.3604525744065328,1.3522191602969045,1.355016349551634
17.11.2022,441.19,448.56,450.47,440.49,1401900,448.56,1.4171135808814466,1.350091954878257,1.4171135808814466,1.3997659622495875,1.3783838958774364
18.11.2022,449.38,452.41,456.25,448.56,2160300,452.41,1.4523550792543736,1.4250778948589944,1.4523550792543736,1.4522126254722032,1.4529199033277223
21.11.2022,453.99,456.32,459.18,453.74,1730500,456.32,1.4881457957837614,1.467286097949495,1.4881457957837614,1.478798909770173,1.5007633380975463
22.11.2022,458.24,454.95,459.47,454.74,838400,454.95,1.475605314544564,1.506198215766117,1.475605314544564,1.4814303167484706,1.5099995224160452
23.11.2022,455.21,456.44,458.26,454.21,1020200,456.44,1.4892442320966839,1.4784561647109722,1.4892442320966839,1.4704509979769538,1.5051043447272405
25.11.2022,459.5,458.71,459.69,456.77,321500,458.71,1.510022985682799,1.5177345142246919,1.510022985682799,1.4834265565251097,1.5287489765825977
28.11.2022,455.53,458.47,460.39,455.42,939000,458.47,1.5078261130569546,1.481386018287753,1.5078261130569546,1.4897782285416892,1.5162801277526246
29.11.2022,458.36,459.31,460.26,457.07,802600,459.31,1.5155151672474112,1.50729691085741,1.5155151672474112,1.4885986323100389,1.5315198318781473
30.11.2022,458.26,463.22,463.94,456.1,1470000,463.22,1.5513058837767995,1.5063813316146657,1.5513058837767995,1.5219902794829154,1.5225607330892037
01.12.2022,464.49,461.79,465.9,458.9,913600,461.79,1.5382161843811408,1.56342191843762,1.5382161843811408,1.5397749611293388,1.5484220491810001
02.12.2022,459.99,473.76,476.35,459.99,1744400,473.76,1.6477852065951497,1.5222208525141379,1.6477852065951497,1.634596350519709,1.558489490088164
05.12.2022,468.64,468.45,472.56,466.21,1357200,468.45,1.5991793997483337,1.6014184570114975,1.5991793997483337,1.6002065834585124,1.6159385565492268
06.12.2022,469.07,462.08,469.07,460.36,1076500,462.08,1.5408707388040364,1.6053554477552971,1.5408707388040364,1.5685389615472787,1.5619068782860088
07.12.2022,462.37,459.41,467.08,458.72,999800,459.41,1.5164305308415134,1.5440116384914462,1.5164305308415134,1.550482065385859,1.5467595360036708
08.12.2022,463.28,463.4,466.67,459.74,762200,463.4,1.5529535382461828,1.5523434096004165,1.5529535382461828,1.546761800347577,1.5561804440085394
09.12.2022,463.65,461.68,468.15,461.33,856400,461.68,1.5372092844276286,1.5557310527985697,1.5372092844276286,1.5601910497540594,1.5708659770749525
12.12.2022,462.99,464.3,465.11,460.65,1129200,464.3,1.5611918105931009,1.5496882297964591,1.5611918105931009,1.5326066455677705,1.564585371738373
13.12.2022,467.81,458.47,468.16,456.99,1730900,458.47,1.5078261130569546,1.5938191492967222,1.5078261130569546,1.5602817879257254,1.5307809371326675
14.12.2022,459.4,463.22,466.16,458.4,1071800,463.22,1.5513058837767995,1.5168189349819476,1.5513058837767995,1.5421341535926403,1.5438039570217508
15.12.2022,459.22,457.11,463.13,453.6,1067300,457.11,1.4953771681771673,1.515170892345009,1.4953771681771673,1.514640487578016,1.4994702722929567
16.12.2022,454.09,459.97,460.75,452.22,2590600,459.97,1.5215565669684845,1.4682016771922388,1.5215565669684845,1.4930448027216447,1.4867243379334283
19.12.2022,459.96,459.97,465.88,458.2,929700,459.97,1.5215565669684845,1.5219461787413144,1.5215565669684845,1.539593484786008,1.541956720158051
20.12.2022,461.01,464.13,469.19,460.0,1014300,464.13,1.5596356924831274,1.531559760790127,1.5596356924831274,1.569627819607264,1.558581851931349
21.12.2022,465.79,465.57,468.35,463.7,988300,465.57,1.572816928238196,1.5753244485932927,1.572816928238196,1.5620058131873684,1.5927557339097946
22.12.2022,464.47,457.59,464.77,452.49,1520700,457.59,1.4997709134288566,1.5632388025890713,1.4997709134288566,1.5295215477311457,1.4892181076994226
23.12.2022,457.79,461.4,462.25,456.7,661600,461.4,1.5346462663641427,1.502078109173769,1.5346462663641427,1.5066555284714587,1.5281024436803028
27.12.2022,463.04,463.51,467.08,461.6,788800,463.51,1.553960438199695,1.5501460194178314,1.553960438199695,1.550482065385859,1.5733597468409475
28.12.2022,464.13,461.34,466.86,461.03,810300,461.34,1.5340970482076814,1.5601258331637413,1.5340970482076814,1.54848582560922,1.5680951217794026
29.12.2022,462.08,464.99,467.4,461.41,764000,464.99,1.5675078193924048,1.5413564586874882,1.5675078193924048,1.5533856868791525,1.5716048718204327
30.12.2022,465.9,464.46,467.63,459.45,910000,464.46,1.5626563923436638,1.5763315857603106,1.5626563923436638,1.5554726648274575,1.5535019505561747
03.01.2023,461.5,455.9,462.32,452.54,1657200,455.9,1.4843012686885328,1.5360460990795728,1.4843012686885328,1.5072906956731165,1.4896799169153478
04.01.2023,451.82,454.92,457.98,448.05,1391300,454.92,1.4753307054663336,1.447418028381949,1.4753307054663336,1.467910329170322,1.448209449325288
05.01.2023,454.15,455.47,456.49,448.62,1210100,455.47,1.4803652052338947,1.4687510247378852,1.4803652052338947,1.4543903415921735,1.4534740743868322
06.01.2023,458.26,451.81,465.9,444.68,1969200,451.81,1.4468628976897613,1.5063813316146657,1.4468628976897613,1.5397749611293388,1.4170835081719466
09.01.2023,446.61,438.2,449.47,434.68,2377000,438.2,1.3222819125324794,1.3997163498349845,1.3222819125324794,1.390692145083045,1.324721664986958
10.01.2023,441.25,441.36,444.39,436.21,1003400,441.36,1.3512074021061027,1.3506413024239035,1.3512074021061027,1.3445971538770083,1.3388530269942611
11.01.2023,442.39,442.03,444.47,440.16,1056400,442.03,1.3573403381865858,1.3610789057911854,1.3573403381865858,1.345323059250332,1.375335955052332
12.01.2023,442.02,440.83,444.78,438.4,936600,440.83,1.346355975057362,1.3576912625930324,1.346355975057362,1.34813594257196,1.3590802706517735
13.01.2023,426.28,429.46,433.16,424.6,2208600,429.46,1.2422791344079647,1.2135790897851195,1.2422791344079647,1.2426981870967357,1.2316209270564897
17.01.2023,429.91,426.91,432.96,426.44,1753100,426.91,1.2189373627583642,1.2468146162967289,1.2189373627583642,1.2408834236634267,1.2486155062025275
18.01.2023,426.91,421.29,427.93,420.7,1645100,421.29,1.1674939287698318,1.2193472390144073,1.1674939287698318,1.195242123315718,1.195599808214344
19.01.2023,422.71,419.42,425.73,419.15,1469900,419.42,1.1503766295601245,1.180892910819157,1.1503766295601245,1.1752797255493244,1.1812837225206705
20.01.2023,421.35,423.21,423.27,417.8,1410000,423.21,1.1850689097765899,1.1684410331178385,1.1850689097765899,1.1529581353196294,1.1688148736906974
23.01.2023,423.04,421.3,426.6,420.9,1739600,421.3,1.167585465129242,1.1839143223202129,1.167585465129242,1.1831739464842166,1.1974470450780434
24.01.2023,422.15,428.89,430.54,417.87,2865000,428.89,1.2370615619215835,1.1757656670597905,1.2370615619215835,1.2189247861203942,1.1694614065929922
25.01.2023,427.71,433.59,435.17,424.7,2352500,433.59,1.2800836508443771,1.2266718729563595,1.2800836508443771,1.260936559601486,1.2325445454883392
26.01.2023,434.73,438.99,442.76,432.32,2168900,438.99,1.3295132849258853,1.290945535796992,1.3295132849258853,1.329806831895544,1.3029242699953008
27.01.2023,439.99,438.79,445.55,436.73,1587700,438.79,1.3276825577376814,1.3391050039653285,1.3276825577376814,1.3551227817901979,1.3436558428398808
30.01.2023,441.08,439.73,445.57,439.07,1642000,439.73,1.3362869755222402,1.3490848177112384,1.3362869755222402,1.3553042581335286,1.365268514145168
31.01.2023,441.35,442.28,442.49,438.22,2062000,442.28,1.3596287471718407,1.3515568816666477,1.3596287471718407,1.3273569012605777,1.3574177574744442
01.02.2023,441.57,441.32,444.21,438.98,1242500,441.32,1.3508412566684618,1.3535711560006842,1.3508412566684618,1.3429638667870305,1.3644372575565034
02.02.2023,437.61,436.49,439.58,433.36,2104700,436.49,1.3066291950733355,1.3173142179880202,1.3066291950733355,1.3009520933059386,1.3125299016865397
03.02.2023,438.47,438.29,441.65,434.34,1302900,438.29,1.3231057397671715,1.3251881994756192,1.3231057397671715,1.3197348948406817,1.321581362318668
06.02.2023,442.59,447.86,448.5,441.79,1393500,447.86,1.4107060357227326,1.3629100642766734,1.4107060357227326,1.3818905424314984,1.3903909354914852
07.02.2023,451.15,447.12,451.57,442.18,1334800,447.12,1.4039323451263777,1.441283647455564,1.4039323451263777,1.4097471611327839,1.3939930473756994
08.02.2023,443.91,448.38,450.03,442.34,865000,448.38,1.4154659264120628,1.3749957102808954,1.4154659264120628,1.3957734826963082,1.395470836866659
09.02.2023,451.04,448.8,452.86,447.0,799000,448.8,1.4193104535072913,1.4402765102885458,1.4193104535072913,1.421452385277624,1.438511455790864
10.02.2023,450.99,459.06,460.04,450.99,1436300,459.06,1.5132267582621561,1.4398187206671735,1.5132267582621561,1.4866023925333998,1.4753638312216744
13.02.2023,463.22,460.14,467.33,458.36,1203100,460.14,1.5231126850784575,1.5517940620547708,1.5231126850784575,1.5527505196774947,1.5434345096490112
14.02.2023,460.6,459.77,463.04,457.94,875600,459.77,1.5197258397802802,1.5278058858948766,1.5197258397802802,1.5138238440330274,1.5395553122352414
15.02.2023,459.06,458.75,462.32,455.78,927100,458.75,1.51038913112044,1.513705965556618,1.51038913112044,1.5072906956731165,1.5196051541072837
16.02.2023,455.4,449.91,455.95,444.99,1939500,449.91,1.4294709894018236,1.4801957652721858,1.4294709894018236,1.4494904803222404,1.4199467253106812
17.02.2023,450.42,454.09,454.12,449.52,1184200,454.09,1.4677331876352866,1.4345999189835326,1.4677331876352866,1.4328853949074676,1.461786640273481
21.02.2023,458.75,457.49,460.55,453.68,1379400,457.49,1.4988555498347549,1.5108676699041115,1.4988555498347549,1.4912300392883364,1.5002091670384363
22.02.2023,457.13,457.81,459.86,455.85,900300,457.81,1.5017847133358813,1.496035286171658,1.5017847133358813,1.484969105443422,1.520251687009579
23.02.2023,458.26,457.38,461.21,454.0,917400,457.38,1.4978486498812427,1.5063813316146657,1.4978486498812427,1.4972187586182542,1.5031647460203559
24.02.2023,457.75,458.64,459.98,455.69,1009300,458.64,1.5093822311669276,1.5017118774766711,1.5093822311669276,1.486057963503407,1.518773897518619
27.02.2023,458.77,457.78,462.18,455.58,1149000,457.78,1.5015101042576504,1.5110507857526603,1.5015101042576504,1.5060203612698007,1.517757917243584
28.02.2023,458.3,455.63,459.74,453.29,1155500,455.63,1.4818297869844577,1.5067475633117635,1.4818297869844577,1.483880247383437,1.4966070551542219
01.03.2023,454.68,455.7,458.48,452.78,957700,455.7,1.482470541500329,1.473603594724429,1.482470541500329,1.4724472377535933,1.4918966011517871
02.03.2023,454.4,459.52,460.35,454.39,835700,459.52,1.5174374307950251,1.4710399728447454,1.5174374307950251,1.4894152758550279,1.5067668579045703
03.03.2023,460.09,459.12,460.71,457.67,1060500,459.12,1.5137759764186174,1.5231364317568816,1.5137759764186174,1.4926818500349828,1.5370615424692469
06.03.2023,458.09,461.31,462.88,458.09,905700,461.31,1.533822439129451,1.5048248469020007,1.533822439129451,1.5123720332863804,1.540940739883016
07.03.2023,462.59,459.86,466.04,459.23,1137900,459.86,1.5205496670149723,1.5460259128254827,1.5205496670149723,1.541045295532655,1.551469990006105
08.03.2023,462.15,460.67,468.49,457.99,1252900,460.67,1.5279641121271985,1.541997364157409,1.5279641121271985,1.5632761475906842,1.5400171214511664
09.03.2023,464.03,457.16,464.28,455.97,1035000,457.16,1.4958348499742185,1.5592102539209969,1.4958348499742185,1.5250753773195398,1.5213600291277989
10.03.2023,457.03,456.82,463.36,455.79,1335000,456.82,1.4927226137542713,1.4951197069289137,1.4927226137542713,1.516727465526321,1.519697515950469
13.03.2023,453.34,458.58,460.09,452.31,1701000,458.58,1.5088330130104664,1.4613348328716584,1.5088330130104664,1.4870560833917263,1.4875555945220928
14.03.2023,461.43,460.06,462.37,456.22,1761400,460.06,1.5223803942031762,1.535405193609652,1.5223803942031762,1.5077443865314437,1.5236690752074236
15.03.2023,456.34,454.72,456.47,446.32,2273300,454.72,1.4734999782781297,1.4888022101539797,1.4734999782781297,1.4542088652488427,1.4322308504542847
16.03.2023,452.44,454.65,459.27,449.37,1633000,454.65,1.472859223762258,1.4530946196869623,1.472859223762258,1.4796155533151616,1.4604012126257062
17.03.2023,455.5,447.57,456.27,445.09,6525100,447.57,1.4080514812998366,1.48111134451493,1.4080514812998366,1.452394101815534,1.420870343742531
20.03.2023,449.83,457.02,459.01,446.94,1515400,457.02,1.4945533409424752,1.4291980014513426,1.4945533409424752,1.4772563608518605,1.4379572847317539
21.03.2023,460.06,456.11,460.43,452.79,1069000,456.11,1.4862235322361474,1.5228617579840587,1.4862235322361474,1.4901411812283512,1.4919889629949725
22.03.2023,456.77,450.48,458.05,449.93,1261700,450.48,1.434688561888205,1.4927392008977793,1.434688561888205,1.46854549637198,1.4655734758440657
23.03.2023,450.22,449.52,452.45,448.18,1168500,449.52,1.4259010713848255,1.4327687604980446,1.4259010713848255,1.4177321202393414,1.4494101532866928
24.03.2023,449.52,455.9,456.99,448.8,1126000,455.9,1.4843012686885328,1.426359705798836,1.4843012686885328,1.458927250175445,1.455136587564162
27.03.2023,458.37,454.8,458.8,453.86,1273000,454.8,1.474232269153411,1.5073884687816843,1.474232269153411,1.475350859246887,1.5018716802157661
28.03.2023,455.38,452.92,456.93,452.66,1076100,452.92,1.4570234335842938,1.4800126494236372,1.4570234335842938,1.4583828211454521,1.4907882590335677
29.03.2023,452.75,455.57,455.67,452.19,1146400,455.57,1.4812805688279964,1.4559329153394687,1.4812805688279964,1.4469498115156088,1.486447252403873
30.03.2023,455.9,454.6,457.11,453.2,950300,454.6,1.4724015419652072,1.484773661485906,1.4724015419652072,1.46001610823543,1.4957757985655566
31.03.2023,455.57,454.16,456.68,452.53,1409600,454.16,1.4683739421511586,1.4817522499848508,1.4683739421511586,1.4561143668538166,1.4895875550721625
03.04.2023,454.42,467.51,468.74,454.18,1656700,467.51,1.590574981963775,1.4712230886932944,1.590574981963775,1.5655446018823198,1.504827259197686
04.04.2023,466.52,469.35,471.36,465.71,1081100,469.35,1.607417672095252,1.5820081770653238,1.607417672095252,1.5893180028586613,1.6113204643899774
05.04.2023,468.83,470.75,474.44,467.9,1305900,470.75,1.6202327624126798,1.6031580575727113,1.6202327624126798,1.6172653597316125,1.6315477080474898
06.04.2023,472.17,470.92,477.46,469.8,1093300,470.92,1.6217888805226532,1.6337384042803627,1.6217888805226532,1.6446682875745706,1.649096458252638
10.04.2023,472.46,477.24,478.84,472.46,1024400,477.24,1.6796398596698994,1.6363935840843202,1.6796398596698994,1.6571901552643995,1.6736647085398446
11.04.2023,476.88,468.68,477.24,467.88,1224200,468.68,1.6012847360147684,1.676862186613607,1.6012847360147684,1.6426720477979315,1.63136298436112
12.04.2023,463.84,468.93,471.96,462.77,1105600,468.93,1.6035731450000235,1.5574706533597833,1.6035731450000235,1.5947622931585865,1.5841660824935908
13.04.2023,467.7,472.81,474.13,466.89,909500,472.81,1.6390892524511809,1.5928120121297036,1.6390892524511809,1.6144524764099841,1.6222191618858062
14.04.2023,470.7,468.82,472.2,466.06,843200,468.82,1.602566245046511,1.620279389412025,1.602566245046511,1.5969400092785568,1.614553128901452
17.04.2023,467.46,470.41,472.93,467.46,1287800,470.41,1.617120526192733,1.5906146219471178,1.617120526192733,1.6035638958101333,1.6274837869473504
18.04.2023,479.4,481.72,488.14,478.44,2561800,481.72,1.720648148685669,1.699934783530757,1.720648148685669,1.7415766549132452,1.728897090764468
19.04.2023,482.28,475.71,483.56,474.48,962200,475.71,1.6656347966801386,1.7263034657217855,1.6656347966801386,1.7000185722904806,1.6923218008632126
20.04.2023,476.36,471.33,476.36,469.85,839900,471.33,1.625541871258471,1.6721011745513383,1.625541871258471,1.6346870886913742,1.649558267468563
21.04.2023,471.95,463.6,471.99,461.73,1382500,463.6,1.554784265434387,1.6317241299463257,1.554784265434387,1.5950345076735832,1.5745604508023523
24.04.2023,463.44,462.03,464.54,459.92,955200,462.03,1.5404130570069852,1.5538083363888073,1.5404130570069852,1.5274345697828413,1.5578429571858694
25.04.2023,461.82,456.9,462.03,456.88,839100,456.9,1.4934549046295529,1.5389759526563538,1.4934549046295529,1.504659288694819,1.5297649568576326
26.04.2023,455.34,443.49,455.34,441.55,1571900,443.49,1.3707046466604753,1.4796464177265394,1.3707046466604753,1.4439554518506492,1.3881742512550452
27.04.2023,443.71,446.74,448.02,443.04,1491400,446.74,1.4004539634687903,1.3731645517954068,1.4004539634687903,1.3775351101915578,1.4019361658896086
28.04.2023,446.56,446.21,447.85,444.24,1040000,446.21,1.3956025364200493,1.3992585602136123,1.3956025364200493,1.375992561273246,1.4130195870718072
01.05.2023,446.78,450.99,452.58,446.31,1524500,450.99,1.439356916218125,1.401272834547649,1.439356916218125,1.418911716470992,1.4321384886110997
02.05.2023,449.98,440.87,450.13,439.29,1105500,440.87,1.3467221204950028,1.4305713703154588,1.3467221204950028,1.3966808644129627,1.367300474695238
03.05.2023,440.2,435.28,441.42,434.91,1116700,435.28,1.295553295584701,1.3410277203750909,1.295553295584701,1.3176479168923771,1.326845987380213
04.05.2023,435.84,434.18,436.21,428.69,962700,434.18,1.2854842960495794,1.3011084653914502,1.2854842960495794,1.2703733294546902,1.2693969209191498
05.05.2023,434.91,437.65,439.15,434.32,930000,437.65,1.3172474127649183,1.292593578433931,1.3172474127649183,1.2970503519243253,1.3213966386322984
08.05.2023,438.56,433.25,440.3,432.39,808300,433.25,1.2769714146244306,1.3260122207940885,1.2769714146244306,1.3074852416658496,1.3035708028975954
09.05.2023,435.11,434.29,436.08,432.42,623800,434.29,1.2864911960030916,1.294424736919419,1.2864911960030916,1.2691937332230396,1.3038478884271507
10.05.2023,435.03,435.35,435.49,431.09,850900,435.35,1.2961940501005729,1.2936922735252234,1.2961940501005729,1.2638401810947797,1.2915637632835468
11.05.2023,432.88,432.99,434.46,430.92,645400,432.99,1.2745914692797655,1.2740073198062267,1.2745914692797655,1.2544941494132407,1.2899936119494024
12.05.2023,435.02,433.09,436.04,430.21,696500,433.09,1.2755068328738672,1.2936007156009492,1.2755068328738672,1.2688307805363783,1.283435921083268
15.05.2023,433.09,434.17,435.54,431.77,668300,434.17,1.285392759690169,1.275930036215989,1.285392759690169,1.264293871953107,1.2978443686201262
16.05.2023,434.33,430.15,434.67,430.08,569500,430.15,1.2485951432072684,1.2872832188260153,1.2485951432072684,1.256399651018215,1.2822352171218632
17.05.2023,432.33,439.34,440.41,432.27,1101900,439.34,1.332717057505242,1.2689716339711343,1.332717057505242,1.3084833615541693,1.3024624607793756
18.05.2023,437.52,437.85,438.8,431.75,1456500,437.85,1.3190781399531226,1.3164901966695504,1.3190781399531226,1.2938745159160356,1.2976596449337563
19.05.2023,439.08,436.64,440.27,435.07,804100,436.64,1.3080022404644882,1.3307732328563575,1.3080022404644882,1.3072130271508529,1.3283237768711724
22.05.2023,436.17,436.86,439.41,433.85,628000,436.86,1.3100160403715129,1.304129876892506,1.3100160403715129,1.2994095443876268,1.3170556320026041
23.05.2023,434.35,434.85,438.48,432.33,1027200,434.85,1.2916172321300627,1.2874663346745645,1.2916172321300627,1.290970894422742,1.3030166318384855
24.05.2023,435.44,434.94,438.8,433.46,858600,434.94,1.2924410593647544,1.2974461484204742,1.2924410593647544,1.2938745159160356,1.3134535201183892
25.05.2023,433.77,425.44,433.77,422.43,1205000,425.44,1.2054815179250646,1.2821559750666487,1.2054815179250646,1.2482332155683262,1.211578407085347
26.05.2023,425.47,430.84,434.03,424.74,1135500,430.84,1.2549111520065723,1.2061628979188932,1.2549111520065723,1.2505924080316273,1.2329139928610795
30.05.2023,430.48,430.38,431.41,426.79,1163300,430.38,1.2507004794737033,1.2520334179803698,1.2507004794737033,1.2268190070552862,1.2518481707140021
31.05.2023,430.04,429.45,431.3,428.47,1673500,429.45,1.2421875980485546,1.248004869312296,1.2421875980485546,1.2258208871669665,1.2673649603690804
01.06.2023,430.99,434.92,436.0,428.88,878700,434.92,1.292257986645934,1.2567028721183644,1.292257986645934,1.2684678278497163,1.2711517959396645
02.06.2023,437.29,439.58,441.39,435.78,894200,439.58,1.3349139301310868,1.3143843644112394,1.3349139301310868,1.3173757023773807,1.3348814677373064
05.06.2023,441.18,439.78,441.78,437.64,807200,439.78,1.3367446573192907,1.3500003969539827,1.3367446573192907,1.320914491072332,1.3520607705697145
06.06.2023,441.55,443.59,444.27,439.49,816800,443.59,1.371620010254577,1.3533880401521357,1.371620010254577,1.3435082958170232,1.3691477115589377
07.06.2023,443.09,446.61,448.54,440.09,893100,446.61,1.3992639907964577,1.3674879604903936,1.3992639907964577,1.3822534951181602,1.3746894221500365
08.06.2023,447.02,448.95,451.12,446.33,863400,448.95,1.420683498898444,1.4034702247302349,1.420683498898444,1.40566394340784,1.4323232122974696
09.06.2023,450.13,447.52,450.13,445.29,713100,447.52,1.4075937995027854,1.4319447391795748,1.4075937995027854,1.3966808644129627,1.422717580606231
12.06.2023,447.61,444.79,447.69,443.15,954400,444.79,1.3826043733838014,1.4088721422624249,1.3826043733838014,1.374540750526599,1.402952146164643
13.06.2023,441.05,437.53,441.98,431.27,1486300,437.53,1.3161489764519958,1.3488101439384155,1.3161489764519958,1.322729254505641,1.2932262764608768
14.06.2023,436.61,437.71,438.55,433.86,945700,437.71,1.3177966309213796,1.3081584255605798,1.3177966309213796,1.2916060616244,1.317147993845789
15.06.2023,439.11,441.0,443.47,439.03,892400,441.0,1.3479120931673354,1.331047906629181,1.3479120931673354,1.3362492420837895,1.364899066772428
16.06.2023,442.72,444.11,446.63,441.62,1642800,444.11,1.3763799009439077,1.3641003172922412,1.3763799009439077,1.3649225043300637,1.3888207841573401
20.06.2023,444.41,443.35,446.74,442.48,774800,443.35,1.3694231376287327,1.3795736064946156,1.3694231376287327,1.3659206242183835,1.3967639026712493
21.06.2023,445.94,450.76,451.85,442.99,906900,450.76,1.4372515799516903,1.393581968908599,1.4372515799516903,1.4122878299394162,1.4014743566736836
22.06.2023,450.25,448.23,450.76,446.36,688500,448.23,1.4140928810209101,1.4330434342708676,1.4140928810209101,1.4023973692278844,1.4326002978270247
23.06.2023,448.32,444.29,450.16,443.1,1347800,444.29,1.3780275554132912,1.4153727548859074,1.3780275554132912,1.3969530789279592,1.4024903369487185
26.06.2023,440.99,437.95,441.2,432.03,997200,437.95,1.3199935035472243,1.348260796392769,1.3199935035472243,1.3156516771157376,1.3002457765429358
27.06.2023,437.94,438.29,440.69,437.58,671100,438.29,1.3231057397671715,1.3203356294890756,1.3231057397671715,1.311024030360801,1.3515065995106046
28.06.2023,438.7,434.91,438.88,432.78,848900,434.91,1.292166450286524,1.3272940317339301,1.292166450286524,1.294600421289359,1.3071729147818099
29.06.2023,435.16,442.44,442.52,434.06,684200,442.44,1.361093328922404,1.2948825265407913,1.361093328922404,1.3276291157755737,1.3189952307094888
30.06.2023,444.18,445.28,447.5,441.81,982700,445.28,1.3870896549949008,1.377467774236304,1.3870896549949008,1.372816725264956,1.3905756591778549
03.07.2023,444.91,447.41,448.13,442.54,385400,447.41,1.4065868995492736,1.3841515027083358,1.4065868995492736,1.3785332300798776,1.3973180737303592
05.07.2023,446.43,447.58,448.15,443.89,625500,447.58,1.4081430176592467,1.398068307198045,1.4081430176592467,1.3787147064232084,1.4097869225603323
06.07.2023,447.81,446.5,447.81,444.27,675900,446.5,1.3982570908429452,1.4107033007479128,1.3982570908429452,1.375629608586584,1.4132966726013618
07.07.2023,444.91,443.67,446.74,443.08,639400,443.67,1.3723523011298588,1.3841515027083358,1.3723523011298588,1.3659206242183835,1.4023056132623484
10.07.2023,443.46,445.28,447.42,443.03,718400,445.28,1.3870896549949008,1.3708756036885468,1.3870896549949008,1.3720908198916326,1.4018438040464232
11.07.2023,446.14,451.0,451.78,444.71,709200,451.0,1.4394484525775353,1.3954131273940873,1.4394484525775353,1.4116526627377577,1.4173605937015015
12.07.2023,451.88,446.81,451.9,446.0,1067100,446.81,1.4010947179846616,1.4479673759275955,1.4010947179846616,1.412741520797743,1.429275271472365
13.07.2023,445.88,451.08,452.11,445.23,821700,451.08,1.4401807434528167,1.3930326213629527,1.4401807434528167,1.4146470224027172,1.4221634095471212
14.07.2023,450.72,449.08,451.22,447.2,932900,449.08,1.4218734715707766,1.437346656711765,1.4218734715707766,1.4065713251244945,1.4403586926545635
17.07.2023,451.0,454.56,458.44,450.35,1886300,454.56,1.4720353965275663,1.439910278591448,1.4720353965275663,1.4720842850669313,1.4694526732578352
18.07.2023,458.81,440.75,463.77,439.38,3122600,440.75,1.3456236841820803,1.511417017449758,1.3456236841820803,1.5204477305646031,1.3681317312839025
19.07.2023,442.01,436.7,444.22,433.41,2141500,436.7,1.3085514586209495,1.357599704668758,1.3085514586209495,1.3430546049586964,1.3129917109024647
20.07.2023,437.78,441.05,443.17,437.18,1353800,441.05,1.3483697749643866,1.3188707027006847,1.3483697749643866,1.3335270969338267,1.3478121257832052
21.07.2023,439.89,439.85,441.95,438.48,934300,439.85,1.3373854118351627,1.3381894247225843,1.3373854118351627,1.3224570399906446,1.3598191653972538
24.07.2023,441.04,441.82,442.93,439.15,892200,441.82,1.3554180746389717,1.348718586014141,1.3554180746389717,1.3313493808138563,1.3660074088906478
25.07.2023,437.59,439.26,439.85,432.75,1207800,439.26,1.3319847666299607,1.3171311021394712,1.3319847666299607,1.3034020239409054,1.3068958292522552
26.07.2023,439.43,437.96,442.06,437.05,1322300,437.96,1.3200850399066346,1.333977760205962,1.3200850399066346,1.3234551598789643,1.3466114218218004
27.07.2023,436.69,433.93,437.58,430.71,1603600,433.93,1.2831958870643243,1.308890888954775,1.2831958870643243,1.2828044589728536,1.2880540132425173
28.07.2023,433.31,434.27,435.87,431.85,1163100,434.27,1.2863081232842708,1.277944310550026,1.2863081232842708,1.2672882316180658,1.2985832633656065
31.07.2023,434.96,431.73,434.96,430.05,1806000,431.73,1.2630578879940804,1.2930513680553026,1.2630578879940804,1.2590310579965118,1.2819581315923083
01.08.2023,432.37,436.48,438.26,432.24,1047900,436.48,1.3065376587139252,1.2693378656682321,1.3065376587139252,1.2889746546461025,1.302185375249821
02.08.2023,436.48,433.85,438.27,433.22,905700,433.85,1.282463596189043,1.3069681725450126,1.282463596189043,1.2890653928177678,1.31123683588195
03.08.2023,432.65,433.23,435.43,431.35,1240700,433.23,1.2767883419056103,1.2719014875479153,1.2767883419056103,1.2632957520647872,1.2939651712063571
04.08.2023,433.87,431.1,435.52,430.71,846800,431.1,1.257291097351238,1.283071554309393,1.257291097351238,1.2641123956097757,1.2880540132425173
07.08.2023,432.65,435.03,435.7,431.64,746800,435.03,1.2932648865994458,1.2719014875479153,1.2932648865994458,1.2657456826997535,1.2966436646587214
08.08.2023,434.27,434.73,435.73,432.89,791600,434.73,1.2905187958171405,1.2867338712803689,1.2905187958171405,1.26601789721475,1.308188895056845
09.08.2023,435.32,437.96,439.16,435.23,1211700,437.96,1.3200850399066346,1.2963474533291814,1.3200850399066346,1.297141090095991,1.3298015663621325
10.08.2023,437.18,435.29,439.08,434.53,688700,435.29,1.2956448319441116,1.3133772272442208,1.2956448319441116,1.2964151847226673,1.323336237339183
11.08.2023,436.38,439.16,439.2,435.74,690500,439.16,1.331069403035859,1.3060525933022684,1.331069403035859,1.2975040427826525,1.3345120203645668
