Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.07.2020,654.0,666.42,666.71,652.98,803388,666.42,0.29810417703712166,0.2634033970411326,0.29810417703712166,0.27647931660517283,0.2854193595323142
28.07.2020,666.71,672.7,675.92,665.98,957452,672.7,0.3154533272075817,0.2984761551230864,0.3154533272075817,0.301578334195472,0.3218743122767581
29.07.2020,672.12,675.63,678.4,668.9,844525,675.63,0.32354775555144255,0.3134048428668605,0.32354775555144255,0.30833681015898373,0.33006265550858693
30.07.2020,676.06,661.74,676.21,654.58,1217240,661.74,0.2851751925151868,0.324277121926097,0.2851751925151868,0.30236863985249574,0.289906122947015
31.07.2020,666.27,662.77,672.12,660.43,636244,662.77,0.28802067415142457,0.29726199197941516,0.28802067415142457,0.29122260489654295,0.30631085168201455
03.08.2020,666.71,670.07,672.12,664.81,652839,670.07,0.3081876799228191,0.2984761551230864,0.3081876799228191,0.29122260489654295,0.31859336652975795
04.08.2020,672.12,680.89,683.08,670.8,1149968,680.89,0.33807905012096773,0.3134048428668605,0.33807905012096773,0.32109070834819137,0.3353906870635441
05.08.2020,683.08,688.19,688.19,678.99,1111225,688.19,0.35824605589236225,0.34364854299103154,0.35824605589236225,0.3350164390633304,0.3583573072925439
06.08.2020,687.46,686.44,691.11,682.05,660277,686.44,0.35341149971428826,0.35573498519393926,0.35341149971428826,0.3429739994719811,0.366938242323159
07.08.2020,685.41,675.04,686.73,666.57,1172299,675.04,0.3219178194685489,0.35007808872910784,0.3219178194685489,0.3310376588590049,0.3235288062859291
10.08.2020,676.36,680.74,682.35,675.92,597819,680.74,0.3376646595914186,0.32510496043314563,0.3376646595914186,0.3191013182460286,0.34974832999058664
11.08.2020,682.35,693.3,695.5,681.76,1687223,693.3,0.372362959932338,0.34163413595721354,0.372362959932338,0.354937592004165,0.3661250164542446
12.08.2020,688.04,710.69,714.49,688.04,1644786,710.69,0.420404635324742,0.3573354729742328,0.420404635324742,0.4066889865796032,0.38373556285694516
13.08.2020,711.42,708.35,712.88,703.39,893541,708.35,0.4139401430637744,0.42185168729021055,0.4139401430637744,0.4023014275871621,0.42678044936673093
14.08.2020,710.69,705.58,711.57,698.56,766374,705.58,0.4062877312847659,0.4198372802563929,0.4062877312847659,0.3987314261709525,0.4132360323086028
17.08.2020,708.5,703.09,711.57,699.3,764054,703.09,0.3994088484942492,0.4137940591549389,0.3994088484942492,0.3987314261709525,0.41531116038790195
18.08.2020,704.99,701.93,709.38,700.9,912130,701.93,0.3962042283990685,0.40410834862247175,0.3962042283990685,0.3927632558644642,0.41979792380260283
19.08.2020,703.53,707.77,711.57,698.86,716880,707.77,0.41233783301618404,0.40007953455483575,0.41233783301618404,0.3987314261709525,0.4140773004488594
20.08.2020,705.29,697.1,707.48,695.35,787310,697.1,0.3828608533475845,0.40493618712952006,0.3828608533475845,0.3875853912149997,0.40423446320785955
21.08.2020,700.61,701.05,704.12,691.7,751972,701.05,0.3937731372923799,0.392021906419564,0.3937731372923799,0.37842874636120966,0.3939990341680734
24.08.2020,704.56,703.39,707.92,702.22,499159,703.39,0.40023762955334746,0.40292178009570206,0.40023762955334746,0.3887844756601387,0.4234995036197311
25.08.2020,706.02,703.09,707.77,698.27,705645,703.09,0.3994088484942492,0.40695059416333806,0.3994088484942492,0.3883756968720231,0.41242280643968837
26.08.2020,703.53,702.66,704.99,698.56,609781,702.66,0.398220928976208,0.40007953455483575,0.398220928976208,0.38079966333228027,0.4132360323086028
27.08.2020,703.53,695.5,704.85,693.01,768110,695.5,0.3784406876990597,0.40007953455483575,0.3784406876990597,0.3804181364633724,0.39767257171385956
28.08.2020,697.25,689.8,697.25,687.46,532499,689.8,0.36269384757619,0.38275011514062107,0.36269384757619,0.35970667786551397,0.38210911111911633
31.08.2020,690.38,680.89,695.64,678.84,1319699,680.89,0.33807905012096773,0.363792613329211,0.33807905012096773,0.35531911887307294,0.3579366732224158
01.09.2020,682.78,690.38,692.28,671.83,1299553,690.38,0.36429615762378037,0.3428207044839829,0.36429615762378037,0.34616247401928285,0.33827904101175793
02.09.2020,692.87,693.16,700.9,687.46,1300768,693.16,0.37197619543809207,0.37066367293771335,0.37197619543809207,0.3696536283763275,0.38210911111911633
03.09.2020,694.77,691.84,699.15,689.07,1066054,691.84,0.36832955877805934,0.3759066501490203,0.36832955877805934,0.36488454251497854,0.386623916805159
04.09.2020,688.48,688.19,693.45,681.18,1171577,688.19,0.35824605589236225,0.358549636117904,0.35824605589236225,0.34935094856658494,0.36449856471641545
07.09.2020,691.49,690.75,692.97,687.48,897945,690.75,0.3653183209300017,0.36685561580529036,0.3653183209300017,0.3480428564446149,0.3821651956618
08.09.2020,690.75,690.75,695.8,687.77,1345709,690.75,0.3653183209300017,0.36481361415457075,0.3653183209300017,0.35575514958039617,0.38297842153071443
09.09.2020,689.26,702.63,703.67,688.67,1589858,702.63,0.39813805087029824,0.36070201623623,0.39813805087029824,0.3772024099968626,0.3855022259514836
10.09.2020,703.97,721.35,724.32,698.02,1975523,721.35,0.44985398895803824,0.401293697698507,0.44985398895803824,0.4334776231607806,0.4117217496561414
11.09.2020,721.05,720.01,722.68,716.15,1020297,720.01,0.44615210022739865,0.44842530336646663,0.44615210022739865,0.42900830841071613,0.4625623875989697
14.09.2020,723.57,732.19,735.61,721.2,1140768,732.19,0.4798006112267937,0.45537914682567404,0.4798006112267937,0.4642450399462832,0.4767237346266193
15.09.2020,735.31,740.06,741.25,732.93,1285037,740.06,0.5015423010104747,0.4877752270681708,0.5015423010104747,0.47961512237943066,0.5096173189106442
16.09.2020,740.36,733.53,741.4,725.65,1256334,733.53,0.483502499957433,0.501710508603487,0.483502499957433,0.48002390116754623,0.4892025453737557
17.09.2020,730.71,734.27,738.73,728.48,759601,734.27,0.48554682656987574,0.47508170329342775,0.48554682656987574,0.4727476387390882,0.49713850816350785
18.09.2020,736.8,728.63,736.8,722.98,1018597,728.63,0.4699657426588259,0.49188682498651154,0.4699657426588259,0.4674880183320003,0.48171525892547384
21.09.2020,727.14,716.0,727.14,713.03,913318,716.0,0.4350740600707834,0.46523042505955076,0.4350740600707834,0.4411626643773542,0.4538131989403032
22.09.2020,718.52,723.28,729.07,717.93,853677,723.28,0.45518581377157113,0.4414438652903579,0.45518581377157113,0.44642228478444207,0.4675539118978243
23.09.2020,725.51,721.94,730.56,718.38,1234521,721.94,0.4514839250409318,0.46073250250458736,0.4514839250409318,0.4504828207463903,0.46881581410820905
24.09.2020,724.02,725.06,727.14,714.66,781763,725.06,0.46010324805555486,0.4566209045862466,0.46010324805555486,0.4411626643773542,0.4583840891690296
25.09.2020,722.98,730.71,732.19,718.82,681878,730.71,0.47571195800190824,0.4537510644284786,0.47571195800190824,0.4549248835772471,0.4700496740472519
28.09.2020,732.19,727.88,739.17,724.61,868174,727.88,0.4678937900110799,0.4791657065948669,0.4678937900110799,0.47394672318422726,0.48628614915420026
29.09.2020,730.85,746.15,752.99,728.77,1620433,746.15,0.5183665565101722,0.47546802793005033,0.5183665565101722,0.5116088755292802,0.49795173403242227
30.09.2020,750.16,738.43,750.16,734.12,834821,738.43,0.4970392572560401,0.5287532331670703,0.4970392572560401,0.5038965823934988,0.5129543492003281
01.10.2020,741.25,739.92,745.26,732.93,565569,739.92,0.5011555365162288,0.5041664295077307,0.5011555365162288,0.4905431419817217,0.5096173189106442
02.10.2020,738.28,744.22,746.9,733.82,500515,744.22,0.5130347316966394,0.49597082828795075,0.5130347316966394,0.49501245673178584,0.5121130810600718
05.10.2020,746.01,748.23,751.65,740.95,845806,748.23,0.5241127718532546,0.5173014671528998,0.5241127718532546,0.5079571183554473,0.5321072205268322
06.10.2020,749.13,740.51,749.13,737.09,703229,740.51,0.5027854725991224,0.525910987626204,0.5027854725991224,0.5010896347151048,0.5212829037888665
07.10.2020,739.77,737.54,745.41,735.46,770349,737.54,0.4945805401140482,0.5000824262062915,0.4945805401140482,0.49095192076983724,0.5167120135601401
08.10.2020,737.54,742.74,748.53,737.54,685195,742.74,0.5089460784717539,0.49392882663723114,0.5089460784717539,0.49945451956264225,0.5225448059992509
09.10.2020,745.86,742.74,747.94,739.32,446903,742.74,0.5089460784717539,0.5168875478993756,0.5089460784717539,0.4978466563293877,0.5275363302981058
12.10.2020,746.15,750.16,751.65,741.4,558109,750.16,0.5294445966667874,0.5176877917895224,0.5294445966667874,0.5079571183554473,0.5333691227372166
13.10.2020,748.98,738.13,754.77,734.72,701934,738.13,0.4962104761969418,0.5254970683726798,0.4962104761969418,0.5164597171482523,0.514636885480841
14.10.2020,731.15,746.75,747.94,731.15,655169,746.75,0.5200241186283691,0.47629586643709865,0.5200241186283691,0.4978466563293877,0.5046257946117897
15.10.2020,746.75,746.75,746.75,746.75,0,746.75,0.5200241186283691,0.5193434688036194,0.5200241186283691,0.4946036779436703,0.5483717379051225
16.10.2020,746.75,746.75,746.75,746.75,0,746.75,0.5200241186283691,0.5193434688036194,0.5200241186283691,0.4946036779436703,0.5483717379051225
19.10.2020,742.59,736.94,742.74,729.37,434546,736.94,0.49292297799585166,0.5078641081725473,0.49292297799585166,0.48367565834137927,0.4996342703129351
20.10.2020,733.82,747.49,749.27,733.53,629577,747.49,0.5220684452408118,0.4836636291498303,0.5220684452408118,0.5014711615840127,0.5112998551911571
21.10.2020,748.53,748.38,755.81,744.22,635665,748.38,0.5245271623828037,0.524255310612107,0.5245271623828037,0.5192939167458539,0.541277043255627
22.10.2020,754.18,784.63,788.64,753.73,2098749,784.63,0.6246715403571932,0.5398462691615199,0.6246715403571932,0.6087619675047604,0.5679452433017548
23.10.2020,788.34,789.98,794.73,781.51,1033594,789.98,0.6394514692444481,0.6341094804974398,0.6394514692444481,0.6253583863022549,0.6458466730894972
26.10.2020,790.27,794.28,795.92,773.93,699983,794.28,0.6513306644248582,0.6394352415594514,0.6513306644248582,0.628601364687972,0.624590631412352
27.10.2020,792.5,789.68,792.5,789.23,1293085,789.68,0.6386226881853495,0.6455888411285119,0.6386226881853495,0.619281208318936,0.6674953065654285
28.10.2020,773.19,776.01,776.61,772.89,1400239,776.01,0.6008578979257659,0.5923036358914918,0.6008578979257659,0.5759779086978875,0.6216742351927966
29.10.2020,781.36,782.1,783.59,780.62,824519,782.1,0.6176821534254635,0.6148484379001119,0.6176821534254635,0.5949997483048679,0.6433509109400699
30.10.2020,780.77,807.5,811.22,770.96,1391012,807.5,0.6878522830957944,0.6132203555029164,0.6878522830957944,0.670296801075766,0.616262076823814
02.11.2020,805.87,811.66,816.86,792.5,856556,811.66,0.6993447137819587,0.6824828439259722,0.6993447137819587,0.6856668835089135,0.6766651292942233
03.11.2020,817.01,819.69,827.26,807.65,881851,819.69,0.7215284201304927,0.7132232471543722,0.7215284201304927,0.7140088794849301,0.7191491703771713
05.11.2020,831.42,797.55,835.43,792.35,2384546,797.55,0.6603643779690307,0.7529870901096005,0.6603643779690307,0.7362736974776277,0.6762444952240951
06.11.2020,797.7,810.03,811.66,791.31,1235660,810.03,0.6948416700275241,0.6599380419173522,0.6948416700275241,0.671495885520905,0.6733280990045394
09.11.2020,817.01,814.93,820.87,804.38,1487691,814.93,0.7083784273261311,0.7132232471543722,0.7083784273261311,0.6965949031112044,0.7099793476483767
10.11.2020,815.23,808.54,816.27,803.34,1207992,808.54,0.6907253907673353,0.7083114053458847,0.6907253907673353,0.6840590202756586,0.7070629514288213
11.11.2020,813.3,813.3,818.94,807.8,993070,813.3,0.7038753835716965,0.7029856442838727,0.7038753835716965,0.6913352827041169,0.7195698044472995
12.11.2020,813.74,814.19,820.58,804.09,1180567,814.19,0.7063341007136887,0.7041998074275438,0.7063341007136887,0.695804597454181,0.7091661217794623
13.11.2020,810.77,818.35,821.32,805.87,918075,818.35,0.7178265313998531,0.6960042062077639,0.7178265313998531,0.6978212394755515,0.7141576460783168
16.11.2020,828.0,840.63,842.86,825.48,1251256,840.63,0.7793773380555605,0.743549731129248,0.7793773380555605,0.7565218734489552,0.7691485401797434
17.11.2020,841.22,825.18,841.97,821.47,1140424,825.18,0.736695113511993,0.7800298146731842,0.736695113511993,0.7540964526394691,0.7579035893716496
18.11.2020,830.38,832.16,834.84,822.51,838851,832.16,0.7559780861536824,0.7501172499518326,0.7559780861536824,0.7346658342443732,0.760819985591205
19.11.2020,827.41,816.12,832.91,813.59,748784,816.12,0.7116659255272216,0.7419216487320526,0.7116659255272216,0.7294062138372852,0.7358062795542482
20.11.2020,814.34,820.13,822.51,814.34,387189,820.13,0.7227439656838368,0.7058554844416409,0.7227439656838368,0.7010642178612686,0.7379094499048892
23.11.2020,822.36,826.22,833.95,822.36,795828,826.22,0.7395682211835344,0.7279863671967367,0.7395682211835344,0.7322404134348871,0.7603993515210768
24.11.2020,829.93,846.13,849.69,828.45,1172007,846.13,0.7945716574723645,0.7488754921912598,0.7945716574723645,0.7751349342678201,0.7774770947682819
25.11.2020,846.72,837.36,848.95,832.61,1281912,837.36,0.770343624511388,0.795206853969073,0.770343624511388,0.7731182922464496,0.7891426796465039
26.11.2020,838.4,849.54,853.55,834.69,1146232,849.54,0.8039921355107829,0.7722481327069285,0.8039921355107829,0.7856541750819952,0.7949754720856149
27.11.2020,853.41,851.77,857.71,841.37,1013329,851.77,0.8101527413834143,0.8136676526762537,0.8101527413834143,0.7969909734724021,0.8137077093419907
30.11.2020,850.43,837.07,853.41,831.57,2119756,837.07,0.7695424694875931,0.8054444568395722,0.7695424694875931,0.7852726482130873,0.7862262834269484
01.12.2020,843.9,846.42,851.77,838.4,894047,846.42,0.7953728124961595,0.7874251720028171,0.7953728124961595,0.7808033334630232,0.8053791547534522
02.12.2020,850.43,868.41,869.0,848.21,1506015,868.41,0.856122464128072,0.8054444568395722,0.856122464128072,0.8277583902579047,0.8328886229398367
03.12.2020,865.14,851.18,865.14,843.16,1399671,851.18,0.8085228053005207,0.8460361383018492,0.8085228053005207,0.8172391494437292,0.8187272759121871
04.12.2020,859.2,877.17,882.08,855.93,2040143,877.17,0.8803228710537452,0.8296449358622896,0.8803228710537452,0.8634039005815873,0.8545372564157677
07.12.2020,882.19,894.92,908.11,881.12,3114531,894.92,0.929359083717067,0.8930849601191044,0.929359083717067,0.9343406462792521,0.9251757379259635
08.12.2020,891.24,892.01,928.06,880.35,2929304,892.01,0.9213199074438125,0.9180580884150666,0.9213199074438125,0.98870822509863,0.9230164830326387
09.12.2020,895.69,903.36,909.49,893.54,1263301,903.36,0.9526754575130353,0.9303376929362858,0.9526754575130353,0.9381014111299157,0.9600042389325782
10.12.2020,899.06,918.08,927.29,899.06,1462343,918.08,0.9933409814794634,0.93963707883213,0.9933409814794634,0.9866098273196365,0.975483572713296
11.12.2020,921.61,935.26,950.45,920.54,1626391,935.26,1.040802510130498,1.0018629399452739,1.040802510130498,1.0497252722046893,1.0357183715556542
14.12.2020,947.23,971.01,992.48,922.99,3963626,971.01,1.1395655863397236,1.0725603484472137,1.1395655863397236,1.1642650886346873,1.0425887280344148
15.12.2020,973.31,966.4,989.11,959.81,1391950,966.4,1.1268299840649116,1.1445271093266276,1.1268299840649116,1.1550811918616897,1.1458403711152167
16.12.2020,969.63,973.92,984.05,954.29,1370268,973.92,1.147604762612978,1.134372290306833,1.147604762612978,1.141291720742589,1.130361037334499
17.12.2020,981.59,954.13,981.59,952.45,1496456,954.13,1.0929328387477872,1.1673754521211657,1.0929328387477872,1.134587748617493,1.1252012594075933
18.12.2020,954.13,969.93,980.52,933.73,1789712,969.93,1.1365819745269694,1.0916006341093285,1.1365819745269694,1.131671793262268,1.072706127455594
21.12.2020,961.8,960.27,980.21,934.65,1837315,960.27,1.109895224424001,1.1127657052728677,1.109895224424001,1.1308269837668292,1.0752860164190468
22.12.2020,957.05,984.2,993.71,954.13,1229758,984.2,1.17600432690475,1.0996582622446003,1.17600432690475,1.1676170746972354,1.129912360993029
23.12.2020,990.95,996.16,998.92,981.74,796185,996.16,1.2090450651274725,1.1932040135410782,1.2090450651274725,1.1818153246044514,1.2073370721679597
24.12.2020,993.71,1013.8,1018.1,988.95,830398,1013.8,1.2577773914024581,1.200820127805924,1.2577773914024581,1.2340845056448362,1.2275555498054551
25.12.2020,1019.48,1041.26,1057.37,1015.95,1232250,1041.26,1.3336384843452649,1.271931455561388,1.3336384843452649,1.3411027923735064,1.303269682428531
28.12.2020,1040.19,1054.61,1057.06,1032.06,1271681,1054.61,1.3705192414751433,1.3290799071646344,1.3705192414751433,1.3402579828780676,1.3484457815602995
29.12.2020,1054.76,1024.85,1068.11,1004.91,2258470,1024.85,1.2883041604125822,1.3692852639902886,1.2883041604125822,1.3703713536025852,1.2723110148670953
30.12.2020,1024.08,1010.89,1034.97,1006.44,1320296,1010.89,1.2497382151292038,1.284624979336131,1.2497382151292038,1.28005849334824,1.2766014823824032
04.01.2021,1015.49,1027.0,1046.17,1015.49,926991,1027.0,1.2942437580027877,1.2609212034176434,1.2942437580027877,1.3105806428608735,1.3019797379468045
05.01.2021,1026.23,1023.16,1031.29,996.01,1956888,1023.16,1.2836353604463282,1.2905578219699787,1.2836353604463282,1.2700297870798032,1.2473533933728223
06.01.2021,1023.16,1019.02,1028.07,1010.74,776628,1019.02,1.2721981818307704,1.2820862745811825,1.2721981818307704,1.2612546690949211,1.2886596590594115
08.01.2021,1019.02,1019.02,1019.02,1019.02,0,1019.02,1.2721981818307704,1.2706621031839136,1.2721981818307704,1.2365916822119452,1.3118786597304881
11.01.2021,1052.31,1029.91,1061.97,1015.8,1327254,1029.91,1.3022829342760425,1.3625245828493926,1.3022829342760425,1.3536386752090526,1.3028490483584025
12.01.2021,1032.37,1021.78,1043.87,1010.89,1286779,1021.78,1.2798229675744754,1.3075009167475704,1.2798229675744754,1.3043127014431002,1.2890802931295395
13.01.2021,1021.63,1002.91,1030.68,999.38,1408678,1002.91,1.2276926389571865,1.2778642981952353,1.2276926389571865,1.2683674200081332,1.2568036388150359
14.01.2021,1047.71,1047.4,1049.55,1044.33,2728571,1047.4,1.3506008700214789,1.3498310590746496,1.3506008700214789,1.3197917915530786,1.382853648496786
15.01.2021,1047.7,1037.12,1069.49,1032.37,1650288,1037.12,1.3222013057297066,1.349803464457748,1.3222013057297066,1.3741321184532491,1.3493150919718975
18.01.2021,1036.97,1036.66,1044.18,1007.05,1608200,1036.66,1.3209305081057563,1.320194440522314,1.3209305081057563,1.3051575109385396,1.2783120609342575
19.01.2021,1045.4,1026.54,1047.09,1024.08,942313,1026.54,1.2929729603788367,1.3434567025703765,1.2929729603788367,1.3130878194279823,1.3260680490294792
20.01.2021,1028.22,1027.46,1037.43,1022.39,981058,1027.46,1.2955145556267387,1.2960491507334002,1.2955145556267387,1.2867624654733365,1.3213289051727015
21.01.2021,1031.6,1028.53,1038.5,1015.18,1246137,1028.53,1.2984705414041895,1.305376131246146,1.2984705414041895,1.289678420828561,1.3011104275352061
22.01.2021,1024.7,1014.57,1029.14,1000.15,1461048,1014.57,1.259904596120811,1.2863358455840317,1.259904596120811,1.2641706244501463,1.2589628937083606
25.01.2021,1018.56,999.84,1025.46,990.03,1555993,999.84,1.2192114461190797,1.269392750806439,1.2192114461190797,1.2541419181817095,1.230584115110378
26.01.2021,1004.14,1008.9,1017.95,993.25,884806,1008.9,1.244240634103851,1.2296013132343093,1.244240634103851,1.2336757268567204,1.2396137264824634
27.01.2021,1017.03,983.89,1022.7,976.53,1924837,983.89,1.175147919810348,1.265170774420492,1.175147919810348,1.246620388480382,1.19272704879884
28.01.2021,977.91,980.67,988.49,968.86,1357419,980.67,1.166252336442692,1.1572206331013708,1.166252336442692,1.1533915728708117,1.1712186266796183
29.01.2021,977.91,965.94,983.12,960.73,1792648,965.94,1.1255591864409609,1.1572206331013708,1.1255591864409609,1.1387572922562723,1.14842026007867
01.02.2021,975.3,979.14,985.58,969.32,1182173,979.14,1.1620255530412902,1.150018438090049,1.1620255530412902,1.1454612643813686,1.1725085711613448
02.02.2021,987.73,989.72,996.62,981.9,979095,989.72,1.1912538983921603,1.1843185468987578,1.1912538983921603,1.1755473831866785,1.2077857485094297
03.02.2021,977.76,978.52,979.9,977.76,767454,978.52,1.1603127388524868,1.1568067138478466,1.1603127388524868,1.12998217427139,1.1961762481738913
04.02.2021,987.42,988.8,1007.05,984.81,1615984,988.8,1.1887123031442584,1.1834631137748075,1.1887123031442584,1.2039711349203182,1.2159460494699166
05.02.2021,1002.3,984.35,1003.22,979.44,1104549,984.35,1.176418717434299,1.2245239037244118,1.176418717434299,1.193533649863766,1.2008873497593273
08.02.2021,987.88,994.17,1001.99,985.58,1252305,994.17,1.2035474841021199,1.184732466152282,1.2035474841021199,1.190181663801218,1.2181053043632417
09.02.2021,987.27,984.35,987.27,982.97,741476,984.35,1.176418717434299,1.1830491945212833,1.176418717434299,1.150066838727471,1.2107862715430109
10.02.2021,985.58,984.35,993.71,977.91,774517,984.35,1.176418717434299,1.1783857042649104,1.176418717434299,1.1676170746972354,1.1965968822440194
11.02.2021,983.12,980.82,983.12,980.21,479365,980.82,1.1666667269722413,1.171597428507113,1.1666667269722413,1.1387572922562723,1.203046604652652
12.02.2021,978.37,985.58,989.26,956.89,901425,985.58,1.1798167197766025,1.1584899854788453,1.1798167197766025,1.1554899706498052,1.137652027883388
15.02.2021,989.41,985.58,996.47,979.44,820787,985.58,1.1798167197766025,1.188954442538229,1.1798167197766025,1.175138604398563,1.2008873497593273
16.02.2021,989.26,996.01,999.38,982.05,887203,996.01,1.2086306745979234,1.1885405232847048,1.2086306745979234,1.183068912888006,1.2082063825795577
17.02.2021,997.85,990.03,1000.92,986.35,907661,990.03,1.1921103054865618,1.212244299203193,1.1921103054865618,1.187265708445993,1.2202645592565664
18.02.2021,990.18,983.43,992.94,979.9,907654,983.43,1.173877122186397,1.1910792280396534,1.173877122186397,1.165518676918242,1.2021772942410536
19.02.2021,1007.82,1003.53,1011.96,1003.53,932719,1003.53,1.2294054531459897,1.239756132254104,1.2294054531459897,1.217351827251303,1.2684411814219159
22.02.2021,1012.42,1023.93,1032.06,1000.0,1513052,1023.93,1.2857625651646807,1.2524496560288472,1.2857625651646807,1.2721281848587966,1.2585422596382323
24.02.2021,1015.8,994.78,1020.09,991.25,1191592,994.78,1.20523267225562,1.2617766365415932,1.20523267225562,1.23950763756717,1.2340052722140875
25.02.2021,1001.69,1038.35,1045.71,1001.53,2185479,1038.35,1.32559930807201,1.2228406320934135,1.32559930807201,1.3093270545773188,1.26283272715354
26.02.2021,1020.09,1029.91,1049.39,1016.87,2372918,1029.91,1.3022829342760425,1.2736147271923866,1.3022829342760425,1.3193557608457558,1.305849571391984
01.03.2021,1052.92,1050.62,1052.92,1048.32,1157921,1050.62,1.3594964533891345,1.3642078544803915,1.3594964533891345,1.3289756883260766,1.3940425147621962
02.03.2021,1046.63,1042.34,1058.44,1036.35,1071247,1042.34,1.3366220961580189,1.3468508404492752,1.3366220961580189,1.3440187477287315,1.3604759159659658
03.03.2021,1055.37,1057.37,1057.83,1054.45,1461770,1057.37,1.3781440272188483,1.3709685356212868,1.3781440272188483,1.342356380657061,1.411232427094769
04.03.2021,1056.45,1037.43,1058.6,1024.24,1164872,1037.43,1.3230577128241088,1.3739487542466617,1.3230577128241088,1.3444547784360545,1.3265167253709493
05.03.2021,1023.16,1019.48,1028.68,1013.65,1010128,1019.48,1.2734689794547214,1.2820862745811825,1.2734689794547214,1.2629170361665916,1.2968199600198984
09.03.2021,1032.37,1000.92,1035.89,986.81,1981677,1000.92,1.2221950579318337,1.3075009167475704,1.2221950579318337,1.2825656699153494,1.2215545037382927
10.03.2021,1004.75,1025.62,1027.76,998.16,1369278,1025.62,1.2904313651309347,1.2312845848653078,1.2904313651309347,1.2604098595994822,1.2533824817113264
11.03.2021,1031.29,1042.95,1048.32,1027.61,1203787,1042.95,1.3383072843115194,1.3045206981221962,1.3383072843115194,1.3164398054905304,1.3359669708131627
12.03.2021,1050.01,1078.54,1084.83,1035.43,1820826,1078.54,1.4366283439558922,1.356177820962021,1.4366283439558922,1.4159365625178735,1.3578960270025133
15.03.2021,1072.86,1096.18,1112.75,1072.86,1618563,1096.18,1.4853606702308781,1.419231520582213,1.4853606702308781,1.4920239209457955,1.4628582486351696
16.03.2021,1107.84,1102.93,1108.76,1081.45,1212840,1102.93,1.504008244060592,1.5157574905040652,1.504008244060592,1.4811504051819198,1.4869465597178448
17.03.2021,1097.56,1094.18,1104.92,1084.83,936010,1094.18,1.4798354631702222,1.4873902243292043,1.4798354631702222,1.47068566820616,1.4964248474314
18.03.2021,1089.58,1095.26,1104.92,1089.58,855367,1095.26,1.4828190749829762,1.4653697200417148,1.4828190749829762,1.47068566820616,1.5097449263187928
19.03.2021,1082.53,1091.42,1105.84,1079.3,1806979,1091.42,1.472210677426517,1.4459155151260756,1.472210677426517,1.4731928447732687,1.4809174713793403
22.03.2021,1092.96,1083.75,1092.96,1076.54,708653,1083.75,1.451021508348901,1.4746967005544611,1.451021508348901,1.4380923728337407,1.4731778044889814
23.03.2021,1085.29,1061.2,1085.29,1055.68,1231388,1061.2,1.388724798740005,1.4535316293909217,1.388724798740005,1.4171901508014282,1.41468162646982
24.03.2021,1064.58,1081.91,1084.21,1044.94,1070167,1081.91,1.4459383178530978,1.3963831777876752,1.4459383178530978,1.414246943526996,1.3845642270486411
25.03.2021,1075.32,1061.97,1089.58,1054.61,1784975,1061.97,1.3908520034583576,1.4260197963400105,1.3908520034583576,1.428881224141535,1.4116811034362386
26.03.2021,1072.25,1085.13,1092.96,1072.25,1659822,1085.13,1.454833901220754,1.4175482489512148,1.454833901220754,1.4380923728337407,1.461147670083315
29.03.2021,1090.66,1108.14,1113.51,1083.91,2323692,1108.14,1.518401408453601,1.4683499386670897,1.518401408453601,1.4940950668055812,1.4938449584679474
30.03.2021,1113.82,1137.75,1139.9,1113.82,1512569,1137.75,1.6002020989866124,1.5322590714112316,1.6002020989866124,1.5660128815947238,1.5777193920515098
31.03.2021,1135.91,1179.93,1191.29,1132.99,2226134,1179.93,1.716728715895847,1.5932155801469012,1.716728715895847,1.7060604944031366,1.6314764262138939
01.04.2021,1181.16,1152.48,1196.5,1144.65,2098714,1152.48,1.6408952489883437,1.718081221626713,1.6408952489883437,1.7202587443103527,1.6641737145985263
02.04.2021,1158.15,1169.66,1174.56,1153.55,509098,1169.66,1.6883567776393786,1.654586008136095,1.6883567776393786,1.6604680335686406,1.689131336092799
05.04.2021,1173.34,1154.78,1173.34,1148.33,730283,1154.78,1.647249237108098,1.696502231209649,1.647249237108098,1.6571432994253001,1.6744932704523376
06.04.2021,1158.3,1156.77,1171.8,1145.11,1424361,1156.77,1.6527468181334506,1.6549999273896188,1.6527468181334506,1.652946503867313,1.665463659080252
07.04.2021,1142.81,1166.28,1175.79,1125.32,2198875,1166.28,1.67901917770687,1.6122558658090158,1.67901917770687,1.6638200196311888,1.6099680040946718
08.04.2021,1178.86,1188.52,1193.59,1172.26,1216147,1188.52,1.7404594802213642,1.711734459739341,1.7404594802213642,1.7123284358209094,1.7415984257734565
09.04.2021,1192.67,1180.55,1194.97,1169.81,809214,1180.55,1.71844153008465,1.7498426256804729,1.71844153008465,1.7160892006715736,1.7347280692946958
12.04.2021,1177.02,1228.41,1231.94,1174.56,1499804,1228.41,1.850659735046148,1.7066570502294438,1.850659735046148,1.8168395459824713,1.7480481481820889
13.04.2021,1234.08,1255.1,1265.53,1231.02,2111994,1255.1,1.9243936232706016,1.8641119342700636,1.9243936232706016,1.9083787426011634,1.906374812178343
14.04.2021,1259.39,1232.86,1262.77,1224.73,1275249,1232.86,1.862953320756107,1.9339539096480536,1.862953320756107,1.9008572128998358,1.8887362235043008
