Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.07.2021,270.09,278.55,278.85,268.65,37912369,278.55,0.10315722995355181,0.02675430690635392,0.10315722995355181,0.0687616573888895,0.05208480887394279
12.07.2021,278.11,276.5,278.2,271.09,36495306,276.5,0.08493823515224827,0.09797964075715258,0.08493823515224827,0.06304522111168619,0.0740009695231442
13.07.2021,277.06,273.62,278.85,272.44,23376526,273.62,0.059342769285051306,0.08865462822057664,0.059342769285051306,0.0687616573888895,0.08612671414462879
14.07.2021,272.75,278.41,280.68,271.09,31366708,278.41,0.10191300591834096,0.05037767199901294,0.10191300591834096,0.08485562413855322,0.0740009695231442
15.07.2021,278.5,279.11,280.81,274.53,39348449,279.11,0.1081341260943957,0.10144321684216635,0.1081341260943957,0.08599891139399378,0.10489916322529699
16.07.2021,279.24,269.48,280.03,267.25,42595179,269.48,0.022549287100955717,0.10801513043937226,0.022549287100955717,0.07913918786134991,0.03950996259981103
19.07.2021,265.64,258.31,265.64,253.74,56887905,258.31,-0.07672201627980506,-0.012765984320086441,-0.07672201627980506,-0.04741391679857509,-0.08183730394556232
20.07.2021,260.1,263.5,265.42,257.92,55315987,263.5,-0.030596853831627132,-0.06196652665592436,-0.030596853831627132,-0.04934871061547431,-0.04429240578422541
21.07.2021,264.46,273.92,275.06,263.41,31822767,273.92,0.06200896364621776,-0.023245522218333637,0.06200896364621776,0.035430436634120994,0.005018955676477874
22.07.2021,275.14,271.79,277.42,271.61,22114648,271.79,0.043078983681936675,0.07160317672512354,0.043078983681936675,0.056185497579042815,0.07867162671067927
23.07.2021,275.41,275.36,276.84,273.31,20819312,275.36,0.07480669657981624,0.07400103709167195,0.07480669657981624,0.05108467751630746,0.09394108290069655
26.07.2021,276.45,284.48,285.83,275.49,36326961,284.48,0.1558590051592735,0.08323723998504198,0.1558590051592735,0.13014738848869994,0.11352191495613066
27.07.2021,283.21,282.21,283.21,277.19,29004292,282.21,0.13568480115978107,0.14327255879194922,0.13568480115978107,0.107105753032897,0.12879137114614794
28.07.2021,279.94,285.13,285.3,278.07,41113162,285.13,0.16163575960846707,0.11423180546375605,0.16163575960846707,0.12548629429344235,0.13669556023274515
29.07.2021,286.92,287.31,290.49,200.54,42930012,287.31,0.18101010529960931,0.17622093642118417,0.18101010529960931,0.17112983933757098,-0.5596814623625771
30.07.2021,283.43,282.16,284.96,277.54,33092283,282.16,0.13524043543292041,0.14522637094247012,0.13524043543292041,0.12249615839459742,0.13193508271468116
02.08.2021,284.04,285.0,288.27,284.04,24220051,285.0,0.16048040871862834,0.15064375917800477,0.16048040871862834,0.1516060108215851,0.19031829755886526
03.08.2021,284.74,287.88,288.88,283.17,29321436,287.88,0.18607587458582533,0.15686043420238857,0.18607587458582533,0.15697066640480647,0.1825039288027975
04.08.2021,289.62,287.18,291.23,284.08,38795248,287.18,0.17985475440977058,0.2001995400866648,0.17985475440977058,0.17763778217623297,0.190677578880983
05.08.2021,291.28,282.56,291.37,278.68,50081251,282.56,0.13879536124780867,0.2149419408587749,0.13879536124780867,0.17886901460516888,0.14217460039504562
06.08.2021,281.29,283.78,286.7,279.98,31968210,283.78,0.14963788498321826,0.12622110729649663,0.14963788498321826,0.13779861858280248,0.15385124336388253
09.08.2021,282.56,283.91,285.0,279.24,18754188,283.91,0.15079323587305749,0.13749993198359295,0.15079323587305749,0.12284793908857933,0.14720453890469842
10.08.2021,284.0,288.18,289.84,281.68,26824571,288.18,0.18874206894699178,0.15028852060518266,0.18874206894699178,0.16541340306036767,0.16912069955389983
12.08.2021,297.82,295.94,298.21,294.61,49451183,295.94,0.2577076297558281,0.2730234475151617,0.2577076297558281,0.2390235132760434,0.28525838692856154
13.08.2021,296.55,293.76,297.38,290.71,20778707,293.76,0.23833328406468585,0.26174462282806543,0.23833328406468585,0.2317240638759228,0.25022845802205074
16.08.2021,289.58,287.53,290.32,283.56,45772515,287.53,0.1829653144977977,0.1998443015138427,0.1829653144977977,0.16963477138814853,0.18600692169344843
17.08.2021,286.83,283.04,286.83,282.12,27693194,283.04,0.143061272225675,0.17542164963233453,0.143061272225675,0.13894190583824303,0.17307279409719842
18.08.2021,283.39,277.54,284.15,274.93,51817343,277.54,0.09418104227095848,0.144871132369648,0.09418104227095848,0.11537259934146749,0.10849197644647786
19.08.2021,270.35,267.82,271.18,263.85,83069908,267.82,0.007796344969168328,0.029063357629696935,0.007796344969168328,0.0013077093178938282,0.00897105021977647
20.08.2021,269.26,270.0,271.05,265.85,45455606,270.0,0.02717069066031057,0.019383106520298878,0.02717069066031057,0.00016442206245326614,0.026935116325679274
23.08.2021,274.97,276.89,278.85,274.1,42960563,276.89,0.08840428782176442,0.07009341279063067,0.08840428782176442,0.0687616573888895,0.10103688901252834
24.08.2021,279.11,284.04,285.35,278.97,46540941,284.04,0.1519485867628962,0.10686060507770101,0.1519485867628962,0.1259260201609196,0.1447793899804017
25.08.2021,283.47,286.87,287.44,281.47,35452433,286.87,0.177099686903232,0.14558160951529223,0.177099686903232,0.14430656142146445,0.1672344726127802
26.08.2021,283.87,283.52,286.22,283.19,19974058,283.52,0.14732718320354082,0.1491339952435114,0.14732718320354082,0.13357725025502212,0.18268356946385636
27.08.2021,283.65,290.01,291.02,283.65,23525153,290.01,0.20500585455010642,0.1471801830929905,0.20500585455010642,0.1757909335328286,0.18681530466821383
31.08.2021,290.75,285.52,292.67,284.08,41631195,285.52,0.1651018122779832,0.21023502976888447,0.1651018122779832,0.190301887159575,0.190677578880983
01.09.2021,285.3,287.18,288.57,283.3,37340105,287.18,0.17985475440977058,0.1618337742218957,0.17985475440977058,0.15424436602644812,0.18367159309968115
02.09.2021,286.21,290.58,291.59,286.03,34710347,290.58,0.2100716238363224,0.1699154517535945,0.2100716238363224,0.18080380842206809,0.20819254333423812
03.09.2021,291.28,294.02,296.58,289.12,43566021,294.02,0.24064398584436328,0.2149419408587749,0.24064398584436328,0.2246884499962882,0.23594702546785823
06.09.2021,294.64,298.57,300.51,293.62,32977220,298.57,0.28108126698871977,0.24478198097581771,0.28108126698871977,0.2592509031799926,0.27636617420613957
07.09.2021,298.48,298.04,300.55,297.05,25583695,298.04,0.2763709902839928,0.2788848839667239,0.2763709902839928,0.2596026838739745,0.3071745475777629
08.09.2021,297.73,295.04,299.1,293.54,25500071,295.04,0.24970904667232924,0.2722241607263126,0.24970904667232924,0.24685063371713714,0.2756476115619036
09.09.2021,292.08,293.23,293.98,290.75,29208089,293.23,0.23362300735995886,0.22204671231521372,0.23362300735995886,0.20182270488747647,0.250587739344169
10.09.2021,295.74,296.63,299.1,294.64,34334708,296.63,0.2638398767865107,0.2545510417284212,0.2638398767865107,0.24685063371713714,0.2855278479201498
13.09.2021,297.29,300.07,301.39,296.67,3171156,300.07,0.29441223879455153,0.2683165364252713,0.29441223879455153,0.2669900784475905,0.30376137501764144
14.09.2021,294.42,296.54,298.92,292.3,48105312,296.54,0.263040018478161,0.2428281688252973,0.263040018478161,0.24526762059421933,0.26450989057624374
15.09.2021,296.85,300.51,302.72,296.05,55889784,300.51,0.2983226571909289,0.26440891212423,0.2983226571909289,0.2786867865224832,0.2981925145248115
16.09.2021,300.16,293.98,301.31,292.74,60133844,293.98,0.24028849326287474,0.29380490402524534,0.24028849326287474,0.2662865170596272,0.26846198511954233
17.09.2021,298.39,288.86,299.54,285.94,195131324,288.86,0.19478544283230226,0.2780855971778743,0.19478544283230226,0.2507202213509361,0.2073841603594727
20.09.2021,280.73,277.91,281.84,269.32,71415830,277.91,0.09746934864973036,0.12124776727698948,0.09746934864973036,0.09505726426402293,0.05810277101942037
21.09.2021,280.51,275.44,284.4,275.0,58074387,275.44,0.0755176817427938,0.11929395512646859,0.0755176817427938,0.11757122867885327,0.1091207187601844
22.09.2021,283.69,286.21,288.24,281.23,49606461,286.21,0.1712340593086658,0.14753542166581263,0.1712340593086658,0.15134217530109903,0.16507878468007178
23.09.2021,290.93,290.71,331.76,286.21,45876667,290.71,0.21122697472616114,0.21183360334658324,0.21122697472616114,0.5340795703532143,0.20980930928376942
24.09.2021,289.61,291.77,292.7,288.33,22052761,291.77,0.2206475281356156,0.2001107304434594,0.2206475281356156,0.19056572268006106,0.22885121935602645
27.09.2021,295.96,297.11,297.95,291.64,47753308,297.11,0.26810578776437705,0.25650485387894156,0.26810578776437705,0.23673693876516227,0.2585817487612956
28.09.2021,297.46,303.91,305.23,297.02,60469491,303.91,0.3285395266174812,0.2698263003597642,0.3285395266174812,0.30076102506983626,0.3069050865861741
29.09.2021,305.28,307.04,310.79,302.67,52797227,307.04,0.3563568211189835,0.33927544134645277,0.3563568211189835,0.3496585415332959,0.35765357333534986
30.09.2021,307.4,310.62,311.54,305.41,55114227,310.62,0.38817340716223514,0.35810308570601546,0.38817340716223514,0.3562544295454532,0.38226434390043673
01.10.2021,306.78,309.6,312.03,303.6,56817107,309.6,0.3791083463342697,0.3525968878272754,0.3791083463342697,0.3605637430467289,0.3660068640745947
04.10.2021,309.91,313.4,318.39,308.81,45852923,313.4,0.4128801415757098,0.3803943061505924,0.4128801415757098,0.4164968733898231,0.4128032562804713
05.10.2021,317.81,324.52,325.82,314.94,54553177,324.52,0.5117070792296095,0.45055392428292473,0.5117070792296095,0.4818401372969283,0.4678631188950634
06.10.2021,322.23,317.99,323.55,316.22,55267450,317.99,0.45367291530155535,0.4898077865797489,0.45367291530155535,0.46187658291346567,0.47936012120284144
07.10.2021,321.87,316.4,325.27,313.4,62836806,316.4,0.43954208518737337,0.48661063942435134,0.43954208518737337,0.4770031527546795,0.45403078799351804
08.10.2021,314.86,313.66,317.15,312.59,38508482,313.66,0.41519084335538775,0.424355079537307,0.41519084335538775,0.40559167187638956,0.4467553412206274
11.10.2021,316.05,323.99,326.82,314.15,39504475,323.99,0.5069968025248824,0.4349234270787596,0.5069968025248824,0.49063465464647144,0.4607673127832316
12.10.2021,320.06,327.52,328.23,318.39,50588850,327.52,0.538369022841273,0.47053609400415863,0.538369022841273,0.5030349241093274,0.49885113292774563
13.10.2021,323.33,328.63,331.01,323.33,68289194,328.63,0.5482339419775886,0.4995768473323518,0.5482339419775886,0.527483682341057,0.5432223762093256
14.10.2021,333.22,339.71,341.12,332.62,85651011,339.71,0.6467053870499992,0.5874095844625761,0.6467053870499992,0.6163962527449378,0.6266654632712442
15.10.2021,343.41,344.78,346.33,342.09,67388115,344.78,0.6917640717537106,0.6779066108889644,0.6917640717537106,0.6622156881360571,0.7117253162826938
18.10.2021,348.27,346.46,350.96,345.49,70513153,346.46,0.7066947601762422,0.7210680974868294,0.7066947601762422,0.7029343034644416,0.7422642286627288
19.10.2021,349.33,336.09,351.18,332.29,62356746,336.09,0.6145333084252584,0.7304819196666107,0.6145333084252584,0.7048690972813413,0.6237013923637704
20.10.2021,333.7,333.66,334.81,329.86,43715523,333.66,0.5929371340998114,0.591672447336439,0.5929371340998114,0.5609028482693208,0.6018750520450984
21.10.2021,329.29,325.36,330.97,323.51,49479180,325.36,0.5191724234408756,0.5525073946828207,0.5191724234408756,0.5271319016470756,0.5448391421588569
22.10.2021,325.1,323.99,329.07,321.79,29114615,323.99,0.5069968025248824,0.5152961541797229,0.5069968025248824,0.5104223186829434,0.5293900453077807
25.10.2021,327.66,328.32,330.44,326.24,20917396,328.32,0.54547887447105,0.5380314228403269,0.54547887447105,0.5224708074518175,0.5693600923934143
26.10.2021,328.72,326.55,330.39,324.86,23990928,326.55,0.5297483277401687,0.5474452450201082,0.5297483277401687,0.5220310815843402,0.5569648867803414
27.10.2021,320.68,317.9,322.71,315.47,51483624,317.9,0.4528730569932051,0.4760422918828987,0.4528730569932051,0.4544891883398492,0.4726235964131279
28.10.2021,316.18,317.28,319.0,313.93,34567294,317.28,0.44736292198012795,0.43607795244043085,0.44736292198012795,0.4218615289730445,0.45879126551158256
29.10.2021,314.5,322.45,324.04,309.81,43878062,322.45,0.49331033813756164,0.4211579323819094,0.49331033813756164,0.4661858964147419,0.42178528933342274
01.11.2021,323.33,323.02,328.94,309.81,29419170,323.02,0.49837610742377764,0.4995768473323518,0.49837610742377764,0.5092790314275029,0.42178528933342274
02.11.2021,317.15,312.74,318.39,310.17,39378651,312.74,0.40701451398114413,0.44469248783136256,0.40701451398114413,0.4164968733898231,0.42501882123248536
03.11.2021,319.53,313.84,320.77,313.49,31175740,313.84,0.4167905599720871,0.4658291829142677,0.4167905599720871,0.43742782468173563,0.45483917096828397
04.11.2021,316.75,312.52,318.21,311.1,41077086,312.52,0.4050593047829552,0.44114010210314336,0.4050593047829552,0.4149138602669053,0.4333721119717302
05.11.2021,311.99,311.99,313.97,309.69,22721123,311.99,0.4003490280782282,0.398866711937333,0.4003490280782282,0.377625106704843,0.4207074453670685
08.11.2021,313.22,318.21,319.23,311.33,35657665,318.21,0.4556281244997437,0.4097902980516077,0.4556281244997437,0.4238842679634396,0.4354379795739087
09.11.2021,316.93,313.8,370.81,313.13,45751463,313.8,0.4164350673905986,0.44273867568084213,0.4164350673905986,0.8775054728528722,0.4516056390692213
10.11.2021,312.65,313.71,316.13,309.51,57999593,313.71,0.4156352090822484,0.40472814838889465,0.4156352090822484,0.39662126417985577,0.4190906794175372
11.11.2021,315.96,326.64,327.44,314.86,48158554,326.64,0.5305481860485184,0.4341241402899099,0.5305481860485184,0.4960872554031882,0.4671445562508274
12.11.2021,325.45,324.79,327.61,321.7,32168685,324.79,0.5141066541546595,0.5184044916919145,0.5141066541546595,0.49758232335261066,0.5285816623330147
15.11.2021,322.23,319.71,322.93,316.36,23666785,319.71,0.46895909630557553,0.4898077865797489,0.46895909630557553,0.4564239821567489,0.4806176058302545
16.11.2021,317.5,321.08,322.67,317.02,42870917,321.08,0.4811347172215686,0.4478008253435547,0.4811347172215686,0.4541374076458678,0.48654574764520214
18.11.2021,325.93,325.58,326.99,322.45,27411697,325.58,0.5211276326390639,0.522667354565778,0.5211276326390639,0.4921297225958939,0.5353181871227283
19.11.2021,331.94,326.16,333.7,321.34,37835524,326.16,0.5262822750706525,0.5760419501322739,0.5262822750706525,0.5511409340113279,0.5253481304339521
22.11.2021,326.68,328.85,331.14,323.64,36846934,328.85,0.5501891511757775,0.5293280778061893,0.5501891511757775,0.5286269695964976,0.5460068064557405
23.11.2021,330.13,331.63,334.59,325.27,67849801,331.63,0.5748958855892522,0.5599674047120812,0.5748958855892522,0.5589680544524211,0.5606475203320512
24.11.2021,332.78,331.5,335.87,329.6,46901328,331.5,0.5737405346994134,0.5835019601615343,0.5737405346994134,0.5702250366598365,0.5995397234513311
25.11.2021,333.88,328.85,334.23,326.29,41372787,328.85,0.5501891511757775,0.5932710209141377,0.5501891511757775,0.555802028206586,0.569809194046062
26.11.2021,313.4,310.75,316.44,306.25,75098413,310.75,0.38932875805207384,0.411388871629306,0.38932875805207384,0.3993475645582142,0.3898092516649157
29.11.2021,314.59,315.3,320.77,311.77,47287237,315.3,0.42976603919643036,0.42195721917075857,0.42976603919643036,0.43742782468173563,0.43939007411720726
30.11.2021,314.99,315.25,320.59,309.6,59434116,315.25,0.4293216734695692,0.4255096048989782,0.4293216734695692,0.4358448115588178,0.4198990623923031
01.12.2021,323.46,326.46,327.57,320.86,56837117,326.46,0.5289484694318185,0.5007313726940231,0.5289484694318185,0.49723054265862876,0.5210367545685358
02.12.2021,322.45,313.09,323.42,305.81,59398589,313.09,0.4101250740691712,0.49176159873026926,0.4101250740691712,0.4607332956580251,0.3858571571216171
03.12.2021,315.38,310.66,317.61,308.45,39113844,310.66,0.3885288997437242,0.428973180983992,0.3885288997437242,0.40963714985717975,0.4095697243814087
06.12.2021,310.49,315.34,318.39,310.49,36831886,315.34,0.4301215317779189,0.38554526545651036,0.4301215317779189,0.4164968733898231,0.42789307180942976
07.12.2021,320.02,325.18,328.45,320.02,32414674,325.18,0.5175727068241757,0.47018085543133653,0.5175727068241757,0.5049697179262267,0.5134918468040564
08.12.2021,325.85,326.91,328.54,324.26,22646691,326.91,0.5329477609735684,0.5219568774201342,0.5329477609735684,0.5057612244876858,0.5515756669485704
09.12.2021,326.95,325.67,328.59,321.21,36677147,325.67,0.5219274909474141,0.5317259381727372,0.5219274909474141,0.5062009503551625,0.5241804661370685
10.12.2021,324.21,324.79,329.51,323.46,24377353,324.79,0.5141066541546595,0.5073920959344344,0.5141066541546595,0.5142919063167424,0.5443900405062092
13.12.2021,329.29,320.33,330.17,319.27,31332007,320.33,0.4744692313186527,0.5525073946828207,0.4744692313186527,0.520096287767441,0.5067553220143428
14.12.2021,324.83,323.99,326.2,321.17,23664278,323.99,0.5069968025248824,0.5128982938131744,0.5069968025248824,0.48518205388975466,0.5238211848149508
15.12.2021,320.2,316.4,322.76,314.28,46797552,316.4,0.43954208518737337,0.4717794290090353,0.43954208518737337,0.45492891420732645,0.4619349770801152
16.12.2021,324.88,324.26,326.64,321.75,79197531,324.26,0.509396377449932,0.5133423420292019,0.509396377449932,0.4890516415235536,0.5290307639856624
17.12.2021,323.73,325.18,327.57,322.23,51817631,325.18,0.5175727068241757,0.5031292330605714,0.5175727068241757,0.49723054265862876,0.5333421398510793
20.12.2021,316.22,318.56,320.68,312.6,57227692,318.56,0.45873868458777134,0.43643319101325295,0.45873868458777134,0.436636318120277,0.44684516155115733
21.12.2021,324.26,324.08,326.82,318.56,26103676,324.08,0.5077966608332322,0.507836144150462,0.5077966608332322,0.49063465464647144,0.5003780785467475
22.12.2021,326.24,329.6,329.64,322.8,20921156,329.6,0.5568546370786934,0.525420453505148,0.5568546370786934,0.5154351935721829,0.5384618986912615
23.12.2021,328.8,331.94,332.47,328.54,21908844,331.94,0.5776509530957907,0.5481557221657519,0.5776509530957907,0.5403236776713902,0.5900187684152026
24.12.2021,329.29,329.29,334.41,328.45,6722649,329.29,0.5540995695721548,0.5525073946828207,0.5540995695721548,0.5573850413295038,0.5892103854404367
29.12.2021,331.05,335.6,337.46,329.6,28200641,335.6,0.6101785243020206,0.5681378918869858,0.6101785243020206,0.5842083192456098,0.5995397234513311
30.12.2021,334.45,333.39,337.72,332.82,15618568,333.39,0.5905375591747614,0.5983331705768503,0.5905375591747614,0.5864948937564914,0.6284618698818344
31.12.2021,331.41,331.01,333.57,330.11,9347720,331.01,0.569385750576175,0.5713350390423834,0.569385750576175,0.5499976467558874,0.6041205603083363
04.01.2022,336.4,342.22,344.25,336.4,47725392,342.22,0.6690125465384248,0.6156510510019196,0.6690125465384248,0.6439230920490077,0.6606175482114003
05.01.2022,341.43,346.95,346.95,340.77,30096268,346.95,0.7110495442994806,0.6603223015342784,0.7110495442994806,0.6676682888927739,0.699869032652798
06.01.2022,339.97,342.84,345.14,339.53,26621992,342.84,0.6745226815515015,0.6473560936262779,0.6745226815515015,0.6517502124901009,0.6887313116671381
07.01.2022,344.3,349.02,351.32,343.35,29555203,349.02,0.7294462853915284,0.6858106691342524,0.7294462853915284,0.7061003297102773,0.7230426779294129
10.01.2022,348.76,343.37,350.34,341.12,26157870,343.37,0.679232958256229,0.7254197700038982,0.679232958256229,0.6974817027077248,0.7030127442213311
11.01.2022,346.42,342.35,348.23,337.98,27130291,342.35,0.6701678974282635,0.7046383134938151,0.6701678974282635,0.6789252711001893,0.6748091604350639
12.01.2022,345.18,354.23,354.8,340.7,69436711,354.23,0.7757491941304512,0.693625917736335,0.7757491941304512,0.7367052500866873,0.6992402903390914
13.01.2022,353.13,358.51,360.67,352.51,49342891,358.51,0.8137869003497576,0.7642295840846948,0.8137869003497576,0.7883290669285054,0.8053181006944475
14.01.2022,358.07,356.04,360.81,355.77,33557354,356.04,0.7918352334428215,0.808101547828204,0.7918352334428215,0.7895602993574413,0.834599528447069
17.01.2022,359.17,363.1,363.54,357.05,67810260,363.1,0.8545796740756031,0.8178706085808074,0.8545796740756031,0.8135693317216941,0.846096530754847
18.01.2022,361.95,365.31,371.88,358.33,68966046,365.31,0.8742206392028617,0.8425596893919318,0.8742206392028617,0.8869156064168833,0.8575935330626245
19.01.2022,363.94,369.99,371.84,363.01,49730636,369.99,0.9158132712370569,0.8602328083898233,0.9158132712370569,0.8865638257229014,0.8996294477504372
20.01.2022,371.53,364.16,373.69,360.98,40325834,364.16,0.8640002274850576,0.9276393275827856,0.8640002274850576,0.9028336828195562,0.8813959206529461
21.01.2022,355.77,362.0,362.04,354.05,55795920,362.0,0.8448036280846596,0.7876753298909425,0.8448036280846596,0.8003775556973795,0.8191504315959929
24.01.2022,354.14,342.75,356.26,338.12,105647286,342.75,0.6737228232431518,0.7731993580484486,0.6737228232431518,0.7495452454170201,0.6760666450624769
25.01.2022,345.49,343.37,348.71,340.37,36841180,343.37,0.679232958256229,0.696379016675705,0.679232958256229,0.6831466394279696,0.6962762194316175
26.01.2022,348.4,352.33,358.42,347.43,41142221,352.33,0.7588632965097306,0.7222226228485006,0.7588632965097306,0.7685414028920334,0.7596893727854545
27.01.2022,347.7,355.95,360.41,344.25,45512395,355.95,0.7910353751344713,0.7160059478241169,0.7910353751344713,0.7860424924176243,0.731126507677069
28.01.2022,354.89,347.17,356.34,344.16,73034410,347.17,0.7130047534976696,0.77986008128886,0.7130047534976696,0.7502488068049834,0.7303181247023036
31.01.2022,350.96,338.12,351.89,337.32,38764882,338.12,0.6325745569358178,0.7449578915091046,0.6325745569358178,0.7111132045995168,0.6688810186201157
01.02.2022,343.41,349.51,350.65,342.4,48408344,349.51,0.733801069514767,0.6779066108889644,0.733801069514767,0.7002080030860832,0.7145097465291087
02.02.2022,352.37,352.51,356.31,349.86,41308282,352.51,0.7604630131264305,0.7574800512010781,0.7604630131264305,0.7499849712844974,0.7815157131041265
03.02.2022,353.88,353.39,357.63,352.82,30969842,353.39,0.7682838499191851,0.7708903073251061,0.7682838499191851,0.7615937341858942,0.8081025309408625
04.02.2022,357.27,355.11,357.36,349.99,30885265,355.11,0.7835700309232058,0.8009967763717651,0.7835700309232058,0.7592192145015177,0.7826833774010101
07.02.2022,357.67,360.01,362.97,354.98,34500144,360.01,0.8271178721555894,0.8045491620999848,0.8271178721555894,0.8085564568324546,0.8275037223352377
08.02.2022,360.19,365.35,373.74,360.19,35243167,365.35,0.8745761317843508,0.8269291921877667,0.8745761317843508,0.9032734086870335,0.8743001145411143
09.02.2022,366.72,370.78,372.11,362.81,42856432,370.78,0.9228342497214613,0.8849218892009482,0.9228342497214613,0.8889383454072783,0.8978330411398471
10.02.2022,372.59,371.71,378.2,368.57,51240454,371.71,0.9310994522410772,0.9370531497625668,0.9310994522410772,0.9424969560659956,0.949569551524847
11.02.2022,364.6,368.8,370.96,363.59,44750573,368.8,0.9052373669377638,0.8660942448413854,0.9052373669377638,0.8788246504553034,0.9048390269211489
14.02.2022,364.95,372.64,373.78,360.58,42373240,372.64,0.9393646547606929,0.8692025823535771,0.9393646547606929,0.9036251893810149,0.8778031074317653
15.02.2022,379.61,376.96,390.51,374.09,59588917,376.96,0.9777578535614884,0.9993975192928171,0.9777578535614884,1.050757464638871,0.9991503739771386
16.02.2022,378.99,375.46,381.38,369.77,63239624,375.46,0.9644268817556566,0.9938913214140771,0.9644268817556566,0.9704635212375426,0.9603479911883886
17.02.2022,375.15,371.4,377.05,369.15,43057694,371.4,0.9283443847345385,0.9597884184231709,0.9283443847345385,0.9323832611140211,0.9547791306955586
18.02.2022,374.84,372.55,376.95,369.5,81323650,372.55,0.9385647964523433,0.9570353194838008,0.9385647964523433,0.9315038093790666,0.9579228422640919
21.02.2022,375.59,368.88,377.14,365.88,28923882,368.88,0.9059483521007413,0.9636960427242122,0.9059483521007413,0.9331747676754798,0.9254078826124078
22.02.2022,361.07,372.72,375.42,358.16,66731174,372.72,0.9400756399236709,0.8347444407898492,0.9400756399236709,0.9180481978342659,0.8560665874436232
23.02.2022,375.2,377.27,380.85,374.18,71608572,377.27,0.9805129210680269,0.9602324666391984,0.9805129210680269,0.965802427042285,0.9999587569519045
24.02.2022,362.88,372.77,379.08,361.07,83846139,372.77,0.9405200056505316,0.8508189862100419,0.9405200056505316,0.9502361313335934,0.8822043036277115
25.02.2022,377.84,387.69,390.87,371.84,64213537,387.69,1.0731187385458718,0.9836782124454461,1.0731187385458718,1.0539234908847066,0.978940799607998
28.02.2022,387.73,390.34,394.48,385.22,69934561,390.34,1.0966701220695079,1.0715109495756703,1.0966701220695079,1.0856716985165573,1.0991204018564882
01.03.2022,391.62,392.81,398.63,383.85,62277824,392.81,1.1186217889764443,1.1060579007826035,1.1186217889764443,1.122168945517161,1.0868150165739447
02.03.2022,398.59,399.56,405.43,396.91,79535993,399.56,1.1786111621026873,1.1679582220968259,1.1786111621026873,1.1819716634940542,1.20412036824549
03.03.2022,413.51,420.66,427.81,412.8,96454317,420.66,1.3661334988380545,1.3004622097594083,1.3661334988380545,1.3787929617768286,1.3468448734568876
04.03.2022,423.75,406.67,426.05,403.71,76521868,406.67,1.24179996846233,1.3914032844018243,1.24179996846233,1.3633146112416328,1.2651981930055591
07.03.2022,423.44,419.2,432.58,410.6,119574059,419.2,1.3531580196137114,1.3886501854624542,1.3531580196137114,1.420742809534149,1.3270844007403948
08.03.2022,422.29,420.4,425.87,410.99,73554079,420.4,1.3638227970583767,1.3784370764938236,1.3638227970583767,1.361731598118715,1.3305873936310457
09.03.2022,422.78,415.01,423.13,406.09,96296618,415.01,1.3159201717027547,1.382788749010892,1.3159201717027547,1.3376346205809668,1.2865754316715834
11.03.2022,447.59,451.38,453.85,441.85,82805515,451.38,1.6391518014214892,1.6031254738036982,1.6391518014214892,1.6078021935589308,1.607772933645126
14.03.2022,445.64,425.12,446.26,422.82,53714471,425.12,1.4057709216740608,1.5858075933786289,1.4057709216740608,1.5410518068758985,1.4368448446474607
15.03.2022,417.48,406.36,418.98,404.64,63440273,406.36,1.2390449009557916,1.3357196381119858,1.2390449009557916,1.301137373580363,1.273551483744804
16.03.2022,420.09,417.7,424.19,414.79,76160947,417.7,1.3398270478078795,1.3588989549886168,1.3398270478078795,1.3469568089714825,1.364719119232261
17.03.2022,421.98,419.42,425.87,412.76,50056060,419.42,1.3551132288119,1.3756839775544536,1.3551132288119,1.361731598118715,1.3464855921347694
18.03.2022,424.1,423.09,428.03,420.66,130778258,423.09,1.3877296731635016,1.3945116219140163,1.3877296731635016,1.3807277555937278,1.4174436532530859
21.03.2022,425.52,439.24,439.61,424.24,46135496,439.24,1.531259802939624,1.4071225912491947,1.531259802939624,1.4825682665014372,1.4495993315826516
22.03.2022,439.64,443.35,447.94,438.76,83853497,443.35,1.5677866656876032,1.5325218074553384,1.5677866656876032,1.555826596023131,1.5800184515115059
23.03.2022,447.14,451.29,452.79,443.17,39699745,451.29,1.6383519431131395,1.5991290398594515,1.6383519431131395,1.5984800051684152,1.6196292172750217
24.03.2022,438.76,441.67,444.14,434.21,104216741,441.67,1.5528559772650716,1.5247065588532558,1.5528559772650716,1.5224074300948671,1.5391502011205769
25.03.2022,442.73,446.7,449.18,441.1,82902349,446.7,1.597559169387294,1.5599639872058333,1.597559169387294,1.5667317975365644,1.6010364088554125
28.03.2022,450.15,441.05,452.56,439.42,36903167,441.05,1.5473458422519943,1.6258607424643023,1.5473458422519943,1.59645726617802,1.585946593326454
29.03.2022,443.17,424.32,449.53,413.69,73266696,424.32,1.3986610700442839,1.5638716115068747,1.3986610700442839,1.5698098786089043,1.3548388828740143
30.03.2022,433.99,442.02,442.02,428.61,90564633,442.02,1.5559665373530986,1.48234435904424,1.5559665373530986,1.5037630533138358,1.4888508160240495
31.03.2022,445.82,441.41,445.91,437.96,40275122,441.41,1.5505452754853941,1.5874061669563277,1.5505452754853941,1.5379737258035588,1.5728328250691448
