Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.06.2004,457.53,461.41,463.35,453.66,22360800,461.41,-1.3913341788599893,-1.4070021852533474,-1.3913341788599893,-1.4020257515355696,-1.4048957630270325
03.06.2004,465.29,464.32,470.14,461.41,37746000,464.32,-1.379959377032131,-1.3766999850073898,-1.379959377032131,-1.375717720065768,-1.3743414253569861
04.06.2004,462.38,475.95,476.92,462.38,49294800,475.95,-1.3344992583867725,-1.3880633100996238,-1.3344992583867725,-1.3494484338558626,-1.3705172050292513
07.06.2004,475.95,481.77,484.68,474.01,32788800,481.77,-1.3117496547310556,-1.3350735088963193,-1.3117496547310556,-1.3193821121760891,-1.3246659860482655
08.06.2004,489.52,485.65,489.52,480.8,33760800,485.65,-1.2965832522939111,-1.282083707693015,-1.2965832522939111,-1.3006294063861275,-1.2978964437541216
09.06.2004,480.8,478.86,481.77,475.95,19753200,478.86,-1.323124456558914,-1.3161346337425959,-1.323124456558914,-1.3306569828060042,-1.317017545392796
10.06.2004,474.01,477.89,482.74,472.08,29281200,477.89,-1.3269160571682002,-1.3426490589578086,-1.3269160571682002,-1.3268986925960324,-1.332275001751903
11.06.2004,471.11,473.04,476.92,468.2,53376000,473.04,-1.3458740602146309,-1.3539733348229215,-1.3458740602146309,-1.3494484338558626,-1.3475718830628423
14.06.2004,474.01,473.04,476.92,471.11,16358400,473.04,-1.3458740602146309,-1.3426490589578086,-1.3458740602146309,-1.3494484338558626,-1.3360992220796377
15.06.2004,476.92,474.98,479.83,474.98,28110000,474.98,-1.3382908589960585,-1.3312857338655746,-1.3382908589960585,-1.3381735632259477,-1.3208417657205307
16.06.2004,479.83,485.65,486.62,478.86,27612000,485.65,-1.2965832522939111,-1.3199224087733405,-1.2965832522939111,-1.3118655317561458,-1.3055448844095912
17.06.2004,494.37,485.65,494.37,482.74,26518800,485.65,-1.2965832522939111,-1.2631448325392913,-1.2965832522939111,-1.2818379553362689,-1.2902480030986518
18.06.2004,488.55,484.68,490.49,481.77,28678800,484.68,-1.3003748529031973,-1.2858714827237594,-1.3003748529031973,-1.2968711161761557,-1.2940722234263868
21.06.2004,488.55,492.43,495.34,487.59,26752800,492.43,-1.2700811366949833,-1.2858714827237594,-1.2700811366949833,-1.2780796651262973,-1.2711269014599778
22.06.2004,489.52,494.37,497.28,488.55,29499600,494.37,-1.262497935476411,-1.282083707693015,-1.262497935476411,-1.270563084706354,-1.267342106084075
23.06.2004,499.22,506.0,506.97,496.31,45562800,506.0,-1.2170378168310525,-1.244205957385568,-1.2170378168310525,-1.2330189278665336,-1.2367483434621964
24.06.2004,507.94,508.91,511.82,506.97,22138800,508.91,-1.2056630150031942,-1.2101550313359868,-1.2056630150031942,-1.2142274768166752,-1.1947213448089453
25.06.2004,509.88,508.91,511.82,505.03,28647600,508.91,-1.2056630150031942,-1.2025794812744974,-1.2056630150031942,-1.2142274768166752,-1.2023697854644153
28.06.2004,509.88,514.73,514.73,508.91,20154000,514.73,-1.1829134113474773,-1.2025794812744974,-1.1829134113474773,-1.2029526061867601,-1.1870729041534755
29.06.2004,509.88,512.79,515.7,508.91,16851600,512.79,-1.1904966125660499,-1.2025794812744974,-1.1904966125660499,-1.1991943159767884,-1.1870729041534755
30.06.2004,511.82,509.88,515.7,506.97,21612000,509.88,-1.201871414393908,-1.195003931213008,-1.201871414393908,-1.1991943159767884,-1.1947213448089453
01.07.2004,511.82,509.88,514.73,508.91,23752800,509.88,-1.201871414393908,-1.195003931213008,-1.201871414393908,-1.2029526061867601,-1.1870729041534755
02.07.2004,500.19,499.22,502.13,495.34,32348400,499.22,-1.2435399324299803,-1.2404181823548233,-1.2435399324299803,-1.2517716336564955,-1.2405725637899314
05.07.2004,491.46,493.4,496.31,490.49,17642400,493.4,-1.2662895360856974,-1.2745081576315256,-1.2662895360856974,-1.2743213749163256,-1.2596936654286055
06.07.2004,497.28,494.37,502.13,494.37,18950400,494.37,-1.262497935476411,-1.2517815074470575,-1.262497935476411,-1.2517716336564955,-1.2443967841176662
07.07.2004,489.52,487.58,492.43,485.65,22293600,487.58,-1.289039139741414,-1.282083707693015,-1.289039139741414,-1.2893545357562122,-1.2787753421154475
08.07.2004,479.83,477.89,481.77,474.98,31578000,477.89,-1.3269160571682002,-1.3199224087733405,-1.3269160571682002,-1.3306569828060042,-1.3208417657205307
09.07.2004,474.98,477.89,479.83,474.01,22107600,477.89,-1.3269160571682002,-1.338861283927064,-1.3269160571682002,-1.3381735632259477,-1.3246659860482655
12.07.2004,487.59,483.71,488.55,482.74,23176800,483.71,-1.3041664535124835,-1.2896202085273831,-1.3041664535124835,-1.304387696596099,-1.2902480030986518
13.07.2004,479.83,494.37,495.34,479.83,33385200,494.37,-1.262497935476411,-1.3199224087733405,-1.262497935476411,-1.2780796651262973,-1.3017206640818566
14.07.2004,492.43,484.68,495.34,484.68,23364000,484.68,-1.3003748529031973,-1.2707203826007807,-1.3003748529031973,-1.2780796651262973,-1.2825995624431823
15.07.2004,490.49,488.55,495.34,485.65,15660000,488.55,-1.2852475391321279,-1.27829593266227,-1.2852475391321279,-1.2780796651262973,-1.2787753421154475
16.07.2004,482.74,486.62,488.55,479.83,21942000,486.62,-1.292791651684625,-1.3085590836811065,-1.292791651684625,-1.304387696596099,-1.3017206640818566
19.07.2004,486.62,486.62,486.62,486.62,0,486.62,-1.292791651684625,-1.2934079835581278,-1.292791651684625,-1.3118655317561458,-1.2749511217877125
20.07.2004,477.89,483.71,486.62,477.89,22461600,483.71,-1.3041664535124835,-1.32749795883483,-1.3041664535124835,-1.3118655317561458,-1.3093691047373262
21.07.2004,487.58,494.37,494.37,484.68,20902800,494.37,-1.262497935476411,-1.2896592577545043,-1.262497935476411,-1.2818379553362689,-1.2825995624431823
22.07.2004,490.49,494.37,494.37,488.55,18939600,494.37,-1.262497935476411,-1.27829593266227,-1.262497935476411,-1.2818379553362689,-1.267342106084075
23.07.2004,490.49,486.62,491.46,484.68,20442000,486.62,-1.292791651684625,-1.27829593266227,-1.292791651684625,-1.2931128259661842,-1.2825995624431823
26.07.2004,486.62,494.37,498.25,483.71,19588800,494.37,-1.262497935476411,-1.2934079835581278,-1.262497935476411,-1.2668047944963823,-1.286423782770917
27.07.2004,490.49,487.58,493.4,486.62,25764000,487.58,-1.289039139741414,-1.27829593266227,-1.289039139741414,-1.2855962455462406,-1.2749511217877125
28.07.2004,488.55,499.22,500.19,488.55,24122400,499.22,-1.2435399324299803,-1.2858714827237594,-1.2435399324299803,-1.2592882140764388,-1.267342106084075
29.07.2004,508.91,515.7,515.7,505.03,59114400,515.7,-1.1791218107381911,-1.206367256305242,-1.1791218107381911,-1.1991943159767884,-1.2023697854644153
30.07.2004,523.45,525.39,525.39,514.73,43012800,525.39,-1.141244893311405,-1.1495896800711929,-1.141244893311405,-1.1616501591369683,-1.1641275821870667
02.08.2004,526.36,523.45,526.36,520.54,18247200,523.45,-1.1488280945299771,-1.1382263549789589,-1.1488280945299771,-1.1578918689269964,-1.1412216851724901
03.08.2004,519.57,519.57,521.51,516.67,16766400,519.57,-1.1639944969671217,-1.1647407801941716,-1.1639944969671217,-1.176683319976855,-1.1564791415315971
04.08.2004,516.67,514.73,524.42,510.85,32220000,514.73,-1.1829134113474773,-1.176065056059285,-1.1829134113474773,-1.16540844934694,-1.179424463498006
05.08.2004,515.7,513.76,519.57,513.76,19508400,513.76,-1.1867050119567635,-1.1798528310900291,-1.1867050119567635,-1.1841999003967982,-1.1679518025148015
06.08.2004,506.0,503.09,509.88,499.22,29300400,503.09,-1.228412618658911,-1.2177305813974761,-1.228412618658911,-1.2217440572366185,-1.2252756824789919
09.08.2004,490.49,504.06,506.97,489.52,23718000,504.06,-1.2246210180496249,-1.27829593266227,-1.2246210180496249,-1.2330189278665336,-1.2635178857563405
10.08.2004,501.16,496.31,503.09,496.31,15410400,496.31,-1.2549147342578388,-1.2366304073240784,-1.2549147342578388,-1.2480520887064204,-1.2367483434621964
11.08.2004,502.13,511.82,512.79,500.19,38206800,511.82,-1.1942882131753358,-1.232842632293334,-1.1942882131753358,-1.2104691866067037,-1.221451462151257
12.08.2004,512.79,509.88,514.73,506.97,17128800,509.88,-1.201871414393908,-1.1912161561822636,-1.201871414393908,-1.2029526061867601,-1.1947213448089453
13.08.2004,501.16,495.34,506.97,494.37,31285200,495.34,-1.258706334867125,-1.2366304073240784,-1.258706334867125,-1.2330189278665336,-1.2443967841176662
16.08.2004,496.31,489.52,498.25,486.62,23455200,489.52,-1.281455938522842,-1.255569282477802,-1.281455938522842,-1.2668047944963823,-1.2749511217877125
17.08.2004,496.31,498.25,500.19,493.4,13665600,498.25,-1.2473315330392665,-1.255569282477802,-1.2473315330392665,-1.2592882140764388,-1.248221004445401
18.08.2004,497.28,504.06,504.06,496.31,15466800,504.06,-1.2246210180496249,-1.2517815074470575,-1.2246210180496249,-1.2442937984964486,-1.2367483434621964
19.08.2004,504.06,501.16,505.03,497.28,11882400,501.16,-1.235956731211408,-1.2253061314589655,-1.235956731211408,-1.240535508286477,-1.2329241231344616
20.08.2004,503.09,504.06,505.03,499.22,13856400,504.06,-1.2246210180496249,-1.2290939064897104,-1.2246210180496249,-1.240535508286477,-1.2252756824789919
23.08.2004,507.94,509.88,513.76,506.97,13374000,509.88,-1.201871414393908,-1.2101550313359868,-1.201871414393908,-1.206710896396732,-1.1947213448089453
24.08.2004,514.73,511.82,516.67,506.97,18607200,511.82,-1.1942882131753358,-1.183640606120774,-1.1942882131753358,-1.1954360257668168,-1.1947213448089453
25.08.2004,512.79,521.51,521.51,510.85,19314000,521.51,-1.1564112957485495,-1.1912161561822636,-1.1564112957485495,-1.176683319976855,-1.179424463498006
26.08.2004,522.48,525.39,529.27,522.48,33872400,525.39,-1.141244893311405,-1.1533774551019376,-1.141244893311405,-1.1466169982970815,-1.1335732445170201
27.08.2004,529.27,532.18,533.14,525.39,22616400,532.18,-1.1147036890464024,-1.126863029886725,-1.1147036890464024,-1.1316225827170914,-1.1221005835338158
30.08.2004,532.18,532.18,533.14,530.24,16353600,532.18,-1.1147036890464024,-1.115499704794491,-1.1147036890464024,-1.1316225827170914,-1.1029794818951415
31.08.2004,529.27,527.33,531.21,523.45,22875600,527.33,-1.1336616920928326,-1.126863029886725,-1.1336616920928326,-1.139100417877138,-1.1297490241892851
01.09.2004,525.39,525.39,529.27,523.45,19333200,525.39,-1.141244893311405,-1.1420141300097038,-1.141244893311405,-1.1466169982970815,-1.1297490241892851
02.09.2004,526.36,517.64,528.3,515.7,28075200,517.64,-1.171538609519619,-1.1382263549789589,-1.171538609519619,-1.1503752885070533,-1.1603033618593317
03.09.2004,520.54,508.91,521.51,508.91,21555600,508.91,-1.2056630150031942,-1.1609530051634271,-1.2056630150031942,-1.176683319976855,-1.1870729041534755
06.09.2004,516.67,527.33,529.27,515.7,28178400,527.33,-1.1336616920928326,-1.176065056059285,-1.1336616920928326,-1.1466169982970815,-1.1603033618593317
07.09.2004,529.27,524.42,529.27,523.45,14636400,524.42,-1.1450364939206914,-1.126863029886725,-1.1450364939206914,-1.1466169982970815,-1.1297490241892851
08.09.2004,528.3,529.27,536.05,526.36,25224000,529.27,-1.1260784908742605,-1.1306508049174697,-1.1260784908742605,-1.1203477120871765,-1.1182763632060808
09.09.2004,527.33,520.54,536.05,520.54,22298400,520.54,-1.160202896357836,-1.1344385799482142,-1.160202896357836,-1.1203477120871765,-1.1412216851724901
10.09.2004,516.67,527.33,528.3,516.67,70479600,527.33,-1.1336616920928326,-1.176065056059285,-1.1336616920928326,-1.1503752885070533,-1.1564791415315971
13.09.2004,531.21,534.11,535.08,529.27,18601200,534.11,-1.1071595764939048,-1.1192874798252355,-1.1071595764939048,-1.1241060022971479,-1.1068037022228765
14.09.2004,537.99,540.9,546.72,537.02,43123200,540.9,-1.0806183722289022,-1.0928121038371437,-1.0806183722289022,-1.0790065197774876,-1.07624936455283
15.09.2004,541.87,536.05,542.84,536.05,22070400,536.05,-1.099576375275333,-1.077661003714165,-1.099576375275333,-1.0940396806173744,-1.080073584880565
16.09.2004,528.3,533.14,538.96,528.3,26511600,533.14,-1.1109511771031912,-1.1306508049174697,-1.1109511771031912,-1.109072841457261,-1.1106279225506113
17.09.2004,535.08,535.08,539.93,531.21,28252800,535.08,-1.1033679758846187,-1.1041754289293777,-1.1033679758846187,-1.1053145512472897,-1.0991552615674065
20.09.2004,535.08,535.08,535.08,535.08,0,535.08,-1.1033679758846187,-1.1041754289293777,-1.1033679758846187,-1.1241060022971479,-1.0838978052082995
21.09.2004,537.02,537.99,540.9,534.11,22072800,537.99,-1.0919931740567603,-1.0965998788678886,-1.0919931740567603,-1.101556261037318,-1.0877220255360345
22.09.2004,537.02,530.24,537.99,525.39,25455600,530.24,-1.1222868902649743,-1.0965998788678886,-1.1222868902649743,-1.1128311316672328,-1.1221005835338158
23.09.2004,530.24,530.24,530.24,530.24,0,530.24,-1.1222868902649743,-1.1230752548559801,-1.1222868902649743,-1.1428587080871098,-1.1029794818951415
24.09.2004,525.39,533.14,533.14,525.39,34077600,533.14,-1.1109511771031912,-1.1420141300097038,-1.1109511771031912,-1.1316225827170914,-1.1221005835338158
27.09.2004,533.92,530.03,533.92,527.1,18097200,530.03,-1.1231077522525519,-1.1087051392754232,-1.1231077522525519,-1.1286004524451554,-1.1153589167704892
28.09.2004,520.28,519.31,523.21,515.41,27835200,519.31,-1.1650108022850751,-1.1619682850685753,-1.1650108022850751,-1.1700966257944303,-1.1614466854624692
29.09.2004,520.28,512.49,521.26,509.57,43480800,512.49,-1.1916692725483031,-1.1619682850685753,-1.1916692725483031,-1.1776519514742703,-1.1844708573325429
30.09.2004,518.34,520.28,527.1,510.54,31756800,520.28,-1.1612192016757887,-1.1695438351300644,-1.1612192016757887,-1.1550247196946468,-1.1806466370048079
01.10.2004,525.16,528.08,531.0,524.18,20856000,528.08,-1.130730042137199,-1.1429122622334886,-1.130730042137199,-1.1399140683349671,-1.1268710027055264
04.10.2004,535.87,535.87,535.87,529.05,24768000,535.87,-1.1002799712646847,-1.1010905399868125,-1.1002799712646847,-1.1210451267653154,-1.1076710511631875
05.10.2004,535.87,535.87,536.85,533.92,25843200,535.87,-1.1002799712646847,-1.1010905399868125,-1.1002799712646847,-1.117248091295447,-1.0884710996208486
06.10.2004,531.98,532.95,536.85,531.0,21868800,532.95,-1.111693861758618,-1.1162806893369124,-1.111693861758618,-1.117248091295447,-1.0999831855558853
07.10.2004,533.92,533.92,537.82,532.95,13795200,533.92,-1.1079022611493323,-1.1087051392754232,-1.1079022611493323,-1.1134898010854752,-1.0922953199485832
08.10.2004,534.9,534.9,537.82,531.0,24660000,534.9,-1.104071571873971,-1.1048783150175574,-1.104071571873971,-1.1134898010854752,-1.0999831855558853
11.10.2004,534.9,534.9,534.9,534.9,0,534.9,-1.104071571873971,-1.1048783150175574,-1.104071571873971,-1.1248034169752872,-1.0846074543412814
12.10.2004,531.0,526.13,533.92,525.16,16075200,526.13,-1.1383523320218465,-1.1201075135947782,-1.1383523320218465,-1.1286004524451554,-1.1230073574259591
13.10.2004,520.28,517.36,521.26,516.39,20656800,517.36,-1.1726330921697221,-1.1619682850685753,-1.1726330921697221,-1.1776519514742703,-1.157583040182902
14.10.2004,522.23,519.31,528.08,519.31,31430400,519.31,-1.1650108022850751,-1.1543536857799646,-1.1650108022850751,-1.1512276842247786,-1.1460709542478653
15.10.2004,512.49,511.51,515.41,510.54,18187200,511.51,-1.1954999618236644,-1.1923876329958958,-1.1954999618236644,-1.2003179285137904,-1.1806466370048079
18.10.2004,509.57,507.62,511.51,505.67,20480400,507.62,-1.210705452926884,-1.203790007315251,-1.210705452926884,-1.2154285798734703,-1.1998465885471468
19.10.2004,506.64,507.62,511.51,506.64,24946800,507.62,-1.210705452926884,-1.2152314308617271,-1.210705452926884,-1.2154285798734703,-1.196022368219412
20.10.2004,507.62,500.8,508.59,498.85,22135200,500.8,-1.2373639231901121,-1.2114046066038613,-1.2373639231901121,-1.226742195763282,-1.2267344056967875
21.10.2004,504.69,493.98,505.67,492.03,29167200,493.98,-1.2640223934533406,-1.2228460301503377,-1.2640223934533406,-1.2380558116530935,-1.2536222228464287
22.10.2004,499.82,497.87,501.77,492.03,19758000,497.87,-1.2488169023501208,-1.2418630037583032,-1.2488169023501208,-1.2531664630127737,-1.2536222228464287
25.10.2004,492.03,494.95,495.93,487.16,16602000,494.95,-1.2602307928440544,-1.272282351685624,-1.2602307928440544,-1.275793694792397,-1.2728221743887673
26.10.2004,487.16,489.11,490.08,484.23,27406800,489.11,-1.2830585738319213,-1.2912993252935894,-1.2830585738319213,-1.298459671831917,-1.2843736852756364
27.10.2004,490.08,491.05,494.95,487.16,13420800,491.05,-1.2754753726133492,-1.2798969509742344,-1.2754753726133492,-1.2795907302622653,-1.2728221743887673
28.10.2004,506.64,513.46,517.36,503.72,52860000,513.46,-1.1878776719390167,-1.2152314308617271,-1.1878776719390167,-1.1927626028339502,-1.2075344541544486
29.10.2004,503.72,498.85,504.69,497.87,40286400,498.85,-1.2449862130747595,-1.2266338051810821,-1.2449862130747595,-1.241852847122962,-1.2305980509763548
01.11.2004,501.77,500.8,503.72,497.87,22404000,500.8,-1.2373639231901121,-1.2342484044696929,-1.2373639231901121,-1.2456111373329335,-1.2305980509763548
02.11.2004,507.62,504.69,509.57,502.75,28111200,504.69,-1.2221584320868926,-1.2114046066038613,-1.2221584320868926,-1.2229451602934136,-1.2113586744821836
03.11.2004,504.69,504.69,504.69,504.69,0,504.69,-1.2221584320868926,-1.2228460301503377,-1.2221584320868926,-1.241852847122962,-1.203710233826714
04.11.2004,511.51,507.62,513.46,505.67,30350400,507.62,-1.210705452926884,-1.1962144572537616,-1.210705452926884,-1.2078732541936301,-1.1998465885471468
05.11.2004,514.44,518.34,518.34,513.46,25888800,518.34,-1.1688024028943609,-1.184773033707285,-1.1688024028943609,-1.188965567364082,-1.1691345510697708
08.11.2004,520.28,515.41,523.21,514.44,22905600,515.41,-1.1802553820543698,-1.1619682850685753,-1.1802553820543698,-1.1700966257944303,-1.1652709057902038
09.11.2004,515.41,518.34,523.21,515.41,27626400,518.34,-1.1688024028943609,-1.1809852586765408,-1.1688024028943609,-1.1700966257944303,-1.1614466854624692
10.11.2004,519.31,521.26,524.18,519.31,17743200,521.26,-1.1573885124004275,-1.16575606009932,-1.1573885124004275,-1.1663383355844588,-1.1460709542478653
11.11.2004,525.16,516.39,526.13,514.44,21906000,516.39,-1.1764246927790083,-1.1429122622334886,-1.1764246927790083,-1.1587830099046188,-1.1652709057902038
12.11.2004,516.39,521.26,521.26,516.39,27720000,521.26,-1.1573885124004275,-1.177158434418675,-1.1573885124004275,-1.1776519514742703,-1.157583040182902
15.11.2004,524.18,522.23,525.16,519.31,27709200,522.23,-1.1535969117911413,-1.1467390864913545,-1.1535969117911413,-1.1625413001145906,-1.1460709542478653
16.11.2004,524.18,519.31,525.16,515.41,22826400,519.31,-1.1650108022850751,-1.1467390864913545,-1.1650108022850751,-1.1625413001145906,-1.1614466854624692
17.11.2004,510.54,506.64,514.44,505.67,27105600,506.64,-1.2145361422022454,-1.200002232284506,-1.2145361422022454,-1.2040762187237617,-1.1998465885471468
18.11.2004,504.69,496.9,507.62,491.05,42620400,496.9,-1.2526085029594072,-1.2228460301503377,-1.2526085029594072,-1.2305004859732536,-1.2574858681259957
19.11.2004,502.75,493.0,506.64,491.05,32980800,493.0,-1.2678530827287018,-1.230421580211827,-1.2678530827287018,-1.234297521443122,-1.2574858681259957
22.11.2004,487.16,484.23,490.08,481.31,36220800,484.23,-1.3021338428765774,-1.2912993252935894,-1.3021338428765774,-1.298459671831917,-1.2958857712106733
23.11.2004,484.23,484.23,484.23,484.23,0,484.23,-1.3021338428765774,-1.3027407488400655,-1.3021338428765774,-1.3211256488714367,-1.2843736852756364
24.11.2004,486.18,490.08,493.98,484.23,29930400,490.08,-1.2792669732226354,-1.2951261495514552,-1.2792669732226354,-1.2833490204722369,-1.2843736852756364
25.11.2004,491.05,492.03,495.93,487.16,26282400,492.03,-1.271644683337988,-1.2761091759434897,-1.271644683337988,-1.275793694792397,-1.2728221743887673
26.11.2004,493.0,489.11,494.95,487.16,16884000,489.11,-1.2830585738319213,-1.2684945766548792,-1.2830585738319213,-1.2795907302622653,-1.2728221743887673
29.11.2004,488.13,490.08,492.03,486.18,23456400,490.08,-1.2792669732226354,-1.287511550262845,-1.2792669732226354,-1.290904346152077,-1.2766858196683346
30.11.2004,488.13,480.34,490.08,480.34,29162400,480.34,-1.3173393339797972,-1.287511550262845,-1.3173393339797972,-1.298459671831917,-1.2997099915384083
01.12.2004,476.44,476.44,477.41,470.59,36172800,476.44,-1.3325839137490918,-1.3331600967673864,-1.3325839137490918,-1.3475499161209283,-1.3381493195749183
02.12.2004,483.26,488.13,488.13,476.44,43233600,488.13,-1.2868892631072828,-1.3065285238708104,-1.2868892631072828,-1.306014997511757,-1.3150857227530122
03.12.2004,497.87,494.95,499.82,493.98,33354000,494.95,-1.2602307928440544,-1.2494776030469137,-1.2602307928440544,-1.2607217886926136,-1.2459343572391264
06.12.2004,492.03,485.21,494.95,484.23,24000000,485.21,-1.2983031536012162,-1.272282351685624,-1.2983031536012162,-1.2795907302622653,-1.2843736852756364
07.12.2004,487.16,487.16,491.05,486.18,30451200,487.16,-1.2906808637165688,-1.2912993252935894,-1.2906808637165688,-1.2947013816219453,-1.2766858196683346
08.12.2004,487.16,495.93,497.87,486.18,29116800,495.93,-1.2564001035686931,-1.2912993252935894,-1.2564001035686931,-1.2682771143724536,-1.2766858196683346
09.12.2004,500.8,501.77,504.69,494.95,52830000,501.77,-1.2335723225808262,-1.2380361795004373,-1.2335723225808262,-1.241852847122962,-1.2421101369113916
10.12.2004,502.75,497.87,504.69,497.87,71989200,497.87,-1.2488169023501208,-1.230421580211827,-1.2488169023501208,-1.241852847122962,-1.2305980509763548
13.12.2004,504.69,506.64,508.59,503.72,24673200,506.64,-1.2145361422022454,-1.2228460301503377,-1.2145361422022454,-1.226742195763282,-1.2075344541544486
14.12.2004,506.64,509.57,510.54,502.75,29749200,509.57,-1.2030831630422367,-1.2152314308617271,-1.2030831630422367,-1.2191868700834418,-1.2113586744821836
15.12.2004,512.49,514.44,515.41,509.57,23434800,514.44,-1.1840469826636555,-1.1923876329958958,-1.1840469826636555,-1.2003179285137904,-1.1844708573325429
16.12.2004,511.51,509.57,514.44,502.75,26577600,509.57,-1.2030831630422367,-1.1962144572537616,-1.2030831630422367,-1.2040762187237617,-1.2113586744821836
17.12.2004,510.54,515.41,518.34,509.57,18604800,515.41,-1.1802553820543698,-1.200002232284506,-1.1802553820543698,-1.188965567364082,-1.1844708573325429
20.12.2004,516.39,508.59,516.39,508.59,17006400,508.59,-1.206913852317598,-1.177158434418675,-1.206913852317598,-1.196520893043922,-1.18833450261211
21.12.2004,511.51,514.44,517.36,510.54,21255600,514.44,-1.1840469826636555,-1.1962144572537616,-1.1840469826636555,-1.1927626028339502,-1.1806466370048079
22.12.2004,515.41,512.49,516.39,510.54,21003600,512.49,-1.1916692725483031,-1.1809852586765408,-1.1916692725483031,-1.196520893043922,-1.1806466370048079
23.12.2004,512.49,512.49,512.49,512.49,0,512.49,-1.1916692725483031,-1.1923876329958958,-1.1916692725483031,-1.2116315444036019,-1.1729587713975058
24.12.2004,515.41,516.39,517.36,513.46,29056800,516.39,-1.1764246927790083,-1.1809852586765408,-1.1764246927790083,-1.1927626028339502,-1.1691345510697708
27.12.2004,516.39,516.39,517.36,513.46,12536400,516.39,-1.1764246927790083,-1.177158434418675,-1.1764246927790083,-1.1927626028339502,-1.1691345510697708
28.12.2004,512.49,514.44,517.36,512.49,11618400,514.44,-1.1840469826636555,-1.1923876329958958,-1.1840469826636555,-1.1927626028339502,-1.1729587713975058
29.12.2004,516.39,507.62,518.33,507.62,23146800,507.62,-1.210705452926884,-1.177158434418675,-1.210705452926884,-1.1890043126239784,-1.1921587229398447
30.12.2004,515.41,517.36,518.34,513.46,11808000,517.36,-1.1726330921697221,-1.1809852586765408,-1.1726330921697221,-1.188965567364082,-1.1691345510697708
31.12.2004,517.36,517.36,517.36,517.36,0,517.36,-1.1726330921697221,-1.1733706593879303,-1.1726330921697221,-1.1927626028339502,-1.153758819855167
03.01.2005,517.36,517.36,517.36,517.36,0,517.36,-1.1726330921697221,-1.1733706593879303,-1.1726330921697221,-1.1927626028339502,-1.153758819855167
04.01.2005,518.34,516.39,518.34,514.44,13686000,516.39,-1.1764246927790083,-1.1695438351300644,-1.1764246927790083,-1.188965567364082,-1.1652709057902038
05.01.2005,521.26,517.36,524.18,515.41,33404400,517.36,-1.1726330921697221,-1.1581414608107095,-1.1726330921697221,-1.1663383355844588,-1.1614466854624692
06.01.2005,519.31,523.21,526.13,519.31,24735600,523.21,-1.1497662225157799,-1.16575606009932,-1.1497662225157799,-1.1587830099046188,-1.1460709542478653
07.01.2005,526.13,524.18,527.1,520.28,30685200,524.18,-1.1459746219064941,-1.1391244872027437,-1.1459746219064941,-1.1550247196946468,-1.1422467339201303
10.01.2005,524.18,524.18,524.18,524.18,0,524.18,-1.1459746219064941,-1.1467390864913545,-1.1459746219064941,-1.1663383355844588,-1.1268710027055264
11.01.2005,525.16,526.13,526.13,522.23,21860400,526.13,-1.1383523320218465,-1.1429122622334886,-1.1383523320218465,-1.1587830099046188,-1.134558868312828
12.01.2005,526.13,525.16,529.05,521.26,28854000,525.16,-1.142143932631133,-1.1391244872027437,-1.142143932631133,-1.147469394014807,-1.138383088640563
13.01.2005,521.26,522.23,527.1,521.26,32127600,522.23,-1.1535969117911413,-1.1581414608107095,-1.1535969117911413,-1.1550247196946468,-1.138383088640563
14.01.2005,523.21,528.08,530.03,520.28,39100800,528.08,-1.130730042137199,-1.1505268615220987,-1.130730042137199,-1.1436723585449389,-1.1422467339201303
17.01.2005,527.1,530.03,532.95,526.13,20390400,530.03,-1.1231077522525519,-1.135336712171999,-1.1231077522525519,-1.132358742655127,-1.1191831370982241
18.01.2005,528.08,522.23,529.05,520.28,19418400,522.23,-1.1535969117911413,-1.1315098879141332,-1.1535969117911413,-1.147469394014807,-1.1422467339201303
19.01.2005,522.23,526.13,529.05,521.26,14949600,526.13,-1.1383523320218465,-1.1543536857799646,-1.1383523320218465,-1.147469394014807,-1.138383088640563
20.01.2005,527.1,518.34,528.08,518.34,19504800,518.34,-1.1688024028943609,-1.135336712171999,-1.1688024028943609,-1.1512276842247786,-1.1498951745755999
21.01.2005,519.31,524.18,526.13,519.31,22118400,524.18,-1.1459746219064941,-1.16575606009932,-1.1459746219064941,-1.1587830099046188,-1.1460709542478653
24.01.2005,522.23,523.21,525.16,520.28,14262000,523.21,-1.1497662225157799,-1.1543536857799646,-1.1497662225157799,-1.1625413001145906,-1.1422467339201303
25.01.2005,521.26,520.28,521.26,515.41,17722800,520.28,-1.1612192016757887,-1.1581414608107095,-1.1612192016757887,-1.1776519514742703,-1.1614466854624692
26.01.2005,522.23,524.18,526.13,521.26,17670000,524.18,-1.1459746219064941,-1.1543536857799646,-1.1459746219064941,-1.1587830099046188,-1.138383088640563
27.01.2005,526.13,515.41,526.13,513.46,21139200,515.41,-1.1802553820543698,-1.1391244872027437,-1.1802553820543698,-1.1587830099046188,-1.1691345510697708
28.01.2005,517.36,518.34,520.28,512.49,23167200,518.34,-1.1688024028943609,-1.1733706593879303,-1.1688024028943609,-1.1814489869441387,-1.1729587713975058
31.01.2005,521.26,529.05,531.0,520.28,34170000,529.05,-1.1269384415279131,-1.1581414608107095,-1.1269384415279131,-1.1399140683349671,-1.1422467339201303
