Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.07.2022,89.43,89.43,89.43,89.43,0,89.43,0.5383654205750642,0.5359540160131004,0.5383654205750642,0.506998781758804,0.5698878978728911
13.07.2022,88.95,88.09,89.3,86.96,821090,88.09,0.5008230469484282,0.5225312988781775,0.5008230469484282,0.5033966174494974,0.500011961631861
14.07.2022,87.74,86.69,89.55,85.82,904417,86.69,0.4615996715176144,0.48869486610055907,0.4615996715176144,0.5103238565058555,0.4677615295206166
15.07.2022,87.46,90.77,91.39,86.56,1425117,90.77,0.5759077942016998,0.480864947771854,0.5759077942016998,0.5613083359606515,0.48869602054019656
18.07.2022,91.8,93.33,95.4,91.77,946695,93.33,0.6476305378466163,0.602228681866782,0.6476305378466163,0.6724212504246362,0.6360861532591293
19.07.2022,92.46,96.94,98.24,92.3,1164283,96.94,0.7487708130646429,0.6206849179273008,0.7487708130646429,0.7511146861048643,0.651079775205585
20.07.2022,97.66,95.84,98.12,93.04,1211232,95.84,0.717952446654718,0.7660976868889657,0.717952446654718,0.7477896113578127,0.672014266225165
21.07.2022,96.04,93.27,96.87,92.46,1119780,93.27,0.6459495360424384,0.7207960165586011,0.6459495360424384,0.713153416076022,0.6556061516422509
22.07.2022,93.01,92.2,93.22,91.92,737584,92.2,0.6159716705346026,0.6360651146444004,0.6159716705346026,0.6120157258531931,0.6403296311685037
25.07.2022,90.95,91.05,91.55,87.93,1680360,91.05,0.5837524692878626,0.5784592869403562,0.5837524692878626,0.5657417689567207,0.5274531187791484
26.07.2022,90.54,89.52,90.62,88.66,870635,89.52,0.5408869232813305,0.5669940493876097,0.5408869232813305,0.5399724396670686,0.5481047112714361
27.07.2022,89.96,89.78,90.95,89.07,931454,89.78,0.5481712644327674,0.5507749328495775,0.5481712644327674,0.5491163952214613,0.5597035508903924
28.07.2022,91.29,93.08,93.6,90.95,985513,93.08,0.6406263636625423,0.5879670449109267,0.6406263636625423,0.6225451292188573,0.6128884740212168
29.07.2022,94.31,94.24,95.41,92.47,1079154,94.24,0.673125731876645,0.6724183068848164,0.673125731876645,0.6726983399868903,0.6558890501695426
01.08.2022,95.03,95.15,95.75,94.11,1042802,95.15,0.6986209259066742,0.6925523825872008,0.6986209259066742,0.6821193851035374,0.702284408645368
02.08.2022,94.59,97.14,97.9,94.15,1226804,97.14,0.754374152411902,0.6802482252135215,0.754374152411902,0.7416936409882176,0.7034160027545346
03.08.2022,96.18,99.17,99.17,95.91,1004948,99.17,0.8112480467865818,0.7247109757229537,0.8112480467865818,0.7768840153945168,0.7532061435578591
04.08.2022,99.17,98.57,102.21,98.57,1155393,98.57,0.7944380287448043,0.8083233178759108,0.7944380287448043,0.8611192423198315,0.8284571518174293
05.08.2022,98.71,98.46,99.9,98.36,628748,98.46,0.7913561921038118,0.7954598806216094,0.7913561921038118,0.7971115534390827,0.8225162827443055
08.08.2022,99.53,100.01,100.22,98.46,678735,100.01,0.83478207204507,0.818390355727103,0.83478207204507,0.805978419431221,0.8253452680172215
09.08.2022,99.74,98.06,100.11,97.94,614326,98.06,0.7801495134092938,0.8242627944736315,0.7801495134092938,0.8029304342464233,0.8106345445980575
10.08.2022,97.47,100.16,100.59,96.67,694655,100.16,0.8389845765555142,0.7607845280230587,0.8389845765555142,0.816230733234631,0.7747064316320222
11.08.2022,101.0,100.86,101.29,99.54,613452,100.86,0.8585962642709211,0.8594974269528043,0.8585962642709211,0.8356270025924339,0.8558983089647166
12.08.2022,101.25,101.81,101.96,100.68,785771,101.81,0.8852121261704018,0.8664884254605766,0.8852121261704018,0.8541920032634734,0.8881487410759611
15.08.2022,102.0,102.98,102.98,100.96,693036,102.98,0.9179916613518676,0.8874614209838937,0.9179916613518676,0.8824551386134148,0.8960698998401261
16.08.2022,103.24,103.37,103.99,102.44,559821,103.37,0.9289181730790228,0.9221367735824443,0.9289181730790228,0.9104411844011016,0.9379388818792855
17.08.2022,103.59,100.9,103.94,100.77,726836,100.9,0.859716932140373,0.9319241714933258,0.859716932140373,0.90905573658983,0.8906948278215854
18.08.2022,101.11,102.22,102.62,100.78,464479,102.22,0.8966989718322829,0.8625734662962241,0.8966989718322829,0.8724799143722591,0.8909777263488771
19.08.2022,101.27,100.05,102.23,99.85,750015,100.05,0.8359027399145217,0.8670477053411983,0.8359027399145217,0.8616734214443404,0.8646681633107565
22.08.2022,99.53,95.69,99.54,94.51,1190120,95.69,0.7137499421442736,0.818390355727103,0.7137499421442736,0.787136329197927,0.7136003497370328
23.08.2022,94.74,97.47,97.97,94.62,856180,97.47,0.7636196623348794,0.6844428243181847,0.7636196623348794,0.7436332679239976,0.7167122335372407
24.08.2022,97.07,97.05,97.55,95.51,594068,97.05,0.7518526497056354,0.7495989304106229,0.7518526497056354,0.731995506309316,0.7418902024661946
25.08.2022,98.02,97.39,98.86,96.24,488051,97.39,0.7613783265959758,0.7761647247401579,0.7613783265959758,0.7682942389646327,0.7625417949584824
26.08.2022,97.94,96.74,101.69,96.33,1325939,96.74,0.7431674737173837,0.7739276052176708,0.7431674737173837,0.8467105850826068,0.7650878817041071
29.08.2022,95.96,97.88,98.98,95.11,704840,97.88,0.7751065079967605,0.7185588970361136,0.7751065079967605,0.7716193137116847,0.7305742613745297
30.08.2022,98.36,100.15,102.1,98.12,1055228,100.15,0.8387044095881515,0.7856724827107283,0.8387044095881515,0.858071257135034,0.8157267180893069
31.08.2022,102.03,97.57,102.5,97.57,1251472,97.57,0.7664213320085088,0.8883003408048263,0.7664213320085088,0.8691548396252071,0.8001672990882676
01.09.2022,94.37,95.84,97.21,94.35,812479,95.84,0.717952446654718,0.6740961465266819,0.717952446654718,0.7225744611926688,0.7090739733003667
02.09.2022,97.69,102.25,102.25,97.05,1392840,102.25,0.8975394727343717,0.7669366067098984,0.8975394727343717,0.8622276005688491,0.7854565756691035
05.09.2022,99.53,98.5,100.5,97.8,1108204,98.5,0.7924768599732638,0.818390355727103,0.7924768599732638,0.8137369271743421,0.8066739652159749
06.09.2022,99.49,102.15,102.69,99.27,1148858,102.15,0.8947378030607424,0.8172717959658592,0.8947378030607424,0.8744195413080392,0.8482600487278427
07.09.2022,100.9,102.08,103.18,100.86,817314,102.08,0.8927766342892015,0.8567010275496955,0.8927766342892015,0.8879969298585014,0.89324091456721
08.09.2022,102.62,100.3,102.98,98.64,1131469,100.3,0.8429069140985955,0.9047990972831692,0.8429069140985955,0.8824551386134148,0.8304374415084709
09.09.2022,100.56,100.89,101.96,100.12,853184,100.89,0.8594367651730099,0.847193269579125,0.8594367651730099,0.8541920032634734,0.8723064235476304
12.09.2022,102.47,104.34,104.5,102.37,1153285,104.34,0.9560943689132294,0.9006044981785056,0.9560943689132294,0.9245727520760723,0.9359585921882444
13.09.2022,103.88,102.08,105.53,102.08,1013320,102.08,0.8927766342892015,0.9400337297623416,0.8927766342892015,0.9531129769882678,0.9277545348967874
14.09.2022,102.28,103.2,104.01,102.04,1038184,103.2,0.9241553346338526,0.8952913393125987,0.9241553346338526,0.9109953635256104,0.9266229407876211
15.09.2022,103.63,102.48,103.99,101.3,806818,102.48,0.9039833129837198,0.9330427312545692,0.9039833129837198,0.9104411844011016,0.9056884497680411
16.09.2022,101.25,99.85,101.51,99.32,3475980,99.85,0.8302994005672625,0.8664884254605766,0.8302994005672625,0.841722972962029,0.8496745413643007
19.09.2022,101.16,100.9,101.88,98.58,1057411,100.9,0.859716932140373,0.8639716659977785,0.859716932140373,0.8519752867654389,0.8287400503447211
20.09.2022,101.85,100.83,103.42,100.55,1207387,100.83,0.8577557633688322,0.8832668218792301,0.8577557633688322,0.8946470793526051,0.8844710602211698
21.09.2022,99.8,101.55,101.77,98.54,1217124,101.55,0.8779277850189648,0.825940634115497,0.8779277850189648,0.8489273015806412,0.8276084562355549
22.09.2022,99.83,101.15,102.77,99.64,916806,101.15,0.8667211063244469,0.8267795539364297,0.8667211063244469,0.8766362578060738,0.8587272942376327
23.09.2022,101.45,96.21,101.45,96.17,1274006,96.21,0.728318624447147,0.8720812242667946,0.728318624447147,0.8400604355885031,0.7605615052674413
26.09.2022,95.63,94.88,96.56,94.08,1108307,94.88,0.6910564177878741,0.7093307790058543,0.6910564177878741,0.7045636396461379,0.7014357130634931
27.09.2022,96.03,93.86,96.67,93.37,1253447,93.86,0.6624793871168528,0.7205163766182902,0.6624793871168528,0.7076116248309354,0.6813499176257883
28.09.2022,92.67,94.66,94.9,90.76,1343591,94.66,0.6848927445058891,0.6265573566738298,0.6848927445058891,0.65856677231192,0.6075134020026761
29.09.2022,95.27,88.18,95.47,86.97,3027096,88.18,0.5033445496546949,0.699263741154662,0.5033445496546949,0.6743608773604163,0.5002948601591528
30.09.2022,88.97,86.76,89.78,86.32,1495848,86.76,0.4635608402891553,0.5230905787587992,0.4635608402891553,0.5166969164377052,0.4819064558851975
03.10.2022,86.42,86.79,87.28,84.31,1194046,86.79,0.46440134119124415,0.4517823939795213,0.46440134119124415,0.4474245258741238,0.42504385189958255
04.10.2022,88.68,90.15,90.65,87.93,1515857,90.15,0.5585374422251969,0.5149810204897834,0.5585374422251969,0.5408037083538316,0.5274531187791484
05.10.2022,89.66,88.97,90.15,86.87,1401551,88.97,0.525477740076368,0.5423857346402507,0.525477740076368,0.5269492302411153,0.4974658748862368
06.10.2022,89.56,90.87,91.42,89.28,1149929,90.87,0.5787094638753296,0.5395893352371419,0.5787094638753296,0.5621396046474145,0.5656444199635166
07.10.2022,90.48,89.43,91.61,89.32,766278,89.43,0.5383654205750642,0.5653162097457443,0.5383654205750642,0.5674043063302466,0.5667760140726829
10.10.2022,87.75,85.43,89.76,85.02,1376765,85.43,0.42629863362988235,0.4889745060408701,0.42629863362988235,0.5161427373131966,0.4451296473372872
11.10.2022,84.73,84.63,85.17,83.29,1048051,84.63,0.4038852762408457,0.4045232440669803,0.4038852762408457,0.3889586282384611,0.39618820211583766
12.10.2022,84.85,84.48,85.61,82.81,1010085,84.48,0.3996827717304016,0.4078789233507108,0.3996827717304016,0.4011505689776514,0.3826090728058399
13.10.2022,84.15,85.23,86.71,83.07,1377090,85.23,0.4206952942826232,0.38830412752894855,0.4206952942826232,0.431630420825627,0.3899644345154217
14.10.2022,87.11,85.31,87.11,84.85,915770,85.31,0.4229366300215268,0.47107754986097294,0.4229366300215268,0.4427140033158002,0.4403203723733297
17.10.2022,86.83,87.71,89.01,86.24,1477944,87.71,0.4901767021886356,0.46324763153226783,0.4901767021886356,0.4953610201441222,0.4796432676668646
18.10.2022,89.56,89.51,91.36,89.0,1047470,89.51,0.5406067563139678,0.5395893352371419,0.5406067563139678,0.5604770672738886,0.5577232611993512
19.10.2022,90.26,89.14,90.55,88.9,765707,89.14,0.5302405785215384,0.5591641310589046,0.5302405785215384,0.5380328127312881,0.5548942759264353
20.10.2022,88.7,89.15,90.48,88.04,830148,89.15,0.5305207454889015,0.5155403003704051,0.5305207454889015,0.536093185795508,0.5305650025793561
21.10.2022,88.78,88.99,89.01,87.34,1258099,88.99,0.5260380740110938,0.5177774198928922,0.5260380740110938,0.4953610201441222,0.5107621056689428
24.10.2022,89.92,89.38,90.61,88.78,982257,89.38,0.5369645857382491,0.5496563730883341,0.5369645857382491,0.5396953501048142,0.5514994935989357
25.10.2022,90.22,90.04,90.59,87.68,853827,90.04,0.5554556055842044,0.5580455712976609,0.5554556055842044,0.5391411709803056,0.5203806555968579
26.10.2022,89.92,89.95,90.17,88.93,844878,89.95,0.5529341028779378,0.5496563730883341,0.5529341028779378,0.5275034093656239,0.5557429715083101
27.10.2022,89.62,89.71,90.74,88.79,870180,89.71,0.5462100956612266,0.5412671748790073,0.5462100956612266,0.5432975144141202,0.5517823921262275
28.10.2022,87.52,88.03,88.7,86.08,1595024,88.03,0.4991420451442504,0.4825427874137195,0.4991420451442504,0.4867712437142381,0.4751168912301988
31.10.2022,88.58,88.78,89.08,87.48,805520,88.78,0.520154567696472,0.5121846210866743,0.520154567696472,0.4973006470799023,0.5147226850510255
01.11.2022,89.84,90.74,91.28,89.3,933241,90.74,0.5750672932996109,0.547419253565847,0.5750672932996109,0.558260350775854,0.5662102170180997
02.11.2022,90.95,89.93,91.76,89.55,742898,89.93,0.5523737689432119,0.5784592869403562,0.5523737689432119,0.5715606497640617,0.5732826802003902
03.11.2022,88.97,87.81,89.07,87.08,1125988,87.81,0.49297837186226545,0.5230905787587992,0.49297837186226545,0.4970235575176478,0.5034067439593606
04.11.2022,88.22,91.35,92.28,88.22,1692303,91.35,0.5921574783087511,0.5021175832354821,0.5921574783087511,0.5859693070012866,0.535657176070605
07.11.2022,91.31,93.6,94.44,91.16,1081547,93.6,0.6551950459654159,0.5885263247915483,0.6551950459654159,0.6458206524482207,0.6188293430943406
08.11.2022,94.29,93.59,94.99,92.93,957613,93.59,0.6549148789980532,0.6718590270041948,0.6549148789980532,0.6610605783722086,0.6689023824249573
09.11.2022,93.08,92.84,93.75,91.97,762043,92.84,0.6339023564458316,0.6380225942265765,0.6339023564458316,0.6267014726526724,0.6417441238049617
10.11.2022,92.3,95.41,95.69,92.01,1395137,95.41,0.7059052670581107,0.6162106788823267,0.7059052670581107,0.6804568477300115,0.6428757179141283
11.11.2022,96.73,97.94,99.12,96.43,1527622,97.94,0.7767875098009382,0.7400911724400527,0.7767875098009382,0.7754985675832453,0.7679168669770235
14.11.2022,98.78,98.46,99.43,97.62,984648,98.46,0.7913561921038118,0.797417360203786,0.7913561921038118,0.7840883440131294,0.801581791724726
15.11.2022,98.84,98.43,99.52,97.64,1014477,98.43,0.7905156912017233,0.7990951998456514,0.7905156912017233,0.786582150073418,0.8021475887793091
16.11.2022,98.13,94.31,98.31,93.38,1562330,94.31,0.6750869006481859,0.7792407640835777,0.6750869006481859,0.7530543130406449,0.6816328161530798
17.11.2022,94.81,95.14,95.84,93.94,886739,95.14,0.6983407589393111,0.6864003039003611,0.6983407589393111,0.6846131911638265,0.6974751336814105
18.11.2022,96.14,97.37,97.9,95.65,1155420,97.37,0.76081799266125,0.72359241596171,0.76081799266125,0.7416936409882176,0.7458507818482772
21.11.2022,96.8,95.85,96.85,95.55,627606,95.85,0.7182326136220807,0.7420486520222288,0.7182326136220807,0.7125992369515131,0.7430217965753608
22.11.2022,95.41,95.93,96.35,94.84,747163,95.93,0.7204739493609846,0.7031787003190146,0.7204739493609846,0.6987447588387968,0.7229360011376562
23.11.2022,96.24,94.13,96.4,93.46,1025402,94.13,0.6700438952356526,0.7263888153648187,0.6700438952356526,0.7001302066500688,0.6838960043714126
24.11.2022,94.57,94.04,94.86,94.04,840947,94.04,0.6675223925293863,0.6796889453328995,0.6675223925293863,0.6574584140629025,0.7003041189543269
25.11.2022,94.23,93.74,94.23,93.2,844322,93.74,0.6591173835084972,0.6701811873623293,0.6591173835084972,0.6400017716408801,0.6765406426618308
28.11.2022,93.22,92.83,93.54,92.54,864492,92.83,0.6336221894784685,0.641937553390929,0.6336221894784685,0.6208825918453317,0.6578693398605842
29.11.2022,93.26,94.62,94.85,92.53,827514,94.62,0.6837720766364376,0.6430561131521727,0.6837720766364376,0.657181324500648,0.6575864413332924
30.11.2022,95.14,96.03,96.51,95.08,1515956,96.03,0.723275619034614,0.6956284219306206,0.723275619034614,0.7031781918348663,0.7297255657926549
01.12.2022,96.94,95.67,97.37,95.05,822371,95.67,0.7131896082095477,0.7459636111865814,0.7131896082095477,0.7270078941887383,0.72887687021078
02.12.2022,94.99,95.43,96.21,94.27,945911,95.43,0.706465600992837,0.691433822825957,0.706465600992837,0.6948655049672362,0.7068107850820338
05.12.2022,96.1,96.67,97.21,95.78,1066281,96.67,0.7412063049458432,0.7224738562004662,0.7412063049458432,0.7225744611926688,0.7495284627030682
06.12.2022,96.7,95.96,97.43,95.21,905360,95.96,0.7213144502630732,0.7392522526191201,0.7213144502630732,0.7286704315622643,0.7334032466474457
07.12.2022,95.54,94.45,96.74,94.45,1048041,94.45,0.6790092381912672,0.7068140195430564,0.6790092381912672,0.7095512517667155,0.7119029585732831
08.12.2022,93.42,93.76,94.42,92.83,1154909,93.76,0.6596777174432235,0.6475303521971469,0.6596777174432235,0.6452664733237122,0.6660733971520408
09.12.2022,94.04,94.2,95.04,92.82,1229440,94.2,0.6720050640071934,0.6648680284964225,0.6720050640071934,0.6624460261834805,0.665790498624749
12.12.2022,94.18,93.43,94.3,92.8,1111445,93.43,0.650432207520246,0.6687829876607749,0.650432207520246,0.6419413985766602,0.665224701570166
13.12.2022,93.52,94.57,96.08,93.11,1408240,94.57,0.6823712417996225,0.6503267516002557,0.6823712417996225,0.6912633406579302,0.6739945559162062
14.12.2022,94.15,94.56,94.94,93.3,1117850,94.56,0.6820910748322597,0.6679440678398423,0.6820910748322597,0.659675130560937,0.6793696279347469
15.12.2022,93.65,91.68,95.0,91.31,1946162,91.68,0.601402988231729,0.6539620708242976,0.601402988231729,0.661337667934463,0.6230728210037151
16.12.2022,91.81,93.72,93.72,91.55,4119125,93.72,0.6585570495737715,0.602508321807093,0.6585570495737715,0.6258702039659093,0.6298623856587138
19.12.2022,96.61,97.31,100.19,96.53,2519851,97.31,0.7591369908570723,0.7367354931563219,0.7591369908570723,0.8051471507444579,0.7707458522499395
20.12.2022,96.93,95.11,97.73,95.05,1637275,95.11,0.6975002580372222,0.7456839712462707,0.6975002580372222,0.736983118429894,0.72887687021078
21.12.2022,95.59,95.56,96.47,94.98,1078014,95.56,0.7101077715685552,0.7082122192446109,0.7101077715685552,0.7020698335858488,0.7268965805197388
22.12.2022,95.88,91.65,96.0,90.02,2215964,91.65,0.6005624873296401,0.7163217775136266,0.6005624873296401,0.6890466241598956,0.5865789109830961
23.12.2022,91.78,92.27,93.21,90.87,963065,92.27,0.617932839306143,0.6016694019861604,0.617932839306143,0.6117386362909386,0.6106252858028839
27.12.2022,93.39,92.43,93.5,92.24,523550,92.43,0.6224155107839505,0.6466914323762142,0.6224155107839505,0.6197742335963142,0.6493823840418353
28.12.2022,92.45,91.71,92.62,91.38,751895,91.71,0.6022434891338175,0.6204052779869903,0.6022434891338175,0.5953903521179337,0.6250531106947562
29.12.2022,91.71,92.65,93.26,91.19,645867,92.65,0.6285791840659355,0.5997119224039839,0.6285791840659355,0.6131240841022105,0.6196780386762155
30.12.2022,92.57,92.88,92.97,92.11,365926,92.88,0.6350230243152832,0.6237609572707207,0.6350230243152832,0.6050884867968349,0.6457047031870444
02.01.2023,93.5,95.77,96.42,93.5,959150,95.77,0.7159912778831771,0.649767471719634,0.7159912778831771,0.7006843857745773,0.6850275984805793
03.01.2023,95.77,97.38,98.35,95.77,898911,97.38,0.7610981596286128,0.7132457381702068,0.7610981596286128,0.754162671289662,0.7492455641757765
04.01.2023,97.78,100.42,100.79,97.33,1302364,100.42,0.8462689177069511,0.7694533661726966,0.8462689177069511,0.8217725244797177,0.7933777344332689
05.01.2023,100.52,101.41,102.32,100.34,1123776,101.41,0.8740054474758835,0.8460747098178812,0.8740054474758835,0.864167227504629,0.878530191148046
06.01.2023,101.65,102.24,102.36,99.04,951945,102.24,0.8972593057670086,0.8776740230730126,0.8972593057670086,0.8652755857536466,0.8417533826001358
09.01.2023,103.41,102.13,103.47,101.11,1020922,102.13,0.8941774691260161,0.9268906525677296,0.8941774691260161,0.8960325271638767,0.9003133777495005
10.01.2023,101.72,101.54,102.28,100.79,1011636,101.54,0.8776476180516022,0.8796315026551886,0.8776476180516022,0.863058869255612,0.8912606248761689
11.01.2023,101.96,101.94,102.56,101.38,1014307,101.94,0.8888542967461202,0.8863428612226499,0.8888542967461202,0.8708173769987332,0.907951637986374
12.01.2023,102.37,102.69,103.09,101.78,1168055,102.69,0.9098668192983417,0.8978080987753968,0.9098668192983417,0.8855031237982124,0.9192675790780389
13.01.2023,101.97,99.8,101.97,98.73,2377610,99.8,0.8288985657304478,0.8866225011629609,0.8288985657304478,0.8544690928257279,0.8329835282540955
16.01.2023,100.3,100.3,100.71,99.52,857558,100.3,0.8429069140985955,0.8399226311310416,0.8429069140985955,0.8195558079816827,0.8553325119101332
17.01.2023,100.52,99.91,100.95,98.25,1452762,99.91,0.8319804023714403,0.8460747098178812,0.8319804023714403,0.8262059574757867,0.8194043989440978
18.01.2023,100.12,99.88,100.52,99.28,784868,99.88,0.8311399014693515,0.8348891122054458,0.8311399014693515,0.8142911062988506,0.8485429472551345
19.01.2023,98.97,98.24,99.67,97.6,1132216,98.24,0.7851925188218268,0.8027305190696928,0.7851925188218268,0.7907384935072331,0.8010159946701424
20.01.2023,99.26,99.13,99.26,97.89,1283760,99.13,0.8101273789171298,0.8108400773387089,0.8101273789171298,0.7793778214548058,0.8092200519615995
23.01.2023,100.04,99.85,100.33,99.02,756741,99.85,0.8302994005672625,0.8326519926829586,0.8302994005672625,0.8090264046160185,0.8411875855455523
24.01.2023,100.07,98.77,100.26,98.06,1233427,98.77,0.8000413680920635,0.833490912503891,0.8000413680920635,0.8070867776802384,0.8140293269255571
25.01.2023,98.73,99.0,99.58,98.0,814333,99.0,0.8064852083414116,0.7960191605022315,0.8064852083414116,0.7882446874469441,0.8123319357618073
26.01.2023,99.77,99.72,99.93,99.21,758255,99.72,0.8266572299915442,0.8251017142945642,0.8266572299915442,0.7979428221258457,0.8465626575640929
27.01.2023,99.72,99.72,99.72,99.72,0,99.72,0.8266572299915442,0.8237035145930098,0.8266572299915442,0.7921239413185046,0.8609904824559655
30.01.2023,100.68,100.73,102.28,99.82,1087960,100.73,0.8549540936952028,0.8505489488628559,0.8549540936952028,0.863058869255612,0.8638194677288816
31.01.2023,100.52,101.27,101.3,99.63,860562,101.27,0.8700831099328021,0.8460747098178812,0.8700831099328021,0.835904092154688,0.8584443957103409
01.02.2023,101.48,102.45,102.79,101.08,902010,102.45,0.9031428120816309,0.8729201440877273,0.9031428120816309,0.8771904369305827,0.8994646821676255
02.02.2023,102.91,106.34,106.81,102.51,1728308,106.34,1.0121277623858203,0.9129086555521849,1.0121277623858203,0.9885804409568215,0.9399191715703271
03.02.2023,105.31,105.26,106.73,104.65,1171379,105.26,0.9818697299106213,0.9800222412267995,0.9818697299106213,0.986363724458787,1.0004594564107334
06.02.2023,104.67,103.98,105.5,103.18,708628,103.98,0.9460083580881631,0.9621252850469023,0.9460083580881631,0.9522817083015048,0.9588733728988655
07.02.2023,104.76,104.72,105.45,103.92,786431,104.72,0.9667407136730215,0.9646420445097005,0.9667407136730215,0.9508962604902332,0.9798078639184451
08.02.2023,104.11,103.15,104.67,101.88,1259412,103.15,0.9227544997970378,0.9464654483894922,0.9227544997970378,0.9292832746343959,0.9220965643509549
09.02.2023,103.39,103.92,105.08,103.28,935853,103.92,0.9443273562839852,0.9263313726871079,0.9443273562839852,0.940643946686823,0.9617023581717816
10.02.2023,103.71,102.59,104.09,101.96,969113,102.59,0.9070651496247123,0.9352798507770563,0.9070651496247123,0.913212080023645,0.9243597525692878
13.02.2023,102.72,102.42,103.11,102.26,490935,102.42,0.9023023111795421,0.9075954966862779,0.9023023111795421,0.886057302922721,0.9328467083880366
14.02.2023,103.04,103.87,104.56,102.53,840804,103.87,0.9429265214471706,0.9165439747762267,0.9429265214471706,0.9262352894495982,0.9404849686249103
15.02.2023,104.19,104.49,105.04,103.78,563530,104.49,0.9602968734236734,0.9487025679119793,0.9602968734236734,0.939535588437806,0.9758472845363625
16.02.2023,105.29,104.49,105.47,103.58,923758,104.49,0.9602968734236734,0.9794629613461778,0.9602968734236734,0.9514504396147417,0.97018931399053
17.02.2023,103.95,104.68,104.96,103.38,1054391,104.68,0.96562004580357,0.941991209344518,0.96562004580357,0.937318871939771,0.9645313434446976
20.02.2023,105.67,105.87,106.12,105.27,611878,105.87,0.9989599149197614,0.9900892790779917,0.9989599149197614,0.9694612611612731,1.0179991651028133
21.02.2023,105.71,104.57,105.74,103.98,845515,104.57,0.962538209162577,0.991207838839235,0.962538209162577,0.9589318577956084,0.9815052550821949
22.02.2023,104.35,104.67,105.13,102.95,816015,104.67,0.9653398788362069,0.9531768069569535,0.9653398788362069,0.9420293944980946,0.9523667067711582
23.02.2023,105.12,105.23,106.22,104.81,798895,105.23,0.9810292290085324,0.9747090823608926,0.9810292290085324,0.9722321567838162,1.004985832847399
24.02.2023,105.75,101.96,105.91,101.96,1743109,101.96,0.8894146306808459,0.9923263986004788,0.8894146306808459,0.963642380353932,0.9243597525692878
27.02.2023,102.37,103.18,103.76,102.37,581890,103.18,0.9235950006991267,0.8978080987753968,0.9235950006991267,0.9040681244692523,0.9359585921882444
28.02.2023,102.91,103.04,103.47,101.62,933181,103.04,0.9196726631560453,0.9129086555521849,0.9196726631560453,0.8960325271638767,0.9147412026413732
01.03.2023,103.79,102.51,104.64,102.12,921144,102.51,0.9048238138858088,0.9375169702995438,0.9048238138858088,0.9284520059476328,0.928886129005954
02.03.2023,102.12,102.61,102.64,100.79,921369,102.61,0.9076254835594382,0.8908171002676245,0.9076254835594382,0.8730340934967677,0.8912606248761689
03.03.2023,101.97,113.44,114.24,101.86,4372767,113.44,1.211046309213518,0.8866225011629609,1.211046309213518,1.1944579857117852,0.9215307672963718
06.03.2023,113.44,111.43,114.15,110.91,1807270,111.43,1.1547327487735644,1.207369512699556,1.1547327487735644,1.1919641796514966,1.177553934495286
07.03.2023,111.15,110.73,112.52,110.4,738584,110.73,1.1351210610581575,1.1433319663683617,1.1351210610581575,1.146798581004041,1.1631261096034136
08.03.2023,110.7,111.74,112.53,110.65,890326,111.74,1.1634179247618155,1.1307481690543713,1.1634179247618155,1.1470756705662957,1.170198572785704
09.03.2023,111.88,109.46,112.12,109.01,1144051,109.46,1.0995398562030618,1.1637456820110565,1.0995398562030618,1.1357149985138684,1.1238032143098786
10.03.2023,106.84,107.78,107.78,105.48,1168787,107.78,1.0524718056860858,1.0228071520943662,1.0524718056860858,1.015458128495491,1.0239400341759375
13.03.2023,107.46,104.08,107.6,102.72,1872646,104.08,0.9488100277617925,1.0401448283936414,0.9488100277617925,1.010470516374913,0.9458600406434509
14.03.2023,102.67,102.43,102.75,100.12,2235326,102.43,0.9025824781469052,0.9061972969847236,0.9025824781469052,0.8760820786815653,0.8723064235476304
15.03.2023,103.23,98.27,103.62,97.76,2568113,98.27,0.7860330197239157,0.9218571336421337,0.7860330197239157,0.9001888705976917,0.8055423711068086
16.03.2023,100.17,97.74,100.31,95.83,2056988,97.74,0.7711841704536792,0.8362873119070001,0.7711841704536792,0.8084722254915099,0.7509429553395262
17.03.2023,97.33,96.08,97.9,94.95,3555214,96.08,0.7246764538714288,0.7568695688587063,0.7246764538714288,0.7416936409882176,0.726047884937864
20.03.2023,95.89,95.92,96.1,92.93,1411845,95.92,0.7201937823936215,0.7166014174539376,0.7201937823936215,0.6918175197824387,0.6689023824249573
21.03.2023,96.72,98.27,98.99,96.67,1075058,98.27,0.7860330197239157,0.7398115324997417,0.7860330197239157,0.7718964032739387,0.7747064316320222
22.03.2023,98.41,98.77,99.36,98.13,675625,98.77,0.8000413680920635,0.7870706824122827,0.8000413680920635,0.7821487170773489,0.8160096166165982
23.03.2023,98.53,97.63,99.02,96.48,1164750,97.63,0.7681023338126867,0.7904263616960135,0.7681023338126867,0.7727276719607018,0.7693313596134815
24.03.2023,95.83,94.94,96.13,92.64,2189438,94.94,0.6927374195920519,0.7149235778120722,0.6927374195920519,0.6926487884692016,0.6606983251335001
27.03.2023,96.12,96.42,97.28,95.49,939130,96.42,0.7342021307617693,0.7230331360810883,0.7342021307617693,0.7245140881284493,0.741324405411611
28.03.2023,97.81,97.23,98.03,96.44,653728,97.23,0.7568956551181687,0.7702922859936293,0.7568956551181687,0.7452958052975237,0.7681997655043149
