Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
16.08.2023,15737.02,15789.45,15814.66,15725.1,39651700,15789.45,1.20860238421935,1.1880683264348375,1.20860238421935,1.187350208819904,1.2168903846177894
17.08.2023,15712.94,15676.9,15793.53,15664.3,48603400,15676.9,1.162213772528733,1.1781331607816177,1.162213772528733,1.1786388298704649,1.1918169887199133
18.08.2023,15597.12,15574.26,15612.88,15468.65,59909500,15574.26,1.1199096667630744,1.1303469944213211,1.1199096667630744,1.1041612810197199,1.1111326152426209
21.08.2023,15573.95,15603.28,15710.21,15571.82,45251100,15603.28,1.1318705509146667,1.120787285609647,1.1318705509146667,1.1442880445383634,1.1536790339068288
22.08.2023,15684.64,15705.62,15799.34,15677.44,42807400,15705.62,1.1740510086704883,1.166456865599469,1.1740510086704883,1.1810341498750194,1.1972358114517903
23.08.2023,15761.25,15728.41,15820.95,15672.43,53425400,15728.41,1.1834441358177927,1.1980653805784223,1.1834441358177927,1.1899434210107218,1.1951697306384947
24.08.2023,15876.22,15621.49,15896.74,15618.69,48251600,15621.49,1.1393759851117888,1.2455008454933183,1.1393759851117888,1.221189772670826,1.1730078178827081
25.08.2023,15582.95,15631.82,15739.78,15578.97,44315200,15631.82,1.1436335982505188,1.1245005950315317,1.1436335982505188,1.1564790277629227,1.1566276322731084
28.08.2023,15756.47,15792.61,15804.95,15673.89,43473300,15792.61,1.2099048099229692,1.1960932006854654,1.2099048099229692,1.1833470148019651,1.1957718220531475
29.08.2023,15844.76,15930.88,15942.12,15805.42,49760000,15930.88,1.2668941776569675,1.2325207661141533,1.2668941776569675,1.239898829780413,1.250013660251299
30.08.2023,15956.92,15891.93,15960.4,15823.33,49478600,15891.93,1.250840544379762,1.2787968533095502,1.250840544379762,1.247435223873917,1.2573995898652948
31.08.2023,15937.39,15947.08,16042.66,15914.43,92766900,15947.08,1.2735711701881807,1.2707389718640605,1.2735711701881807,1.2813489972946879,1.2949684445741187
01.09.2023,15936.34,15840.34,15984.59,15840.25,54045200,15840.34,1.2295772082880791,1.2703057524315076,1.2295772082880791,1.2574081655107814,1.2643772520131906
04.09.2023,15904.63,15824.85,15958.74,15795.97,34752500,15824.85,1.223192849380148,1.2572225255684006,1.223192849380148,1.2467508467297586,1.2461165617112504
05.09.2023,15729.78,15771.71,15838.44,15691.49,73334000,15771.71,1.2012906652376387,1.1850811752998993,1.2012906652376387,1.197154117547669,1.2030299103393747
06.09.2023,15712.59,15741.37,15781.89,15676.51,63047100,15741.37,1.1887857298427633,1.1779887543040997,1.1887857298427633,1.1738399443535938,1.196852287468484
07.09.2023,15661.66,15718.66,15794.72,15661.38,59410800,15718.66,1.1794255754980814,1.1569755488755906,1.1794255754980814,1.1791294375822405,1.1906128058906074
08.09.2023,15777.56,15740.3,15783.38,15577.04,63810400,15740.3,1.1883447186076763,1.2047947224307483,1.1883447186076763,1.1744542346817841,1.1558317169099035
11.09.2023,15799.42,15800.99,15867.57,15771.07,65431300,15800.99,1.2133587109977568,1.2138139384265705,1.2133587109977568,1.2091636996014865,1.235848016351759
12.09.2023,15804.08,15715.53,15808.38,15686.34,58026400,15715.53,1.1781355145954462,1.215736607527235,1.1781355145954462,1.1847611193829666,1.2009060947328936
13.09.2023,15648.92,15654.03,15726.6,15564.64,68861200,15654.03,1.1527876725788053,1.1517191530939452,1.1527876725788053,1.151045238148459,1.1507180637991519
14.09.2023,15652.41,15805.29,15824.06,15588.12,77633300,15805.29,1.2151309991387582,1.1531590919697647,1.2151309991387582,1.1912255974675483,1.1604010133991873
15.09.2023,15940.39,15893.53,15989.3,15871.17,179829200,15893.53,1.2515000004322279,1.2719767416713552,1.2515000004322279,1.2593499825884837,1.277128393479676
18.09.2023,15858.81,15727.12,15870.62,15693.87,58899600,15727.12,1.1829124493754928,1.2383176547116506,1.1829124493754928,1.210421139535031,1.2040114018235355
19.09.2023,15688.07,15664.48,15743.9,15630.94,53581800,15664.48,1.15709474492147,1.167872049079143,1.15709474492147,1.158177602361677,1.1780596122864742
20.09.2023,15703.09,15781.59,15810.36,15699.34,54733100,15781.59,1.2053628063616133,1.1740691499143328,1.2053628063616133,1.185577424651301,1.2062671826715843
21.09.2023,15650.98,15571.86,15696.66,15548.69,65995100,15571.86,1.1189204826843764,1.1525690883616209,1.1189204826843764,1.1387017130303227,1.144140421289759
22.09.2023,15473.8,15557.29,15592.27,15471.75,70200200,15557.29,1.112915311006613,1.0794664035427866,1.112915311006613,1.0956642852720657,1.1124110285203088
25.09.2023,15513.32,15405.49,15572.14,15329.4,64522900,15405.49,1.0503494180289525,1.0957719578042178,1.0503494180289525,1.087365181710673,1.0537071155916473
26.09.2023,15330.91,15255.87,15360.43,15229.35,69660000,15255.87,0.9886820339227773,1.020511427621333,0.9886820339227773,1.0000823593071801,1.0124473580327253
27.09.2023,15225.58,15217.45,15299.68,15194.68,72319500,15217.45,0.9728468454629506,0.9770533296872107,0.9728468454629506,0.9750366294833067,0.9981497488916177
28.09.2023,15229.1,15323.5,15323.73,15138.66,60119100,15323.5,1.0165564169404262,0.9785056462611035,1.0165564169404262,0.9849518525658439,0.9750475837896603
29.09.2023,15394.82,15386.58,15515.99,15382.56,110121500,15386.58,1.0425554718088765,1.046880050416071,1.0425554718088765,1.0642159186718174,1.0756298413470926
02.10.2023,15439.96,15247.21,15476.38,15192.01,61416800,15247.21,0.9851127280388073,1.0655043601165006,0.9851127280388073,1.0478856905512637,0.9970486639072865
03.10.2023,15184.49,15085.21,15257.86,15074.85,64881000,15085.21,0.9183428027266802,0.9601000092266287,0.9183428027266802,0.9577952727551688,0.9487328898382879
04.10.2023,14979.81,15099.92,15174.63,14948.08,75006400,15099.92,0.9244056768090348,0.8756511011742585,0.9244056768090348,0.9234815922079916,0.896454034608457
05.10.2023,15113.94,15070.22,15157.7,15048.42,47650800,15070.22,0.9121645238351446,0.9309917892584118,0.9121645238351446,0.9165017698883515,0.93783338566755
06.10.2023,15109.16,15229.77,15230.89,15033.55,65528500,15229.77,0.9779246570669344,0.929019609365455,0.9779246570669344,0.9466762055395327,0.9317011258484476
09.10.2023,15143.29,15128.11,15201.06,15077.66,52471000,15128.11,0.9360244681334108,0.9431013038731133,0.9360244681334108,0.9343780307140819,0.9498917096158046
10.10.2023,15272.57,15423.52,15443.45,15272.57,62641300,15423.52,1.057780663420173,0.9964409307688057,1.057780663420173,1.034309462022867,1.0302709134719716
11.10.2023,15366.78,15460.01,15486.11,15361.74,65776100,15460.01,1.0728203830167131,1.035311028617222,1.0728203830167131,1.0518971300769646,1.0670438528175898
12.10.2023,15537.87,15425.03,15575.28,15413.2,52453700,15425.03,1.0584030250696872,1.1059010407272476,1.0584030250696872,1.0886597264291422,1.0882655132272068
13.10.2023,15400.09,15186.66,15409.89,15178.07,63240100,15186.66,0.9601564380533182,1.0490543993775525,0.9601564380533182,1.0204734999999991,0.9912999280714905
16.10.2023,15219.42,15237.99,15271.51,15103.12,55502000,15237.99,0.9813126125364755,0.9745117756828987,0.9813126125364755,0.9634228318020143,0.9603911941480405
17.10.2023,15211.29,15251.69,15288.32,15117.24,49443000,15251.69,0.9869592049857112,0.9711574195051299,0.9869592049857112,0.9703531810750892,0.9662141604322178
18.10.2023,15244.05,15094.91,15271.15,15081.69,62492400,15094.91,0.9223407550447523,0.9846738658007891,0.9223407550447523,0.9632744126623171,0.951553646876799
19.10.2023,15060.65,15045.23,15104.37,14984.59,69923300,15045.23,0.9018646446156999,0.9090048715814972,0.9018646446156999,0.8945151234437891,0.9115104438885795
20.10.2023,14872.02,14798.47,14936.49,14798.47,90638400,14798.47,0.8001600349242153,0.8311780319981548,0.8001600349242153,0.8253023312984084,0.8347561602617267
23.10.2023,14823.03,14800.72,14838.01,14630.21,61261000,14800.72,0.8010873949979949,0.8109652510450299,0.8010873949979949,0.7847014510835107,0.765367186679875
24.10.2023,14802.52,14879.94,14916.6,14750.32,62022100,14879.94,0.8337387127956911,0.8025030314624907,0.8337387127956911,0.8171021738301479,0.8148995153195768
25.10.2023,14870.63,14892.18,14933.69,14789.63,88086100,14892.18,0.8387835515970518,0.830604531987441,0.8387835515970518,0.8241479602118763,0.8311106204634171
26.10.2023,14696.22,14731.05,14795.41,14655.08,121803600,14731.05,0.7723722055134523,0.7586447212906758,0.7723722055134523,0.7671385195526956,0.7756233602979703
27.10.2023,14757.11,14687.41,14824.29,14667.37,86539200,14687.41,0.7543855416824573,0.7837673224794043,0.7543855416824573,0.779045032759502,0.7806916503569327
30.10.2023,14770.95,14716.54,14798.0,14678.73,76179000,14716.54,0.7663917634376568,0.7894775671903913,0.7663917634376568,0.7682063128077382,0.7853764164325879
31.10.2023,14741.44,14810.34,14829.62,14722.38,75370200,14810.34,0.8050523745134437,0.7773020381859674,0.8050523745134437,0.7812424605777941,0.803377300165191
01.11.2023,14851.96,14923.27,14949.58,14786.32,63588700,14923.27,0.8515976070165211,0.8229014778867093,0.8515976070165211,0.8306990161279476,0.8297456049959506
02.11.2023,15033.65,15143.6,15202.43,15028.03,89446500,15143.6,0.9424088270413419,0.8978649433158435,0.9424088270413419,0.934942847995707,0.9294247254314041
03.11.2023,15203.8,15189.25,15269.5,15149.72,93603800,15189.25,0.9612239325382467,0.9680671208862498,0.9612239325382467,0.9625941582720391,0.979608632451346
06.11.2023,15219.32,15135.97,15223.41,15110.84,59212500,15135.97,0.9392640459911469,0.974470516689322,0.9392640459911469,0.9435923856369391,0.9635748556008626
07.11.2023,15084.79,15152.64,15194.53,15068.25,62049600,15152.64,0.9461347537377713,0.9189647926308636,0.9461347537377713,0.9316858724301335,0.9460111067309526
08.11.2023,15093.48,15229.6,15287.73,15086.41,107586700,15229.6,0.97785458986136,0.9225501991726605,0.97785458986136,0.9701099385961413,0.9535001341899233
09.11.2023,15246.5,15352.54,15364.49,15212.99,68377100,15352.54,1.0285255442926744,0.9856847111434135,1.0285255442926744,1.0017561973826519,1.005700635057573
10.11.2023,15296.58,15234.39,15309.52,15171.58,77014100,15234.39,0.9798288364184281,1.0063472151265223,0.9798288364184281,0.9790934193016921,0.9886235080159443
13.11.2023,15285.12,15345.0,15346.79,15252.27,65170400,15345.0,1.0254178576454307,1.0016189344626563,1.0254178576454307,0.9944589230142151,1.0218993684600168
14.11.2023,15358.59,15614.43,15632.44,15337.6,98894400,15614.43,1.1364661352802852,1.031931917043307,1.1364661352802852,1.1122253876099255,1.0570887249068217
15.11.2023,15631.67,15748.17,15759.84,15628.19,91670700,15748.17,1.1915884180657412,1.1446019767019997,1.1915884180657412,1.1647492720471513,1.1769255359917512
16.11.2023,15806.91,15786.61,15862.09,15783.51,68438900,15786.61,1.2074318497262237,1.2169042370454497,1.2074318497262237,1.2069044304749874,1.2409781651177059
17.11.2023,15828.78,15919.16,15952.45,15826.67,81125800,15919.16,1.2620636620726584,1.2259275789406296,1.2620636620726584,1.2441576345389416,1.2587769770741584
20.11.2023,15915.24,15901.33,15929.93,15854.82,93605500,15901.33,1.2547148486879967,1.261600104786867,1.2547148486879967,1.2348731928001162,1.2703857944183228
21.11.2023,15911.02,15900.53,15948.07,15891.31,70926900,15900.53,1.2543851206617642,1.259858975257939,1.2543851206617642,1.242351868339294,1.2854339558708472
22.11.2023,15965.13,15957.82,15998.41,15931.74,58757800,15957.82,1.2779977689403548,1.2821842166821802,1.2779977689403548,1.263105811373595,1.3021069393601747
23.11.2023,15976.62,15994.73,16005.45,15958.06,38717400,15994.73,1.2932105957506672,1.28692487504412,1.2932105957506672,1.2660082301054483,1.3129610804791236
24.11.2023,15988.19,16029.49,16041.17,15972.67,46227600,16029.49,1.3075372784904793,1.2916985406009205,1.3075372784904793,1.2807347069664974,1.3189861185394522
27.11.2023,16007.26,15966.37,16039.42,15957.96,50564800,15966.37,1.2815217372207175,1.299566630675958,1.2815217372207175,1.2800132250374148,1.3129198413411336
28.11.2023,15939.19,15992.67,15993.42,15915.4,60601100,15992.67,1.2923615460831182,1.2714816337484378,1.2923615460831182,1.261048557187239,1.2953684642126206
29.11.2023,16013.16,16166.45,16208.97,16010.48,69366600,16166.45,1.3639867165815225,1.302000911296971,1.3639867165815225,1.3499145170808338,1.3345786366134433
30.11.2023,16204.74,16215.43,16262.96,16169.11,108532100,16215.43,1.384174314987621,1.3810448911908202,1.384174314987621,1.3721732652815073,1.3999962812068654
01.12.2023,16296.92,16397.52,16399.06,16279.45,68139400,16397.52,1.4592245353585176,1.4190774314696337,1.4592245353585176,1.4282839455947454,1.4454995460649511
04.12.2023,16390.17,16404.76,16455.68,16386.8,52149300,16404.76,1.4622085739959227,1.4575514429797145,1.4622085739959227,1.451626978065983,1.4897697606971374
05.12.2023,16405.14,16533.11,16551.34,16394.02,63916000,16533.11,1.5151093142046368,1.4637279143181163,1.5151093142046368,1.4910652416865875,1.4927472264600106
06.12.2023,16565.65,16656.44,16727.07,16536.12,78581700,16656.44,1.5659410110487388,1.5299527249077496,1.5659410110487388,1.563514395628139,1.5513480415436964
07.12.2023,16623.89,16628.99,16655.3,16595.11,76803200,16628.99,1.5546272181486296,1.5539819627666995,1.5546272181486296,1.5339253910279842,1.5756750090439553
08.12.2023,16644.62,16759.22,16782.72,16630.18,77814500,16759.22,1.6083028192189892,1.5625349521351066,1.6083028192189892,1.5864575209729717,1.5901375747370226
11.12.2023,16760.59,16794.43,16817.81,16734.27,66736100,16794.43,1.622814973973557,1.6103830069857685,1.622814973973557,1.6009242643395514,1.633063393470738
12.12.2023,16823.01,16791.74,16837.18,16753.81,67862500,16791.74,1.6217062634853499,1.636136870776216,1.6217062634853499,1.608910038606027,1.64112152103397
13.12.2023,16811.56,16766.05,16836.45,16760.12,65413500,16766.05,1.6111178722429504,1.6314127160117087,1.6111178722429504,1.6086090775727528,1.6437237106411335
14.12.2023,16948.79,16752.23,17003.28,16670.35,141290100,16752.23,1.6054218205897801,1.6880324328967327,1.6054218205897801,1.6773889805606828,1.6067033364675756
15.12.2023,16822.5,16751.44,16890.11,16713.7,173711500,16751.44,1.605096214163875,1.6359264499089767,1.605096214163875,1.6307317748953707,1.62458050278621
18.12.2023,16683.69,16650.55,16744.27,16624.65,56720400,16650.55,1.5635133884556005,1.5786548409254433,1.5635133884556005,1.5706055323025527,1.5878570504061802
19.12.2023,16657.44,16744.41,16750.51,16656.64,59217500,16744.41,1.6021987291333555,1.5678243551116133,1.6021987291333555,1.573178130723967,1.601049450649157
20.12.2023,16779.41,16733.05,16789.96,16694.56,63366400,16733.05,1.5975165911608504,1.618147949576865,1.5975165911608504,1.5894423947824332,1.6166873317749382
21.12.2023,16667.31,16687.42,16708.35,16624.16,57871300,16687.42,1.5787097288646008,1.5718966177776144,1.5787097288646008,1.555796600363893,1.587654978630029
22.12.2023,16673.3,16706.18,16735.32,16651.78,46295300,16706.18,1.586441851079759,1.5743680314928457,1.586441851079759,1.566915667579529,1.5990452285428463
27.12.2023,16727.77,16742.07,16775.71,16697.58,37678900,16742.07,1.6012342746566246,1.596841805293963,1.6012342746566246,1.5835674705027591,1.617932753742234
28.12.2023,16780.95,16701.55,16783.79,16688.52,36091600,16701.55,1.584533550127937,1.6187833380779433,1.584533550127937,1.586898655638182,1.614196487840346
29.12.2023,16729.26,16751.64,16758.53,16726.97,26861900,16751.64,1.6051786461704336,1.597456564298252,1.6051786461704336,1.5764845793361064,1.6300529363974734
02.01.2024,16828.75,16769.36,16963.47,16648.8,59893300,16769.36,1.6124821219514889,1.6385051370075077,1.6124821219514889,1.6609762973625206,1.5978163022307466
03.01.2024,16771.35,16538.39,16784.07,16479.92,70845800,16538.39,1.5172855191777723,1.6148224746945987,1.5172855191777723,1.5870140927468348,1.5281716459933572
04.01.2024,16563.69,16617.29,16626.84,16501.4,65869400,16617.29,1.5498049457649756,1.5291440486336492,1.5498049457649756,1.5221920334841583,1.5370298128335949
05.01.2024,16504.88,16594.21,16645.89,16448.71,66762900,16594.21,1.5402922922081608,1.5048796345113133,1.5402922922081608,1.530045879626459,1.5153009110267013
08.01.2024,16618.51,16716.47,16716.47,16517.49,55073400,16716.47,1.590682977817178,1.5517622289122837,1.590682977817178,1.5591442765148382,1.5436651901361742
09.01.2024,16743.27,16688.36,16743.27,16611.53,59798500,16688.36,1.5790971592954253,1.6032369492983198,1.5790971592954253,1.5701932569145054,1.5824464755019005
10.01.2024,16703.12,16689.81,16753.69,16654.99,61300900,16689.81,1.5796947913429724,1.5866714633773564,1.5796947913429724,1.5744891664579574,1.600369004872324
11.01.2024,16775.92,16547.03,16839.49,16541.38,72206800,16547.03,1.5208465818610855,1.6167080107010445,1.5208465818610855,1.6098623947524169,1.5535172202019676
12.01.2024,16649.45,16704.56,16752.24,16608.0,62163000,16704.56,1.5857741518266384,1.564527761524852,1.5857741518266384,1.57389136714529,1.5809907339308567
15.01.2024,16723.24,16622.22,16736.16,16609.22,47795000,16622.22,1.5518368947266348,1.5949727728849483,1.5518368947266348,1.567261978905489,1.5814938514143342
16.01.2024,16497.54,16571.68,16581.93,16476.09,73101900,16571.68,1.531006326669382,1.5018512243827984,1.531006326669382,1.5036767458069544,1.5265921870083436
17.01.2024,16400.42,16431.69,16435.68,16345.02,71437800,16431.69,1.473308043678982,1.4617804898213054,1.473308043678982,1.443381470305037,1.4725400488449463
18.01.2024,16440.66,16567.35,16579.12,16421.2,72318600,16567.35,1.5292216737273967,1.4783831088364876,1.5292216737273967,1.502518251966541,1.5039560241656729
19.01.2024,16626.53,16555.13,16647.85,16513.46,66146800,16555.13,1.5241850781266928,1.5550712001971188,1.5241850781266928,1.5308539393870315,1.542003252875179
22.01.2024,16684.1,16683.36,16705.49,16607.72,67438700,16683.36,1.5770363591314707,1.5788240027991067,1.5770363591314707,1.554617492754079,1.5808752643444852
23.01.2024,16753.09,16627.09,16753.09,16626.59,64365600,16627.09,1.5538441140863262,1.6072885824675314,1.5538441140863262,1.5742418012251298,1.5886570896831842
24.01.2024,16793.27,16889.92,16921.41,16760.92,74569200,16889.92,1.6621721355047598,1.6238664460865673,1.6621721355047598,1.6436359945412509,1.6440536237450525
25.01.2024,16849.76,16906.92,16916.6,16785.69,62016700,16906.92,1.6691788560622052,1.6471736515579285,1.6691788560622052,1.6416529499247428,1.6542685582251577
26.01.2024,16879.01,16961.39,16967.72,16849.31,84664200,16961.39,1.6916292130483266,1.6592419071790534,1.6916292130483266,1.6627284677617218,1.6805048978143504
29.01.2024,16925.39,16941.71,16941.71,16860.05,65956600,16941.71,1.6835179036030012,1.6783778283998323,1.6835179036030012,1.6520051849186106,1.684933981234468
30.01.2024,16991.37,16972.34,16999.58,16946.56,61107500,16972.34,1.6961423654073873,1.7056005123616036,1.6961423654073873,1.675863561624909,1.7206099595095548
31.01.2024,16972.47,16903.76,16991.84,16884.87,84388500,16903.76,1.667876430358586,1.697802562575647,1.667876430358586,1.6726725501214221,1.6951695352835676
01.02.2024,16834.13,16859.04,16915.92,16821.6,89451400,16859.04,1.6494446336921775,1.6407248708619235,1.6494446336921775,1.6413726026608706,1.6690775326773406
02.02.2024,16977.75,16918.21,17004.55,16894.67,85847300,16918.21,1.673832142832415,1.6999810374364854,1.673832142832415,1.677912570303503,1.6992109708065801
05.02.2024,16925.97,16904.06,16972.62,16859.0,69935700,16904.06,1.6680000783684246,1.6786171305625766,1.6680000783684246,1.6647486171631525,1.684500970285574
06.02.2024,16965.89,17033.24,17049.52,16871.32,75544200,17033.24,1.7212429114043541,1.6950877207983128,1.7212429114043541,1.6964525945039903,1.6895816320859327
07.02.2024,17020.77,16921.96,17021.55,16907.15,93039700,16921.96,1.6753777429553809,1.7177306564730936,1.6753777429553809,1.684921251900307,1.7043576152277244
08.02.2024,16936.14,16963.83,17029.54,16889.13,67419300,16963.83,1.6926348835283374,1.6828131702093054,1.6926348835283374,1.6882153322508056,1.6969263225619393
09.02.2024,16973.58,16926.5,16993.12,16876.36,61639700,16926.5,1.677248949504252,1.6982605374043462,1.677248949504252,1.6732002626181222,1.6916600846406256
12.02.2024,16975.99,17037.35,17042.74,16958.8,53286500,17037.35,1.7229368891391235,1.6992548791495397,1.7229368891391235,1.6936573673730302,1.725657629999521
13.02.2024,16987.09,16880.83,16991.61,16831.53,62956700,16880.83,1.658425600806692,1.7038346274365301,1.658425600806692,1.6725777267821713,1.6731725790797405
14.02.2024,16872.89,16945.48,16957.78,16857.34,53717300,16945.48,1.6850717469266232,1.6567168567721724,1.6850717469266232,1.6586304504045306,1.6838164005949412
15.02.2024,17022.54,17046.69,17089.12,17003.82,83791100,17046.69,1.7267864638453907,1.7184609406593978,1.7267864638453907,1.7127786998706627,1.7442234899225864
16.02.2024,17117.37,17117.44,17198.45,17060.38,76375500,17117.44,1.7559467861653475,1.7575868442679874,1.7559467861653475,1.7578527680458746,1.7675483463696897
19.02.2024,17075.74,17092.26,17098.61,17049.22,43224700,17092.26,1.7455685965396723,1.7404107252420935,1.7455685965396723,1.7166911933032323,1.7629460585700139
20.02.2024,17066.23,17068.43,17084.87,17019.15,62710700,17068.43,1.7357468229582658,1.736486994952968,1.7357468229582658,1.7110265294714617,1.750545449776443
21.02.2024,17102.08,17118.12,17157.95,17063.25,59403800,17118.12,1.7562270549876453,1.7512783441501425,1.7562270549876453,1.741155614829959,1.7687319096300003
22.02.2024,17326.76,17370.45,17429.66,17279.73,86130500,17370.45,1.860227396061776,1.8439790509178102,1.860227396061776,1.85317496051629,1.8580063955505945
23.02.2024,17372.01,17419.33,17443.74,17354.76,76799700,17419.33,1.880373778464596,1.8626487455111744,1.880373778464596,1.8589797979799967,1.8889481207844363
26.02.2024,17396.74,17423.23,17460.53,17396.4,53156400,17423.23,1.8819812025924796,1.872852094622643,1.8819812025924796,1.8659019017453096,1.9061200978434434
27.02.2024,17431.37,17556.49,17563.41,17428.17,59725400,17556.49,1.936905648562197,1.887140084098182,1.936905648562197,1.908316793667616,1.919221771982842
28.02.2024,17569.61,17601.22,17605.61,17552.98,56644500,17601.22,1.955341566828934,1.9441765168183296,1.955341566828934,1.9257148150432122,1.9706923401080705
29.02.2024,17634.61,17678.19,17742.48,17620.11,102738500,17678.19,1.9870655245528492,1.9709948626430513,1.9870655245528492,1.9821429474052454,1.998376173440709
01.03.2024,17793.47,17735.07,17816.52,17690.89,85782600,17735.07,2.0105091872179965,2.0365388998386718,2.0105091872179965,2.012667817136268,2.027565235309979
04.03.2024,17743.44,17716.17,17756.39,17684.73,1220700,17716.17,2.002719362598248,2.0158970253523503,2.002719362598248,1.9878776980529833,2.0250249044097997
05.03.2024,17682.78,17698.4,17746.57,17643.11,74178400,17698.4,1.9953952788155547,1.9908693198488485,1.9953952788155547,1.9838291537423591,2.0078611751783924
06.03.2024,17685.92,17716.71,17745.16,17682.51,91487700,17716.71,2.002941929015955,1.9921648522471502,2.002941929015955,1.9832478454452125,2.024109395546423
07.03.2024,17648.89,17842.85,17879.11,17619.4,86702800,17842.85,2.0549317955522,1.9768866469257744,2.0549317955522,2.0384721336741483,1.998083375560981
08.03.2024,17849.85,17814.51,17860.51,17795.13,67940300,17814.51,2.0432511802229056,2.0598007204170985,2.0432511802229056,2.0308038114564675,2.0705529127506797
11.03.2024,17690.95,17746.27,17750.72,17662.55,66646400,17746.27,2.015125379585255,1.9942401796240488,2.015125379585255,1.9855400966027559,2.0158780636036338
12.03.2024,17810.15,17965.11,17973.22,17746.89,91388300,17965.11,2.1053224811612172,2.043420899967231,2.1053224811612172,2.0772713704432797,2.0506591525843385
13.03.2024,17984.5,17961.38,18001.42,17939.56,92880500,17961.38,2.1037851242389074,2.11535595526785,2.1037851242389074,2.088897536386212,2.1301145997495317
14.03.2024,18002.97,17942.04,18039.05,17899.93,93590600,17942.04,2.0958139492047314,2.1229764913814293,2.0958139492047314,2.1044114592384324,2.113771529364123
15.03.2024,17938.14,17936.65,18038.11,17926.72,202910600,17936.65,2.0935924066279883,2.0962282858457866,2.0935924066279883,2.1040239203736686,2.124819494431625
18.03.2024,17936.31,17932.68,18015.49,17902.92,63024300,17932.68,2.091956131297808,2.0954732462633374,2.091956131297808,2.0946982510960392,2.115004579590021
19.03.2024,17932.18,17987.49,17998.04,17914.18,73421100,17987.49,2.1145466226950784,2.093769249828628,2.1145466226950784,2.0875040455746134,2.1196481065276878
20.03.2024,17987.91,18015.13,18044.49,17955.69,61711000,18015.13,2.1259387260014186,2.116762886948808,2.1259387260014186,2.1066542373494106,2.136766472707306
21.03.2024,18019.86,18179.25,18179.81,18019.86,79118500,18179.25,2.1935824305830622,2.129945135396499,2.1935824305830622,2.162443342859971,2.163229627555443
22.03.2024,18175.08,18205.94,18225.97,18140.99,68616300,18205.94,2.204582981858251,2.1939873452259353,2.204582981858251,2.181473974772234,2.2131825954026425
25.03.2024,18206.36,18261.31,18285.58,18176.85,53804600,18261.31,2.2274042828738847,2.2068931584166624,2.2274042828738847,2.206049710653734,2.227970950285829
26.03.2024,18262.11,18384.35,18411.98,18256.81,58786600,18384.35,2.278116453308477,2.2298950473355585,2.278116453308477,2.2581613197029116,2.260945765022576
27.03.2024,18385.17,18477.09,18511.17,18385.17,66344700,18477.09,2.3163401747495063,2.280668364830792,2.3163401747495063,2.2990549154433224,2.3138803225464453
28.03.2024,18477.4,18492.49,18513.83,18468.87,75716300,18492.49,2.3226874392544867,2.318721534606395,2.3226874392544867,2.3001515679755298,2.3483974810440147
02.04.2024,18492.36,18283.13,18567.16,18275.94,82077300,18283.13,2.2363976147893823,2.324893880045438,2.2363976147893823,2.3221382144200913,2.2688348121200477
03.04.2024,18281.82,18367.72,18376.08,18281.82,76334900,18367.72,2.2712622319631652,2.238027194969485,2.2712622319631652,2.2433606332720144,2.271259673433856
04.04.2024,18366.37,18403.13,18427.43,18340.24,62521400,18403.13,2.285856818724291,2.2729116740384114,2.285856818724291,2.2645309744482423,2.295351577847572
05.04.2024,18401.83,18175.04,18401.83,18088.03,77046500,18175.04,2.191847236845013,2.287542113160638,2.191847236845013,2.2539767245142324,2.1913423479231757
08.04.2024,18163.39,18318.97,18326.37,18163.39,61073600,18318.97,2.2511694303646084,2.1891641688768417,2.2511694303646084,2.222866423732182,2.222420162312385
09.04.2024,18318.4,18076.69,18318.51,18058.22,65276400,18076.69,2.151311297620026,2.253119734819768,2.151311297620026,2.21962593918213,2.1790489608883794
10.04.2024,18078.89,18097.3,18239.5,17975.84,83348200,18097.3,2.159805915895847,2.1543003193047037,2.159805915895847,2.1870520607725137,2.145076159012277
11.04.2024,18096.51,17954.48,18101.31,17864.69,84365100,17954.48,2.1009412200126496,2.1615701539728813,2.1009412200126496,2.130079724898258,2.099238857136472
12.04.2024,17965.95,17930.32,18162.56,17860.73,78993900,17930.32,2.0909834336204214,2.1077024119594103,2.0909834336204214,2.155331592416155,2.0976057872720717
15.04.2024,17937.62,18026.58,18191.95,17937.62,65138500,18026.58,2.130657958376875,2.0960137390791886,2.130657958376875,2.167448366070865,2.129314560472526
16.04.2024,18022.17,17766.23,18022.69,17713.5,73217300,17766.23,2.023352093839761,2.130898218148115,2.023352093839761,2.0976666338899785,2.036889404409502
17.04.2024,17764.03,17770.02,17907.58,17731.79,55970700,17770.02,2.024914180364039,2.0243922521297506,2.024914180364039,2.0502096139718553,2.04443204274786
18.04.2024,17775.41,17837.4,17863.32,17716.92,60700500,17837.4,2.0526855233734906,2.029087525598756,2.0526855233734906,2.031962305296881,2.038299782928757
19.04.2024,17834.83,17737.36,17834.87,17626.9,79447700,17737.36,2.011453033693088,2.0536036195819105,2.011453033693088,2.020233070506935,2.0011763109102256
22.04.2024,17738.04,17860.8,17889.47,17738.04,62454400,17860.8,2.0623300681407972,2.0136690396992205,2.0623300681407972,2.0427433066943186,2.0470094888722303
