Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.08.2004,40.45,40.93,41.6,40.26,26316,40.93,-0.7801715821251622,-0.7807781053192997,-0.7801715821251622,-0.7794130004822393,-0.7806674568578738
18.08.2004,41.38,40.72,41.38,40.69,45753,40.72,-0.7805427662330999,-0.7791339497231633,-0.7805427662330999,-0.7797978576726903,-0.7798987339859054
19.08.2004,40.93,41.3,41.44,40.72,44502,41.3,-0.7795175910778437,-0.7799295088825842,-0.7795175910778437,-0.7796928966207491,-0.7798451021576284
20.08.2004,41.33,40.98,41.33,40.66,32346,40.98,-0.7800832049566057,-0.7792223451853212,-0.7800832049566057,-0.7798853252159745,-0.7799523658141823
23.08.2004,40.8,41.68,41.84,40.8,44478,41.68,-0.7788459245968139,-0.7801593370841946,-0.7788459245968139,-0.7789931562744747,-0.7797020839488902
24.08.2004,41.6,41.57,41.81,41.25,47280,41.57,-0.7790403543676383,-0.7787450096896686,-0.7790403543676383,-0.7790456368004454,-0.7788976065247372
25.08.2004,41.76,41.57,41.78,41.3,47994,41.57,-0.7790403543676383,-0.7784621442107635,-0.7790403543676383,-0.779098117326416,-0.7788082201442756
26.08.2004,41.84,41.78,42.18,41.57,12234,41.78,-0.7786691702597007,-0.7783207114713109,-0.7786691702597007,-0.7783983769801415,-0.778325533689784
27.08.2004,41.86,41.73,41.97,41.38,32520,41.73,-0.7787575474282573,-0.7782853532864478,-0.7787575474282573,-0.7787657406619355,-0.7786652019355375
30.08.2004,41.78,41.76,42.0,41.68,30837,41.76,-0.7787045211271234,-0.7784267860259004,-0.7787045211271234,-0.778713260135965,-0.7781288836527687
31.08.2004,41.6,41.38,41.86,41.36,145350,41.38,-0.7793761876081533,-0.7787450096896686,-0.7793761876081533,-0.778958169257161,-0.778700956487722
01.09.2004,41.38,41.33,41.68,41.06,67287,41.33,-0.7794645647767099,-0.7791339497231633,-0.7794645647767099,-0.7792730524129845,-0.7792372747704907
02.09.2004,41.41,41.86,42.0,41.33,69636,41.86,-0.7785277667900102,-0.7790809124458686,-0.7785277667900102,-0.778713260135965,-0.7787545883159989
03.09.2004,41.84,41.49,42.08,41.2,64326,41.49,-0.7791817578373288,-0.7783207114713109,-0.7791817578373288,-0.7785733120667102,-0.7789869929051986
06.09.2004,41.06,41.54,41.86,41.06,14967,41.54,-0.7790933806687722,-0.7796996806809736,-0.7790933806687722,-0.778958169257161,-0.7792372747704907
07.09.2004,41.33,42.0,42.16,41.33,46497,42.0,-0.7782803107180519,-0.7792223451853212,-0.7782803107180519,-0.7784333639974553,-0.7787545883159989
08.09.2004,41.7,42.5,42.64,41.7,69657,42.5,-0.7773965390324863,-0.778568218765353,-0.7773965390324863,-0.777593675581926,-0.7780931291005841
09.09.2004,42.13,41.97,42.26,41.6,25515,41.97,-0.7783333370191858,-0.7778080177907952,-0.7783333370191858,-0.7782584289108867,-0.778271901861507
10.09.2004,41.46,42.05,42.24,41.46,21540,42.05,-0.7781919335494953,-0.7789925169837107,-0.7781919335494953,-0.7782934159282003,-0.7785221837267992
13.09.2004,41.62,42.29,42.37,41.62,41754,42.29,-0.7777677231404238,-0.7787096515048055,-0.7777677231404238,-0.7780660003156612,-0.7782361473093224
14.09.2004,41.89,42.66,43.09,41.89,175113,42.66,-0.7771137320931052,-0.778232316009153,-0.7771137320931052,-0.7768064676923673,-0.7777534608548307
15.09.2004,42.66,43.2,43.2,42.4,143118,43.2,-0.7761592586726944,-0.7768710258919219,-0.7761592586726944,-0.776614039097142,-0.776841719774124
16.09.2004,42.66,42.85,43.12,42.26,70338,42.85,-0.7767778988525903,-0.7768710258919219,-0.7767778988525903,-0.7767539871663968,-0.7770920016394159
17.09.2004,42.26,43.25,43.38,42.02,58302,43.25,-0.7760708815041378,-0.7775781895891848,-0.7760708815041378,-0.7762991559413185,-0.777521056265631
20.09.2004,42.26,43.2,43.22,42.26,39459,43.2,-0.7761592586726944,-0.7775781895891848,-0.7761592586726944,-0.7765790520798281,-0.7770920016394159
21.09.2004,43.46,43.2,43.46,42.8,45768,43.2,-0.7761592586726944,-0.775456698497396,-0.7761592586726944,-0.7761592078720636,-0.7761266287304324
22.09.2004,42.8,43.12,43.38,42.8,70920,43.12,-0.7763006621423849,-0.7766235185978797,-0.7763006621423849,-0.7762991559413185,-0.7761266287304324
23.09.2004,42.48,42.21,43.14,41.89,88248,42.21,-0.7779091266101144,-0.7771892495556901,-0.7779091266101144,-0.7767190001490831,-0.7777534608548307
24.09.2004,42.64,42.26,42.64,42.0,39093,42.26,-0.7778207494415578,-0.776906384076785,-0.7778207494415578,-0.777593675581926,-0.7775568108178155
27.09.2004,41.65,41.57,42.02,41.33,30645,41.57,-0.7790403543676383,-0.7786566142275109,-0.7790403543676383,-0.7786782731186513,-0.7787545883159989
28.09.2004,41.33,41.06,41.33,40.9,48951,41.06,-0.7799418014869153,-0.7792223451853212,-0.7799418014869153,-0.7798853252159745,-0.7795233111879674
29.09.2004,41.33,40.74,41.65,40.69,69855,40.74,-0.7805074153656772,-0.7792223451853212,-0.7805074153656772,-0.7793255329389551,-0.7798987339859054
30.09.2004,41.14,40.72,41.38,40.72,59046,40.72,-0.7805427662330999,-0.7795582479415211,-0.7805427662330999,-0.7797978576726903,-0.7798451021576284
01.10.2004,40.9,40.69,41.06,40.34,48948,40.69,-0.7805957925342338,-0.7799825461598789,-0.7805957925342338,-0.7803576499497097,-0.7805244386491353
04.10.2004,41.06,40.74,41.33,40.61,81477,40.74,-0.7805074153656772,-0.7796996806809736,-0.7805074153656772,-0.7798853252159745,-0.7800417521946437
05.10.2004,40.53,40.77,41.04,40.5,57528,40.77,-0.7804543890645433,-0.7806366725798471,-0.7804543890645433,-0.7803926369670234,-0.7802384022316589
06.10.2004,41.12,40.77,41.12,40.45,38643,40.77,-0.7804543890645433,-0.7795936061263842,-0.7804543890645433,-0.7802526888977686,-0.7803277886121203
07.10.2004,40.8,41.28,41.6,40.8,80496,41.28,-0.7795529419452664,-0.7801593370841946,-0.7795529419452664,-0.7794130004822393,-0.7797020839488902
08.10.2004,40.96,41.01,41.46,40.53,80985,41.01,-0.7800301786554719,-0.7798764716052895,-0.7800301786554719,-0.7796579096034354,-0.780184770403382
11.10.2004,40.82,41.12,41.44,40.82,47247,41.12,-0.7798357488846474,-0.7801239788993315,-0.7798357488846474,-0.7796928966207491,-0.7796663293967055
12.10.2004,41.06,41.01,41.36,40.98,60180,41.01,-0.7800301786554719,-0.7796996806809736,-0.7800301786554719,-0.7798328446900039,-0.779380292979229
13.10.2004,41.12,40.5,41.44,40.05,91068,40.5,-0.7809316257747487,-0.7795936061263842,-0.7809316257747487,-0.7796928966207491,-0.7810428796558118
14.10.2004,40.16,40.4,40.77,40.16,40791,40.4,-0.7811083801118619,-0.7812907989998154,-0.7811083801118619,-0.7808649617007587,-0.7808462296187967
15.10.2004,40.53,40.34,40.58,40.13,65016,40.34,-0.7812144327141298,-0.7806366725798471,-0.7812144327141298,-0.781197338365239,-0.7808998614470736
18.10.2004,40.74,40.58,40.82,40.45,54438,40.58,-0.7807902223050582,-0.780265411638784,-0.7807902223050582,-0.7807774941574743,-0.7803277886121203
19.10.2004,41.06,40.37,41.06,39.86,179133,40.37,-0.7811614064129958,-0.7796996806809736,-0.7811614064129958,-0.7803576499497097,-0.7813825479015652
20.10.2004,40.26,40.74,41.06,40.0,47067,40.74,-0.7805074153656772,-0.7811140080754996,-0.7805074153656772,-0.7803576499497097,-0.7811322660362733
21.10.2004,40.42,39.73,40.5,39.6,77625,39.73,-0.7822926341705198,-0.7808311425965944,-0.7822926341705198,-0.7813372864344938,-0.7818473570799648
22.10.2004,39.76,39.73,39.97,39.52,274161,39.73,-0.7822926341705198,-0.7819979626970783,-0.7822926341705198,-0.7822644423933073,-0.7819903752887032
25.10.2004,39.46,39.01,39.46,38.8,69627,39.01,-0.7835652653977343,-0.7825283354700255,-0.7835652653977343,-0.7831566113348072,-0.783277539167348
26.10.2004,39.36,39.44,39.68,39.06,96762,39.44,-0.7828052217481478,-0.7827051263943412,-0.7828052217481478,-0.7827717541443563,-0.7828127299889485
27.10.2004,39.73,40.26,40.42,39.33,99525,40.26,-0.7813558361838202,-0.782050999974373,-0.7813558361838202,-0.7814772345037487,-0.7823300435344567
28.10.2004,40.77,40.53,40.77,40.26,49839,40.53,-0.7808785994736147,-0.7802123743614894,-0.7808785994736147,-0.7808649617007587,-0.7806674568578738
29.10.2004,40.1,40.32,40.56,40.1,46671,40.32,-0.7812497835815524,-0.7813968735544048,-0.7812497835815524,-0.7812323253825527,-0.7809534932753504
01.11.2004,40.32,40.69,40.69,40.24,15705,40.69,-0.7805957925342338,-0.7810079335209101,-0.7805957925342338,-0.7810049097700136,-0.7807032114100583
02.11.2004,40.77,40.85,40.93,40.34,40029,40.85,-0.7803129855948527,-0.7802123743614894,-0.7803129855948527,-0.7805850655622489,-0.7805244386491353
03.11.2004,40.98,41.46,41.7,40.85,53349,41.46,-0.7792347841384628,-0.7798411134204263,-0.7792347841384628,-0.7792380653956708,-0.7796126975684287
04.11.2004,41.09,41.17,41.3,41.01,62055,41.17,-0.7797473717160908,-0.7796466434036788,-0.7797473717160908,-0.7799378057419452,-0.7793266611509521
05.11.2004,41.09,41.62,41.84,41.09,76038,41.62,-0.7789519771990817,-0.7796466434036788,-0.7789519771990817,-0.7789931562744747,-0.7791836429422138
08.11.2004,39.46,40.29,40.53,39.33,261333,40.29,-0.7813028098826863,-0.7825283354700255,-0.7813028098826863,-0.7812848059085233,-0.7823300435344567
09.11.2004,40.37,39.84,40.37,39.84,89496,39.84,-0.7820982043996954,-0.7809195380587522,-0.7820982043996954,-0.781564702047033,-0.7814183024537499
10.11.2004,39.54,39.41,40.02,39.41,92424,39.41,-0.7828582480492817,-0.7823869027305729,-0.7828582480492817,-0.7821769748500231,-0.7821870253257184
11.11.2004,39.28,39.06,39.46,39.01,163134,39.06,-0.7834768882291777,-0.7828465591337939,-0.7834768882291777,-0.7831566113348072,-0.7829021163694099
12.11.2004,38.93,39.06,39.33,38.93,75426,39.06,-0.7834768882291777,-0.783465327368899,-0.7834768882291777,-0.7833840269473463,-0.7830451345781482
15.11.2004,38.93,38.64,39.2,38.4,88218,38.64,-0.7842192564450529,-0.783465327368899,-0.7842192564450529,-0.7836114425598856,-0.7839926302110396
16.11.2004,38.4,38.64,38.82,38.4,92964,38.64,-0.7842192564450529,-0.7844023192677724,-0.7842192564450529,-0.7842761958888461,-0.7839926302110396
17.11.2004,38.5,38.93,38.93,38.45,105219,38.93,-0.7837066688674248,-0.7842255283434566,-0.7837066688674248,-0.7840837672936207,-0.7839032438305781
18.11.2004,39.04,38.82,39.14,38.69,30681,38.82,-0.7839010986382492,-0.7832708573521516,-0.7839010986382492,-0.7837164036118267,-0.7834741892043632
19.11.2004,39.04,38.48,39.04,38.4,53439,38.48,-0.7845020633844337,-0.7832708573521516,-0.7845020633844337,-0.7838913386983952,-0.7839926302110396
22.11.2004,38.48,38.08,38.48,38.02,79140,38.08,-0.7852090807328863,-0.7842608865283197,-0.7852090807328863,-0.7848709751831793,-0.7846719667025466
23.11.2004,38.29,37.41,38.29,37.36,92934,37.41,-0.7863933347915442,-0.7845967892845197,-0.7863933347915442,-0.7852033518476597,-0.7858518669246376
24.11.2004,37.41,37.33,37.52,37.06,96258,37.33,-0.7865347382612348,-0.7861525494184983,-0.7865347382612348,-0.7865503520142378,-0.7863881852074063
25.11.2004,37.33,37.3,37.38,37.12,230397,37.3,-0.7865877645623687,-0.7862939821579509,-0.7865877645623687,-0.7867952611354339,-0.7862809215508525
26.11.2004,37.12,37.12,37.22,36.88,42009,37.12,-0.7869059223691722,-0.7866652430990139,-0.7869059223691722,-0.7870751572739435,-0.7867099761770675
29.11.2004,36.98,37.49,37.97,36.85,113304,37.49,-0.7862519313218537,-0.7869127503930559,-0.7862519313218537,-0.7857631441246791,-0.7867636080053443
30.11.2004,37.49,36.8,37.49,36.8,136899,36.8,-0.7874715362479342,-0.7860111166790457,-0.7874715362479342,-0.7866028325402084,-0.7868529943858057
01.12.2004,36.8,36.85,37.25,36.64,206415,36.85,-0.7873831590793777,-0.7872309740568242,-0.7873831590793777,-0.787022676747973,-0.7871390308032824
02.12.2004,36.8,36.72,36.9,36.48,150468,36.72,-0.7876129397176248,-0.7872309740568242,-0.7876129397176248,-0.7876349495509631,-0.787425067220759
03.12.2004,36.8,36.56,36.88,36.42,134199,36.56,-0.7878957466570058,-0.7872309740568242,-0.7878957466570058,-0.7876699365682768,-0.7875323308773127
06.12.2004,36.37,36.29,36.4,35.2,165069,36.29,-0.7883729833672112,-0.7879911750313819,-0.7883729833672112,-0.7885096249838061,-0.789713358560572
07.12.2004,35.89,36.56,36.66,35.86,110172,36.56,-0.7878957466570058,-0.7888397714680975,-0.7878957466570058,-0.7880547937587278,-0.7885334583384809
08.12.2004,36.58,36.88,37.33,36.29,122259,36.88,-0.7873301327782438,-0.787619914090319,-0.7873301327782438,-0.7868827286787181,-0.7877647354665125
09.12.2004,36.93,37.06,37.44,36.72,187689,37.06,-0.7870119749714402,-0.7870011458552137,-0.7870119749714402,-0.7866903000834927,-0.786996012594544
10.12.2004,37.09,37.76,37.84,37.09,124374,37.76,-0.7857746946116483,-0.7867182803763085,-0.7857746946116483,-0.7859905597372183,-0.7863345533791293
13.12.2004,37.6,37.89,38.08,37.6,78024,37.89,-0.7855449139734012,-0.7858166466622982,-0.7855449139734012,-0.7855707155294538,-0.7854228122984226
14.12.2004,37.7,37.86,38.08,37.7,72627,37.86,-0.7855979402745351,-0.7856398557379826,-0.7855979402745351,-0.7855707155294538,-0.7852440395374998
15.12.2004,37.86,37.97,38.18,37.73,174585,37.97,-0.7854035105037108,-0.7853569902590773,-0.7854035105037108,-0.7853957804428852,-0.7851904077092229
16.12.2004,38.53,38.93,39.2,38.08,265296,38.93,-0.7837066688674248,-0.7841724910661619,-0.7837066688674248,-0.7836114425598856,-0.7845647030459928
17.12.2004,38.98,39.28,39.41,38.66,152700,39.28,-0.7830880286875288,-0.7833769319067411,-0.7830880286875288,-0.7832440788780916,-0.7835278210326401
20.12.2004,38.93,39.28,39.38,38.82,111396,39.28,-0.7830880286875288,-0.783465327368899,-0.7830880286875288,-0.7832965594040621,-0.7832417846151634
21.12.2004,39.44,39.17,39.44,39.01,122382,39.17,-0.7832824584583532,-0.7825636936548886,-0.7832824584583532,-0.7831915983521209,-0.7829021163694099
22.12.2004,39.06,38.93,39.2,38.16,95061,38.93,-0.7837066688674248,-0.7832354991672885,-0.7837066688674248,-0.7836114425598856,-0.7844216848372545
23.12.2004,38.93,39.04,39.2,38.93,43017,39.04,-0.7835122390966003,-0.783465327368899,-0.7835122390966003,-0.7836114425598856,-0.7830451345781482
24.12.2004,39.06,39.09,39.09,38.98,10782,39.09,-0.7834238619280438,-0.7832354991672885,-0.7834238619280438,-0.7838038711551109,-0.7829557481976868
27.12.2004,39.09,39.2,39.2,38.72,26115,39.2,-0.7832294321572193,-0.7831824618899937,-0.7832294321572193,-0.7836114425598856,-0.7834205573760862
28.12.2004,39.2,39.17,39.2,38.82,16770,39.17,-0.7832824584583532,-0.7829879918732465,-0.7832824584583532,-0.7836114425598856,-0.7832417846151634
29.12.2004,39.14,39.3,39.3,39.06,19968,39.3,-0.7830526778201062,-0.783094066427836,-0.7830526778201062,-0.783436507473317,-0.7828127299889485
30.12.2004,39.14,39.22,39.36,39.09,34224,39.22,-0.7831940812897967,-0.783094066427836,-0.7831940812897967,-0.7833315464213757,-0.7827590981606716
31.12.2004,39.22,39.14,39.38,39.14,7062,39.14,-0.7833354847594872,-0.7829526336883833,-0.7833354847594872,-0.7832965594040621,-0.7826697117802102
03.01.2005,38.74,39.33,39.65,38.74,28383,39.33,-0.7829996515189723,-0.7838012301250988,-0.7829996515189723,-0.7828242346703269,-0.7833848028239017
04.01.2005,39.46,39.06,39.57,38.98,34923,39.06,-0.7834768882291777,-0.7825283354700255,-0.7834768882291777,-0.7829641827395818,-0.7829557481976868
05.01.2005,38.66,38.64,38.93,38.64,47049,38.64,-0.7842192564450529,-0.7839426628645515,-0.7842192564450529,-0.7840837672936207,-0.7835635755848246
06.01.2005,38.64,38.69,38.74,38.53,36306,38.69,-0.7841308792764963,-0.7839780210494146,-0.7841308792764963,-0.784416143958101,-0.7837602256218398
07.01.2005,38.74,38.34,38.74,38.13,64785,38.34,-0.7847495194563923,-0.7838012301250988,-0.7847495194563923,-0.784416143958101,-0.7844753166655314
10.01.2005,38.4,39.09,39.17,38.21,100821,39.09,-0.7834238619280438,-0.7844023192677724,-0.7834238619280438,-0.7836639230858561,-0.7843322984567931
11.01.2005,38.45,38.48,39.04,38.05,105414,38.48,-0.7845020633844337,-0.7843139238056145,-0.7845020633844337,-0.7838913386983952,-0.7846183348742696
12.01.2005,39.01,38.4,39.01,37.62,58698,38.4,-0.7846434668541243,-0.7833238946294464,-0.7846434668541243,-0.7839438192243658,-0.7853870577462381
13.01.2005,38.08,38.37,38.56,37.84,41748,38.37,-0.7846964931552582,-0.7849680502255828,-0.7846964931552582,-0.7847310271139245,-0.7849937576722077
14.01.2005,37.94,38.26,38.77,37.94,44256,38.26,-0.7848909229260826,-0.7852155575196248,-0.7848909229260826,-0.7843636634321305,-0.7848149849112849
17.01.2005,38.16,38.66,38.77,38.16,26955,38.66,-0.7841839055776302,-0.7848266174861303,-0.7841839055776302,-0.7843636634321305,-0.7844216848372545
18.01.2005,38.4,38.18,38.72,38.13,47994,38.18,-0.7850323263957731,-0.7844023192677724,-0.7850323263957731,-0.7844511309754147,-0.7844753166655314
19.01.2005,38.18,38.8,38.88,38.18,74271,38.8,-0.7839364495056718,-0.784791259301267,-0.7839364495056718,-0.784171234836905,-0.7843859302850699
20.01.2005,38.77,38.8,39.28,38.4,105990,38.8,-0.7839364495056718,-0.7837481928478042,-0.7839364495056718,-0.7834714944906307,-0.7839926302110396
21.01.2005,38.8,38.88,39.17,38.48,96627,38.88,-0.7837950460359814,-0.7836951555705094,-0.7837950460359814,-0.7836639230858561,-0.7838496120023012
24.01.2005,38.42,38.66,38.72,38.29,80058,38.66,-0.7841839055776302,-0.7843669610829093,-0.7841839055776302,-0.7844511309754147,-0.7841892802480547
25.01.2005,38.9,38.88,39.2,38.29,75738,38.88,-0.7837950460359814,-0.7835183646461937,-0.7837950460359814,-0.7836114425598856,-0.7841892802480547
26.01.2005,39.14,39.06,39.6,38.69,64878,39.06,-0.7834768882291777,-0.783094066427836,-0.7834768882291777,-0.7829117022136111,-0.7834741892043632
27.01.2005,39.54,38.8,39.54,38.4,54879,38.8,-0.7839364495056718,-0.7823869027305729,-0.7839364495056718,-0.7830166632655523,-0.7839926302110396
28.01.2005,38.96,40.0,40.48,38.8,178290,40.0,-0.7818153974603144,-0.7834122900916043,-0.7818153974603144,-0.7813722734518075,-0.783277539167348
31.01.2005,40.48,40.13,41.14,40.0,148026,40.13,-0.7815856168220673,-0.7807250680420049,-0.7815856168220673,-0.7802177018804549,-0.7811322660362733
01.02.2005,40.66,40.13,40.66,40.0,141042,40.13,-0.7815856168220673,-0.7804068443782367,-0.7815856168220673,-0.7810573902959842,-0.7811322660362733
02.02.2005,40.26,39.84,40.8,39.73,91707,39.84,-0.7820982043996954,-0.7811140080754996,-0.7820982043996954,-0.7808124811747881,-0.7816149524907651
03.02.2005,39.89,39.68,40.45,39.62,69915,39.68,-0.7823810113390763,-0.7817681344954679,-0.7823810113390763,-0.7814247539777781,-0.7818116025277803
04.02.2005,39.46,40.26,40.45,39.46,40152,40.26,-0.7813558361838202,-0.7825283354700255,-0.7813558361838202,-0.7814247539777781,-0.782097638945257
07.02.2005,40.0,40.0,40.26,39.76,71040,40.0,-0.7818153974603144,-0.7815736644787206,-0.7818153974603144,-0.7817571306422585,-0.7815613206624882
08.02.2005,40.0,40.45,40.56,39.73,118689,40.45,-0.7810200029433053,-0.7815736644787206,-0.7810200029433053,-0.7812323253825527,-0.7816149524907651
09.02.2005,40.77,40.0,40.77,39.62,61767,40.0,-0.7818153974603144,-0.7802123743614894,-0.7818153974603144,-0.7808649617007587,-0.7818116025277803
10.02.2005,40.24,41.78,42.16,40.13,305535,41.78,-0.7786691702597007,-0.7811493662603627,-0.7786691702597007,-0.7784333639974553,-0.7808998614470736
11.02.2005,42.13,43.2,43.33,41.73,182616,43.2,-0.7761592586726944,-0.7778080177907952,-0.7761592586726944,-0.7763866234846027,-0.7780394972723073
14.02.2005,43.2,43.33,43.57,42.98,92871,43.33,-0.7759294780344473,-0.7759163549006168,-0.7759294780344473,-0.7759667792768381,-0.7758048377607711
15.02.2005,43.2,43.81,43.94,43.2,123246,43.81,-0.7750810572163044,-0.7759163549006168,-0.7750810572163044,-0.7753195194565343,-0.7754115376867408
16.02.2005,43.22,43.2,43.73,42.8,242919,43.2,-0.7761592586726944,-0.7758809967157536,-0.7761592586726944,-0.7756868831383283,-0.7761266287304324
17.02.2005,41.73,43.33,43.86,41.73,150657,43.33,-0.7759294780344473,-0.7785151814880582,-0.7759294780344473,-0.7754594675257892,-0.7780394972723073
18.02.2005,43.44,43.7,43.73,43.33,116340,43.7,-0.7752754869871288,-0.7754920566822591,-0.7752754869871288,-0.7756868831383283,-0.775179133097541
21.02.2005,43.7,43.6,43.89,43.41,44265,43.6,-0.7754522413242418,-0.7750324002790381,-0.7754522413242418,-0.7754069869998187,-0.7750361148888028
22.02.2005,43.6,43.3,43.73,43.06,84363,43.3,-0.7759825043355812,-0.7752091912033539,-0.7759825043355812,-0.7756868831383283,-0.7756618195520328
23.02.2005,43.06,43.12,43.52,43.06,49188,43.12,-0.7763006621423849,-0.7761638621946588,-0.7763006621423849,-0.7760542468201225,-0.7756618195520328
24.02.2005,43.14,43.04,43.33,42.96,51477,43.04,-0.7764420656120754,-0.7760224294552063,-0.7764420656120754,-0.7763866234846027,-0.7758405923129558
25.02.2005,43.06,43.36,43.46,42.96,47406,43.36,-0.7758764517333134,-0.7761638621946588,-0.7758764517333134,-0.7761592078720636,-0.7758405923129558
28.02.2005,43.09,43.94,43.94,43.09,58023,43.94,-0.7748512765780573,-0.776110824917364,-0.7748512765780573,-0.7753195194565343,-0.775608187723756
01.03.2005,43.73,43.3,43.97,43.25,84057,43.3,-0.7759825043355812,-0.7749793630017433,-0.7759825043355812,-0.7752670389305637,-0.7753221513062794
02.03.2005,42.66,43.17,43.33,42.66,147171,43.17,-0.7762122849738283,-0.7768710258919219,-0.7762122849738283,-0.7763866234846027,-0.7763769105957244
03.03.2005,43.44,42.69,43.44,42.26,57465,42.69,-0.7770607057919714,-0.7754920566822591,-0.7770607057919714,-0.7761941948893774,-0.7770920016394159
04.03.2005,42.4,42.69,42.93,42.4,192675,42.69,-0.7770607057919714,-0.7773306822951428,-0.7770607057919714,-0.7770863638308771,-0.776841719774124
