Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.08.2014,79.27,79.17,79.64,78.97,1417600,79.17,-1.2315342506433469,-1.229420809326281,-1.2315342506433469,-1.2334782860571676,-1.224762378162531
28.08.2014,79.15,79.16,79.49,79.04,1054500,79.16,-1.231695925312441,-1.2313606711803489,-1.231695925312441,-1.235872792514955,-1.2236147917014262
29.08.2014,79.43,79.01,79.53,78.94,2301600,79.01,-1.23412104534885,-1.2268343268541904,-1.23412104534885,-1.235234257459545,-1.2252542009315759
02.09.2014,79.44,79.16,79.54,78.61,2678400,79.16,-1.231695925312441,-1.2266726716996847,-1.231695925312441,-1.2350746236956924,-1.2306642513910697
03.09.2014,78.25,78.62,78.74,78.17,2304200,78.62,-1.2404263574435141,-1.2459096350858585,-1.2404263574435141,-1.247845324803892,-1.2378776520037282
04.09.2014,78.88,79.01,79.29,78.63,2460000,79.01,-1.23412104534885,-1.235725360352002,-1.23412104534885,-1.2390654677920048,-1.2303363695450398
05.09.2014,78.94,79.84,79.93,78.87,1480300,79.84,-1.2207020478140522,-1.2347554294249679,-1.2207020478140522,-1.2288489069054451,-1.2264017873926805
08.09.2014,79.98,79.62,80.06,79.35,957900,79.62,-1.2242588905341192,-1.217943293356379,-1.2242588905341192,-1.2267736679753627,-1.2185326230879623
09.09.2014,79.42,78.98,79.63,78.64,1464000,78.98,-1.234606069356132,-1.2269959820086962,-1.234606069356132,-1.2336379198210201,-1.2301724286220248
10.09.2014,78.54,78.11,78.97,78.04,1757000,78.11,-1.2486717655673059,-1.2412216356051942,-1.2486717655673059,-1.2441737482352846,-1.2400088840029226
11.09.2014,78.12,78.4,78.51,77.68,2048800,78.4,-1.243983200163581,-1.248011152094432,-1.243983200163581,-1.2515169013724992,-1.2459107572314614
12.09.2014,78.31,76.94,78.33,76.47,2059400,76.94,-1.2675877018512982,-1.2449397041588244,-1.2675877018512982,-1.2543903091218442,-1.2657476089162725
15.09.2014,76.8,76.24,76.99,75.88,2954700,76.24,-1.2789049286878746,-1.2693496324891793,-1.2789049286878746,-1.2757812334780785,-1.2754201233741553
16.09.2014,76.24,76.51,76.81,76.02,2118800,76.51,-1.274539712622338,-1.2784023211414963,-1.274539712622338,-1.2786546412274233,-1.273124950451946
17.09.2014,76.75,76.63,77.1,76.42,1917400,76.63,-1.2725996165932105,-1.2701579082617076,-1.2725996165932105,-1.274025262075701,-1.266567313531347
18.09.2014,76.84,76.83,77.45,76.62,1691600,76.83,-1.2693661232113316,-1.2687030118711566,-1.2693661232113316,-1.2684380803408637,-1.263288495071048
19.09.2014,77.36,76.54,77.56,76.3,2661800,76.54,-1.274054688615056,-1.2602969438368623,-1.274054688615056,-1.2666821089384863,-1.2685346046075268
22.09.2014,76.5,75.86,76.52,75.49,1740500,75.86,-1.2850485661134448,-1.274199287124349,-1.2850485661134448,-1.2832840203791458,-1.2818138193717392
23.09.2014,75.88,75.55,76.35,75.54,1240600,75.55,-1.2900604808553573,-1.2842219067037002,-1.2900604808553573,-1.2859977943646381,-1.2809941147566641
24.09.2014,75.61,75.76,76.38,75.33,1313500,75.76,-1.2866653128043841,-1.2885865958753528,-1.2866653128043841,-1.2855188930730805,-1.2844368741399785
25.09.2014,75.47,74.9,75.74,74.82,1789400,74.9,-1.300569334346464,-1.290849768038432,-1.300569334346464,-1.2957354539596402,-1.2927978612137419
26.09.2014,74.84,75.17,75.76,74.81,2737300,75.17,-1.2962041182809274,-1.3010340427722886,-1.2962041182809274,-1.2954161864319351,-1.2929618021367566
29.09.2014,74.72,75.25,75.53,74.63,2140400,75.25,-1.2949107209281758,-1.3029739046263566,-1.2949107209281758,-1.2990877630005426,-1.295912738751026
30.09.2014,75.46,75.31,75.74,75.02,2919900,75.31,-1.293940672913612,-1.291011423192938,-1.293940672913612,-1.2957354539596402,-1.2895190427534424
01.10.2014,75.5,75.17,75.68,74.88,1928700,75.17,-1.2962041182809274,-1.2903648025749153,-1.2962041182809274,-1.296693256542755,-1.291814215675652
02.10.2014,75.2,75.2,75.66,74.88,1672000,75.2,-1.2957190942736456,-1.295214457210085,-1.2957190942736456,-1.2970125240704602,-1.291814215675652
03.10.2014,75.34,75.51,75.84,75.19,2997700,75.51,-1.290707179531733,-1.2929512850470057,-1.290707179531733,-1.2941391163211151,-1.2867320470621881
06.10.2014,75.82,75.51,76.01,75.29,1475900,75.51,-1.290707179531733,-1.285191837630734,-1.290707179531733,-1.2914253423356228,-1.2850926378320382
07.10.2014,75.27,75.1,75.77,75.05,1514800,75.1,-1.2973358409645852,-1.2940828711285455,-1.2973358409645852,-1.2952565526680828,-1.2890272199843975
08.10.2014,75.21,76.68,76.74,75.02,1653400,76.68,-1.2717912432477407,-1.2950528020555794,-1.2717912432477407,-1.2797720775743908,-1.2895190427534424
09.10.2014,76.63,76.21,77.37,75.96,2318900,76.21,-1.2793899526951567,-1.2720977701157756,-1.2793899526951567,-1.2697151504516835,-1.2741085959900358
10.10.2014,76.34,76.18,77.5,76.11,2575000,76.18,-1.2798749767024382,-1.2767857695964395,-1.2798749767024382,-1.2676399115216013,-1.2716494821448112
13.10.2014,76.07,74.84,76.27,74.76,2227000,74.84,-1.3015393823610277,-1.2811504587680926,-1.3015393823610277,-1.2872748644754581,-1.2937815067518315
14.10.2014,75.29,75.09,76.25,74.77,2548400,75.09,-1.297497515633679,-1.293759560819534,-1.297497515633679,-1.287594132003163,-1.2936175658288167
15.10.2014,74.76,73.99,75.34,72.55,3452300,73.99,-1.3152817292340138,-1.302327284008334,-1.3152817292340138,-1.3021208045137398,-1.330012450738139
16.10.2014,73.0,74.37,74.61,72.92,2197500,74.37,-1.3091380918084434,-1.3307785912013304,-1.3091380918084434,-1.313774069274972,-1.3239466365865853
17.10.2014,74.94,74.94,75.47,74.4,2090100,74.94,-1.2999226356700884,-1.2994174912272323,-1.2999226356700884,-1.3000455655836576,-1.2996833799803702
20.10.2014,74.98,75.68,75.72,74.68,1412800,75.68,-1.2879587101571357,-1.2987708706092094,-1.2879587101571357,-1.2960547214873452,-1.2950930341359512
21.10.2014,75.95,76.9,76.92,75.62,1397700,76.9,-1.2682344005276738,-1.2830903206221604,-1.2682344005276738,-1.2768986698250457,-1.2796825873725444
22.10.2014,76.95,76.37,77.4,76.31,1225400,76.37,-1.2768031579896533,-1.2669248051715942,-1.2768031579896533,-1.2692362491601261,-1.2683706636845118
23.10.2014,76.83,77.12,77.42,76.61,1500700,77.12,-1.2646775578076068,-1.2688646670256623,-1.2646775578076068,-1.268916981632421,-1.2634524359940629
24.10.2014,77.0,77.36,77.44,76.72,1442100,77.36,-1.260797365749352,-1.266116529399066,-1.260797365749352,-1.2685977141047162,-1.2616490858408982
27.10.2014,77.03,77.34,77.44,76.38,1664500,77.34,-1.2611207150875399,-1.265631563935549,-1.2611207150875399,-1.2685977141047162,-1.2672230772234072
28.10.2014,76.58,77.54,77.6,76.58,1599800,77.54,-1.257887221705661,-1.272906045888304,-1.257887221705661,-1.2660435738830764,-1.2639442587631078
29.10.2014,77.49,76.46,77.61,76.29,2970200,76.46,-1.275348085967808,-1.2581954268282887,-1.275348085967808,-1.265883940119224,-1.2686985455305417
30.10.2014,77.72,79.55,79.9,76.92,3037300,79.55,-1.225390613217777,-1.2544773582746584,-1.225390613217777,-1.2293278081970025,-1.258370267380599
31.10.2014,80.08,78.43,80.73,78.37,3955800,78.43,-1.2434981761562993,-1.2163267418113226,-1.2434981761562993,-1.2160782057972457,-1.2345988335434288
03.11.2014,77.08,77.91,78.14,77.08,2748900,77.91,-1.2519052589491848,-1.2648232881630208,-1.2519052589491848,-1.2574233506350416,-1.2557472126123594
04.11.2014,77.99,77.93,78.26,76.99,3145200,77.93,-1.2515819096109968,-1.2501126691030058,-1.2515819096109968,-1.2555077454688115,-1.2572226809194942
05.11.2014,78.23,78.55,78.56,77.6,2023200,78.55,-1.241558080127172,-1.2462329453948697,-1.241558080127172,-1.2507187325532367,-1.2472222846155814
06.11.2014,80.2,80.08,81.61,79.21,4215000,80.08,-1.2168218557557975,-1.2143868799572546,-1.2168218557557975,-1.2020304345782262,-1.2208277960101719
07.11.2014,80.29,80.01,80.54,79.4,2515000,80.01,-1.217953578439455,-1.2129319835667036,-1.217953578439455,-1.2191112473104428,-1.2177129184728872
10.11.2014,79.48,79.87,80.02,79.32,2005800,79.87,-1.2202170238067704,-1.226026051081662,-1.2202170238067704,-1.2274122030307728,-1.2190244458570072
11.11.2014,80.25,80.04,80.25,79.42,1470500,80.04,-1.217468554432173,-1.2135786041847263,-1.217468554432173,-1.2237406264621653,-1.2173850366268575
12.11.2014,80.0,80.23,80.28,79.56,1763000,80.23,-1.214396735719388,-1.2176199830473677,-1.214396735719388,-1.223261725170608,-1.2150898637046479
13.11.2014,80.16,80.4,80.8,80.16,1373100,80.4,-1.211648266344791,-1.2150335005752773,-1.211648266344791,-1.2149607694502782,-1.20525340832375
14.11.2014,80.28,80.06,80.49,79.87,1240400,80.06,-1.2171452050939853,-1.2130936387212092,-1.2171452050939853,-1.2199094161297055,-1.210007695091184
17.11.2014,79.95,80.07,80.52,79.95,1594900,80.07,-1.2169835304248915,-1.218428258819896,-1.2169835304248915,-1.2194305148381481,-1.2086961677070642
18.11.2014,80.19,80.96,81.1,80.04,1614100,80.96,-1.20259448487553,-1.2145485351117602,-1.20259448487553,-1.2101717565347034,-1.2072206993999295
19.11.2014,81.18,81.09,81.23,80.41,1401000,81.09,-1.2004927141773083,-1.1985446748156996,-1.2004927141773083,-1.2080965176046208,-1.201154885248376
20.11.2014,80.94,81.01,81.27,80.68,1406100,81.01,-1.2017861115300599,-1.2024243985238356,-1.2017861115300599,-1.207457982549211,-1.1967284803269718
21.11.2014,81.78,82.13,82.14,81.31,3030200,82.13,-1.1836785485915375,-1.1888453655453601,-1.1836785485915375,-1.193569845094044,-1.1864002021770288
24.11.2014,82.2,82.42,82.66,82.03,2046600,82.42,-1.1789899831878128,-1.1820558490561224,-1.1789899831878128,-1.1852688893737144,-1.1745964557199513
25.11.2014,82.41,83.79,84.02,82.3,2601100,83.79,-1.1568405535219415,-1.1786610908115036,-1.1568405535219415,-1.1635586974897751,-1.1701700507985473
26.11.2014,84.03,84.22,84.62,83.65,1433900,84.22,-1.1498885427509018,-1.1524729557815865,-1.1498885427509018,-1.1539806716586254,-1.1480380261915268
28.11.2014,84.55,84.47,85.51,84.36,922600,84.47,-1.1458466760235528,-1.1440668877472921,-1.1458466760235528,-1.1397732666757534,-1.1363982206574643
01.12.2014,83.45,83.24,84.53,83.09,2463800,83.24,-1.165732660322109,-1.1618489547429147,-1.165732660322109,-1.155417375533298,-1.157218717880365
02.12.2014,82.3,82.02,82.3,80.77,3843000,82.02,-1.185456969951571,-1.1804392975110658,-1.185456969951571,-1.1910157048724042,-1.1952530120198372
03.12.2014,82.45,81.79,82.52,81.79,1809300,81.79,-1.1891754873407316,-1.178014470193481,-1.1891754873407316,-1.1875037620676492,-1.1785310378723104
04.12.2014,81.69,81.73,82.02,81.45,1633600,81.73,-1.1901455353552954,-1.190300261935911,-1.1901455353552954,-1.195485450260274,-1.1841050292548194
05.12.2014,81.64,80.87,81.94,80.65,2124500,80.87,-1.2040495568973753,-1.1911085377084394,-1.2040495568973753,-1.1967625203710939,-1.1972203030960167
08.12.2014,80.77,81.06,81.76,80.71,2175500,81.06,-1.20097773818459,-1.205172536150432,-1.20097773818459,-1.1996359281204387,-1.196236657557927
09.12.2014,80.45,81.06,81.13,80.22,1665700,81.06,-1.20097773818459,-1.210345501094613,-1.20097773818459,-1.2096928552431458,-1.2042697627856602
10.12.2014,80.61,80.57,81.32,80.41,1824000,80.57,-1.208899796970194,-1.2077590186225224,-1.208899796970194,-1.2066598137299487,-1.201154885248376
11.12.2014,80.74,80.4,80.98,80.28,2068100,80.4,-1.211648266344791,-1.205657501613949,-1.211648266344791,-1.2120873617009333,-1.2032861172475704
12.12.2014,80.3,79.6,80.97,79.57,1486100,79.6,-1.2245822398723072,-1.212770328412198,-1.2245822398723072,-1.2122469954647859,-1.2149259227816331
15.12.2014,79.89,78.69,80.07,78.47,1834300,78.69,-1.2392946347598566,-1.2193981897469302,-1.2392946347598566,-1.2266140342115104,-1.2329594243132793
16.12.2014,78.24,77.34,78.58,77.24,2375900,77.34,-1.2611207150875399,-1.2460712902403641,-1.2611207150875399,-1.250399465025532,-1.2531241578441201
17.12.2014,77.55,78.44,78.47,77.18,2143700,78.44,-1.2433365014872055,-1.2572254959012548,-1.2433365014872055,-1.2521554364279093,-1.2541078033822097
18.12.2014,79.06,79.6,79.62,78.68,2276800,79.6,-1.2245822398723072,-1.2328155675708998,-1.2245822398723072,-1.2337975535848724,-1.229516664929965
19.12.2014,80.22,80.36,80.49,79.41,3225400,80.36,-1.2122949650211667,-1.2140635696482434,-1.2122949650211667,-1.2199094161297055,-1.2175489775498725
22.12.2014,80.14,81.29,81.36,80.07,1582300,81.29,-1.1972592207954293,-1.2153568108842885,-1.1972592207954293,-1.2060212786745386,-1.2067288766308848
23.12.2014,81.44,81.27,81.93,81.11,2073000,81.27,-1.1975825701336174,-1.1943416407985528,-1.1975825701336174,-1.1969221541349462,-1.1896790206373282
24.12.2014,81.39,81.35,81.79,81.17,762900,81.35,-1.1962891727808658,-1.1951499165710808,-1.1962891727808658,-1.1991570268288811,-1.1886953750992384
26.12.2014,81.35,81.26,81.59,81.2,975400,81.26,-1.1977442448027111,-1.1957965371891037,-1.1977442448027111,-1.202349702105931,-1.1882035523301935
29.12.2014,81.26,81.25,81.79,81.06,1140400,81.25,-1.1979059194718051,-1.1972514335796545,-1.1979059194718051,-1.1991570268288811,-1.190498725252403
30.12.2014,81.07,81.02,81.45,80.8,1484700,81.02,-1.201624436860966,-1.2003228815152622,-1.201624436860966,-1.204584574799866,-1.1947611892507923
31.12.2014,81.2,79.82,81.55,79.74,1367800,79.82,-1.2210253971522402,-1.1982213645066884,-1.2210253971522402,-1.2029882371613412,-1.2121389270903786
02.01.2015,80.07,80.48,80.67,79.86,1462700,80.48,-1.2103548689920394,-1.2164883969658282,-1.2103548689920394,-1.2170360083803606,-1.210171636014199
05.01.2015,80.49,79.32,80.49,79.09,2124700,79.32,-1.2291091306069377,-1.2096988804765905,-1.2291091306069377,-1.2199094161297055,-1.2227950870863513
06.01.2015,79.37,79.11,79.87,79.07,2329500,79.11,-1.2325042986579107,-1.2278042577812243,-1.2325042986579107,-1.22980670948856,-1.2231229689323815
07.01.2015,79.58,79.94,80.21,79.17,1854900,79.94,-1.2190853011231129,-1.2244094995366055,-1.2190853011231129,-1.2243791615175754,-1.2214835597022315
08.01.2015,80.4,80.68,80.91,80.2,2214800,80.68,-1.2071213756101602,-1.2111537768671412,-1.2071213756101602,-1.2132047980479008,-1.2045976446316902
09.01.2015,80.78,80.27,80.95,79.92,1323700,80.27,-1.2137500370430123,-1.2050108809959261,-1.2137500370430123,-1.2125662629924907,-1.2091879904761091
12.01.2015,80.46,79.92,80.61,79.9,1489000,79.92,-1.2194086504613006,-1.2101838459401075,-1.2194086504613006,-1.2179938109634756,-1.209515872322139
13.01.2015,80.38,79.03,80.52,78.53,2068800,79.03,-1.2337976960106622,-1.2114770871761527,-1.2337976960106622,-1.2194305148381481,-1.2319757787751895
14.01.2015,78.63,78.53,79.08,78.33,2365500,78.53,-1.2418814294653597,-1.2397667392146434,-1.2418814294653597,-1.2424177768329072,-1.2352545972354887
15.01.2015,78.84,77.74,79.43,77.68,3059400,77.74,-1.254653728323782,-1.2363719809700244,-1.254653728323782,-1.2368305950980698,-1.2459107572314614
16.01.2015,77.72,78.66,78.77,77.41,2435100,78.66,-1.2397796587671386,-1.2544773582746584,-1.2397796587671386,-1.2473664235123345,-1.2503371621528656
20.01.2015,79.13,78.43,79.13,77.63,2011300,78.43,-1.2434981761562993,-1.2316839814893603,-1.2434981761562993,-1.2416196080136448,-1.2467304618465365
21.01.2015,78.17,78.12,78.81,77.96,1907700,78.12,-1.2485100908982119,-1.2472028763219036,-1.2485100908982119,-1.2467278884569244,-1.2413204113870426
22.01.2015,78.54,79.8,79.88,78.32,4187100,79.8,-1.221348746490428,-1.2412216356051942,-1.221348746490428,-1.2296470757247078,-1.2354185381585039
23.01.2015,80.05,80.42,81.04,79.81,2589800,80.42,-1.2113249170066032,-1.2168117072748394,-1.2113249170066032,-1.2111295591178182,-1.2109913406292738
26.01.2015,80.92,82.17,82.26,80.28,3049500,82.17,-1.1830318499151615,-1.2027477088328469,-1.1830318499151615,-1.191654239927814,-1.2032861172475704
27.01.2015,81.41,81.06,81.84,80.79,2019300,81.06,-1.20097773818459,-1.1948266062620696,-1.20097773818459,-1.1983588580096187,-1.194925130173807
28.01.2015,81.31,79.84,81.94,79.79,2129800,79.84,-1.2207020478140522,-1.1964431578071262,-1.2207020478140522,-1.1967625203710939,-1.2113192224753035
29.01.2015,79.72,79.47,80.01,78.84,1957700,79.47,-1.2266840105705286,-1.2221463273735262,-1.2266840105705286,-1.2275718367946251,-1.2268936101617254
30.01.2015,78.85,78.28,79.46,78.21,1990700,78.28,-1.2459232961927087,-1.2362103258155188,-1.2459232961927087,-1.2363516938065124,-1.2372218883116683
02.02.2015,78.28,79.01,79.18,77.25,1918300,79.01,-1.23412104534885,-1.2454246696223414,-1.23412104534885,-1.2408214391943821,-1.2529602169211052
03.02.2015,78.92,80.01,80.07,78.82,1669300,80.01,-1.217953578439455,-1.235078739733979,-1.217953578439455,-1.2266140342115104,-1.2272214920077555
04.02.2015,79.84,79.01,80.2,78.86,1697200,79.01,-1.23412104534885,-1.2202064655194582,-1.23412104534885,-1.2245387952814277,-1.2265657283156957
05.02.2015,79.36,80.41,80.95,79.27,1900600,80.41,-1.2114865916756972,-1.22796591293573,-1.2114865916756972,-1.2125662629924907,-1.219844150472082
06.02.2015,79.83,77.3,79.89,76.94,5384300,77.3,-1.2617674137639159,-1.220368120673964,-1.2617674137639159,-1.2294874419608552,-1.258042385534569
09.02.2015,77.23,78.08,78.83,77.18,2811500,78.08,-1.2491567895745876,-1.2623984608454357,-1.2491567895745876,-1.2464086209292196,-1.2541078033822097
10.02.2015,78.46,77.81,78.69,76.81,2965400,77.81,-1.2535220056401244,-1.2425148768412397,-1.2535220056401244,-1.2486434936231545,-1.2601736175337634
11.02.2015,77.99,77.48,78.07,76.52,2444900,77.48,-1.2588572697202247,-1.2501126691030058,-1.2588572697202247,-1.258540786982009,-1.2649279043011976
12.02.2015,77.74,77.49,78.12,77.3,2101100,77.49,-1.258695595051131,-1.2541540479656472,-1.258695595051131,-1.2577426181627465,-1.2521405123060303
13.02.2015,77.47,77.84,78.18,77.11,1748900,77.84,-1.2530369816328424,-1.2585187371373,-1.2530369816328424,-1.2567848155796315,-1.2552553898433145
17.02.2015,77.89,77.69,78.52,77.58,3051300,77.69,-1.2554621016692518,-1.2517292206480621,-1.2554621016692518,-1.2513572676086469,-1.247550166461611
18.02.2015,77.61,77.68,78.1,77.09,2430000,77.68,-1.2556237763383455,-1.2562555649742206,-1.2556237763383455,-1.2580618856904517,-1.2555832716893445
19.02.2015,77.67,76.92,77.67,76.86,1731700,76.92,-1.267911051189486,-1.2552856340471867,-1.267911051189486,-1.2649261375361087,-1.2593539129186888
20.02.2015,76.95,77.94,78.0,76.9,3039000,77.94,-1.251420234941903,-1.2669248051715942,-1.251420234941903,-1.2596582233289766,-1.2586981492266287
23.02.2015,77.94,78.59,78.76,77.74,2621200,78.59,-1.2409113814507962,-1.2509209448755338,-1.2409113814507962,-1.2475260572761868,-1.2449271116933718
24.02.2015,77.05,76.42,78.04,75.94,6782100,76.42,-1.2759947846441835,-1.2653082536265379,-1.2759947846441835,-1.2590196882735665,-1.2744364778360655
25.02.2015,76.21,79.01,79.82,76.21,6038300,79.01,-1.23412104534885,-1.2788872866050134,-1.23412104534885,-1.2306048783078227,-1.2700100729146615
26.02.2015,78.77,79.84,81.39,78.66,18726300,79.84,-1.2207020478140522,-1.2375035670515642,-1.2207020478140522,-1.205542377382981,-1.2298445467759949
27.02.2015,80.26,80.05,80.5,79.69,4150600,80.05,-1.2173068797630793,-1.2134169490302205,-1.2173068797630793,-1.219749782365853,-1.2129586317054535
02.03.2015,80.05,80.26,80.66,79.74,2911100,80.26,-1.2139117117121063,-1.2168117072748394,-1.2139117117121063,-1.2171956421442132,-1.2121389270903786
03.03.2015,80.19,79.36,80.32,79.25,3117900,79.36,-1.228462431930562,-1.2145485351117602,-1.228462431930562,-1.222623190115198,-1.2201720323181118
04.03.2015,79.4,79.58,79.88,78.88,3103100,79.58,-1.224905589210495,-1.2273192923177074,-1.224905589210495,-1.2296470757247078,-1.2262378464696657
05.03.2015,79.47,80.13,80.4,79.43,2153100,80.13,-1.2160134824103277,-1.226187706236168,-1.2160134824103277,-1.2213461200043778,-1.2172210957038423
06.03.2015,79.27,78.01,79.27,77.68,3799300,78.01,-1.2502885122582452,-1.229420809326281,-1.2502885122582452,-1.2393847353197098,-1.2459107572314614
09.03.2015,78.32,77.98,78.69,77.81,2366300,77.98,-1.250773536265527,-1.244778049004319,-1.250773536265527,-1.2486434936231545,-1.243779525232267
10.03.2015,77.47,76.36,77.7,76.31,2641500,76.36,-1.2769648326587473,-1.2585187371373,-1.2769648326587473,-1.2644472362445514,-1.2683706636845118
11.03.2015,76.31,76.41,76.76,76.09,2146700,76.41,-1.2761564593132775,-1.2772707350599566,-1.2761564593132775,-1.2794528100466858,-1.271977363990841
12.03.2015,77.11,77.73,77.75,76.71,2231900,77.73,-1.254815402992876,-1.2643383226995037,-1.254815402992876,-1.263649067425289,-1.2618130267639134
13.03.2015,77.69,76.09,77.75,75.81,2510900,76.09,-1.2813300487242838,-1.2549623237381755,-1.2813300487242838,-1.263649067425289,-1.2765677098352601
16.03.2015,76.49,76.39,76.71,75.93,2881500,76.39,-1.2764798086514655,-1.2743609422788549,-1.2764798086514655,-1.2802509788659484,-1.2746004187590805
17.03.2015,76.26,76.0,76.61,75.78,2764400,76.0,-1.2827851207461294,-1.2780790108324849,-1.2827851207461294,-1.2818473165044733,-1.277059532604305
18.03.2015,75.98,77.12,77.5,75.26,3493200,77.12,-1.2646775578076068,-1.2826053551586434,-1.2646775578076068,-1.2676399115216013,-1.2855844606010831
19.03.2015,77.11,76.38,77.21,76.36,2758100,76.38,-1.2766414833205595,-1.2643383226995037,-1.2766414833205595,-1.2722692906733237,-1.267550959069437
