Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.08.2014,110.28,109.48,110.4,109.13,712100,109.48,-1.3841662524902059,-1.3581804727143338,-1.3841662524902059,-1.38717451793073,-1.361488921197385
26.08.2014,109.47,109.43,109.74,109.15,503300,109.43,-1.3857377532577086,-1.3836204315703466,-1.3857377532577086,-1.4077495750898454,-1.36085401183894
27.08.2014,109.6,109.47,110.05,109.05,618600,109.47,-1.3844805526437067,-1.3795374752107397,-1.3844805526437067,-1.398085533090867,-1.3640285586311636
28.08.2014,108.91,109.08,109.86,108.56,517500,109.08,-1.3967382586302297,-1.4012085512732688,-1.3967382586302297,-1.4040086556063698,-1.3795838379130572
29.08.2014,109.33,110.11,110.39,109.06,747200,110.11,-1.364365342819669,-1.3880174614960772,-1.364365342819669,-1.3874862612210197,-1.363711103951941
02.09.2014,110.29,110.15,110.39,109.43,510900,110.15,-1.3631081422056663,-1.3578663991482103,-1.3631081422056663,-1.3874862612210197,-1.351965280820715
03.09.2014,110.18,110.26,110.43,109.53,758100,110.26,-1.35965084051716,-1.36132120837557,-1.35965084051716,-1.386239288059861,-1.348790734028492
04.09.2014,110.12,110.39,111.23,109.85,535100,110.39,-1.3555649385216524,-1.3632056497723117,-1.3555649385216524,-1.3612998248366912,-1.338632184293378
05.09.2014,110.52,111.37,111.44,110.08,712600,111.37,-1.3247635234785946,-1.3506427071273674,-1.3247635234785946,-1.3547532157406093,-1.3313307266712644
08.09.2014,111.58,111.93,112.3,111.56,787000,111.93,-1.3071627148825615,-1.3173509091182645,-1.3071627148825615,-1.3279432927757016,-1.2843474341463605
09.09.2014,111.64,111.35,111.81,110.98,433300,111.35,-1.3253921237855961,-1.3154664677215226,-1.3253921237855961,-1.343218713999893,-1.302759805541255
10.09.2014,108.97,106.45,109.33,106.32,2372300,106.45,-1.4793991990008843,-1.3993241098765272,-1.4793991990008843,-1.4205310499917199,-1.4506936860588577
11.09.2014,106.46,106.81,107.3,106.06,1332500,106.81,-1.468084393474863,-1.478156574973554,-1.468084393474863,-1.4838149379205137,-1.4589475077186378
12.09.2014,106.67,103.59,106.67,102.97,1124900,103.59,-1.5692890429020527,-1.4715610300849578,-1.5692890429020527,-1.50345476520876,-1.5570410035983355
15.09.2014,103.4,102.97,104.48,102.44,946000,102.97,-1.5887756524190895,-1.5742630862073788,-1.5887756524190895,-1.5717265457821876,-1.5738661015971185
16.09.2014,103.19,103.9,104.21,103.17,943000,103.9,-1.5595457381435345,-1.580858631095975,-1.5595457381435345,-1.5801436146200079,-1.550691910013889
17.09.2014,104.26,103.86,104.85,103.65,994000,103.86,-1.5608029387575368,-1.5472527595207481,-1.5608029387575368,-1.5601920440414718,-1.5354540854112173
18.09.2014,103.94,103.07,104.41,102.77,1678900,103.07,-1.5856326508840837,-1.557303113636704,-1.5856326508840837,-1.5739087488142152,-1.563390097182782
19.09.2014,103.57,103.61,104.12,102.94,2732200,103.61,-1.5686604425950517,-1.5689238355832777,-1.5686604425950517,-1.5829493042326142,-1.5579933676360025
22.09.2014,103.4,103.61,103.83,103.05,1253300,103.61,-1.5686604425950517,-1.5742630862073788,-1.5686604425950517,-1.5919898596510134,-1.554501366164557
23.09.2014,103.64,103.16,104.45,103.14,917900,103.16,-1.5828039495025783,-1.5667253206204121,-1.5828039495025783,-1.5726617756530565,-1.551644274051556
24.09.2014,103.06,101.5,103.95,101.43,1409700,101.5,-1.6349777749836758,-1.5849415874555817,-1.6349777749836758,-1.5882489401675377,-1.6059290241985729
25.09.2014,101.59,100.71,101.88,100.47,1068700,100.71,-1.6598074871102226,-1.6311104016757525,-1.6598074871102226,-1.6527798012574904,-1.636404673403916
26.09.2014,101.53,101.61,101.89,100.34,995700,101.61,-1.6315204732951694,-1.6329948430724943,-1.6315204732951694,-1.6524680579672004,-1.6405315842338062
29.09.2014,101.15,101.54,101.57,100.43,747400,101.54,-1.6337205743696734,-1.6449296385851915,-1.6337205743696734,-1.6624438432564688,-1.637674492120805
30.09.2014,101.54,101.57,102.02,100.61,1382600,101.57,-1.632777673909172,-1.6326807695063705,-1.632777673909172,-1.6484153951934355,-1.6319603078948035
01.10.2014,101.68,102.01,102.75,101.59,1555700,102.01,-1.6189484671551457,-1.62828373958064,-1.6189484671551457,-1.6256581350022927,-1.6008497493310159
02.10.2014,101.7,102.25,102.75,101.7,1085600,102.25,-1.6114052634711318,-1.6276555924483929,-1.6114052634711318,-1.6256581350022927,-1.5973577478595702
03.10.2014,102.58,102.8,103.12,101.98,856900,102.8,-1.5941187550285993,-1.6000171186295151,-1.5941187550285993,-1.6141236332615765,-1.5884690168413451
06.10.2014,102.87,102.96,103.64,102.42,606900,102.96,-1.5890899525725901,-1.5909089852119302,-1.5890899525725901,-1.5979129821665161,-1.574501010955563
07.10.2014,102.85,102.47,103.63,102.42,583400,102.47,-1.604490660094119,-1.5915371323441778,-1.604490660094119,-1.598224725456806,-1.574501010955563
08.10.2014,102.57,104.74,104.75,102.57,902200,104.74,-1.5331445252494853,-1.600331192195639,-1.5331445252494853,-1.5633094769443678,-1.5697391907672285
09.10.2014,104.9,105.12,106.33,104.63,1000200,105.12,-1.5212011194164625,-1.527152051288837,-1.5212011194164625,-1.5140540370786073,-1.5043435268474301
10.10.2014,105.37,105.37,106.49,105.36,990600,105.37,-1.513343615578948,-1.5123905936810271,-1.513343615578948,-1.5090661444339735,-1.4811693352642004
13.10.2014,105.33,106.1,106.74,105.33,1306600,106.1,-1.4903997043734052,-1.5136468879455218,-1.4903997043734052,-1.5012725621767329,-1.4821216993018673
14.10.2014,106.53,108.11,108.42,106.16,1164300,108.11,-1.4272253735197866,-1.4759580600106883,-1.4272253735197866,-1.4488996894080757,-1.4557729609264147
15.10.2014,107.35,107.86,108.73,107.09,1303300,107.86,-1.4350828773573014,-1.4502040275885524,-1.4350828773573014,-1.4392356474090973,-1.4262496757587384
16.10.2014,106.94,107.01,107.91,105.91,780500,107.01,-1.4617983904048513,-1.4630810437996205,-1.4617983904048513,-1.4647985972128468,-1.4637093279069728
17.10.2014,107.44,107.62,107.62,106.15,1045700,107.62,-1.4426260810413154,-1.4473773654934399,-1.4426260810413154,-1.4738391526312455,-1.4560904156056367
20.10.2014,107.44,108.32,108.39,107.27,836500,108.32,-1.4206250702962746,-1.4473773654934399,-1.4206250702962746,-1.4498349192789446,-1.4205354915327368
21.10.2014,108.73,108.56,108.73,107.55,971000,108.56,-1.4130818666122602,-1.4068618754634936,-1.4130818666122602,-1.4392356474090973,-1.411646760514512
22.10.2014,108.95,109.0,109.43,108.35,704900,109.0,-1.3992526598582342,-1.3999522570087743,-1.3992526598582342,-1.4174136170888234,-1.3862503861767261
23.10.2014,109.44,109.22,109.74,108.82,903300,109.22,-1.3923380564812213,-1.3845626522687173,-1.3923380564812213,-1.4077495750898454,-1.371330016253277
24.10.2014,109.35,108.96,109.87,108.29,819200,108.96,-1.4005098604722368,-1.38738931436383,-1.4005098604722368,-1.40369691231608,-1.3881551142520598
27.10.2014,109.09,109.84,109.92,108.89,893500,109.84,-1.3728514469641848,-1.3955552270830436,-1.3728514469641848,-1.402138195864632,-1.3691078334987206
28.10.2014,108.18,109.2,109.79,108.07,985900,109.2,-1.3929666567882224,-1.4241359216002922,-1.3929666567882224,-1.406190858638397,-1.3951391171949512
29.10.2014,109.22,109.8,110.1,108.96,850300,109.8,-1.3741086475781872,-1.3914722707234368,-1.3741086475781872,-1.396526816639419,-1.3668856507441645
30.10.2014,109.31,110.64,110.69,109.07,541000,110.64,-1.3477074346841378,-1.3886456086283243,-1.3477074346841378,-1.378133962512331,-1.363393649272719
31.10.2014,111.31,112.28,112.29,110.64,1073200,112.28,-1.2961622095100411,-1.325830895403602,-1.2961622095100411,-1.3282550360659908,-1.3135532646348143
03.11.2014,112.5,113.93,113.99,112.32,939300,113.93,-1.2443026841824438,-1.2884561410348923,-1.2443026841824438,-1.275258676716755,-1.2602208785254643
04.11.2014,114.32,115.0,115.1,113.23,805000,115.0,-1.210672567757881,-1.231294752000395,-1.210672567757881,-1.2406551714946068,-1.2313325027162325
05.11.2014,114.91,113.91,114.91,113.23,855400,113.91,-1.2449312844894453,-1.2127644115991019,-1.2449312844894453,-1.2465782940101096,-1.2313325027162325
06.11.2014,114.07,113.26,114.56,113.04,620400,113.26,-1.2653607944669834,-1.2391465911534854,-1.2653607944669834,-1.2574893091702464,-1.2373641416214567
07.11.2014,112.96,113.33,114.02,112.42,917400,113.33,-1.2631606933924793,-1.2740087569932061,-1.2631606933924793,-1.2743234468458862,-1.2570463317332408
10.11.2014,113.22,114.58,114.62,113.08,585300,114.58,-1.2238731742049058,-1.2658428442739922,-1.2238731742049058,-1.2556188494285085,-1.2360943229045676
11.11.2014,114.36,113.99,114.39,113.35,387300,113.99,-1.2424168832614406,-1.2300384577359005,-1.2424168832614406,-1.26278894510517,-1.227523046565565
12.11.2014,113.89,113.06,114.07,112.68,594400,113.06,-1.2716467975369952,-1.2447999153437102,-1.2716467975369952,-1.272764730394438,-1.2487925100734603
13.11.2014,113.45,114.09,114.3,112.83,484900,114.09,-1.2392738817264344,-1.258619152253149,-1.2392738817264344,-1.2655946347177767,-1.2440306898851257
14.11.2014,114.09,112.93,114.3,112.7,528800,112.93,-1.2757326995325027,-1.2385184440212378,-1.2757326995325027,-1.2655946347177767,-1.2481576007150157
17.11.2014,112.98,113.95,114.09,112.71,452400,113.95,-1.2436740838754428,-1.2733806098609586,-1.2436740838754428,-1.2721412438138586,-1.2478401460357937
18.11.2014,113.71,114.02,114.25,113.09,521800,114.02,-1.241473982800939,-1.2504532395339354,-1.241473982800939,-1.2671533511692248,-1.2357768682253452
19.11.2014,113.66,113.02,114.24,112.9,408400,113.02,-1.2729039981509978,-1.2520236073645532,-1.2729039981509978,-1.2674650944595145,-1.2418085071305691
20.11.2014,112.94,113.26,113.26,112.47,349900,113.26,-1.2653607944669834,-1.2746369041254533,-1.2653607944669834,-1.2980159369078974,-1.2554590583371292
21.11.2014,113.58,113.42,113.95,113.12,849600,113.42,-1.260331992010974,-1.2545361958935421,-1.260331992010974,-1.2765056498779133,-1.2348245041876782
24.11.2014,114.01,113.58,114.15,113.35,703600,113.58,-1.2553031895549647,-1.2410310325502265,-1.2553031895549647,-1.2702707840721208,-1.227523046565565
25.11.2014,113.47,113.21,113.84,113.1,1159800,113.21,-1.2669322952344866,-1.2579910051209018,-1.2669322952344866,-1.2799348260710992,-1.235459413546123
26.11.2014,113.73,115.57,115.84,113.73,862900,115.57,-1.1927574590083476,-1.2498250924016878,-1.1927574590083476,-1.2175861680131743,-1.2154597687551165
28.11.2014,115.92,115.85,117.11,115.49,455600,115.85,-1.183957054710331,-1.181042981420617,-1.183957054710331,-1.1779947701463922,-1.159587745211988
01.12.2014,115.87,116.52,117.85,115.51,702200,116.52,-1.1628989444257916,-1.1826133492512347,-1.1628989444257916,-1.1549257666649602,-1.158952835853543
02.12.2014,116.31,116.83,117.06,115.83,546400,116.83,-1.1531556396672733,-1.168794112341796,-1.1531556396672733,-1.17955348659784,-1.148794286118429
03.12.2014,116.84,116.41,116.88,115.64,530900,116.41,-1.166356246114298,-1.1521482133372445,-1.166356246114298,-1.1851648658230536,-1.154825925023653
04.12.2014,116.66,116.73,116.88,116.1,600300,116.73,-1.156298641202279,-1.1578015375274697,-1.156298641202279,-1.1851648658230536,-1.1402230097794264
05.12.2014,116.14,115.72,116.19,114.77,889300,115.72,-1.1880429567058386,-1.1741333629658974,-1.1880429567058386,-1.2066751528530377,-1.1824444821159952
08.12.2014,116.0,117.39,117.78,116.0,694800,117.39,-1.1355548310712402,-1.178530392891628,-1.1355548310712402,-1.1571079696969873,-1.1433975565716494
09.12.2014,116.65,117.57,118.48,116.5,456500,117.57,-1.12989742830823,-1.158115611093593,-1.12989742830823,-1.1352859393767134,-1.1275248226105332
10.12.2014,117.34,118.62,118.99,117.34,640300,118.62,-1.0968959121906676,-1.136444535031064,-1.0968959121906676,-1.119387031571943,-1.100858629555858
11.12.2014,118.88,118.38,119.09,117.92,686000,118.38,-1.104439115874682,-1.088077205848028,-1.104439115874682,-1.1162695986690463,-1.0824462581609635
12.12.2014,118.06,117.41,119.6,117.32,751000,117.41,-1.1349262307642392,-1.1138312382701638,-1.1349262307642392,-1.1003706908642759,-1.101493538914303
15.12.2014,117.57,116.7,118.46,116.11,749400,116.7,-1.1572415416627808,-1.129220843010221,-1.1572415416627808,-1.135909425957293,-1.139905555100204
16.12.2014,116.83,116.06,117.34,115.02,1089500,116.06,-1.1773567514868184,-1.1524622869033683,-1.1773567514868184,-1.1708246744697306,-1.174508115135437
17.12.2014,116.79,118.81,119.51,116.67,918100,118.81,-1.0909242092741567,-1.1537185811678625,-1.0909242092741567,-1.1031763804768822,-1.1221280930637538
18.12.2014,119.42,119.52,120.05,118.87,942900,119.52,-1.068608898375615,-1.0711172332773526,-1.068608898375615,-1.0863422428012426,-1.0522880636348428
19.12.2014,120.03,119.31,120.08,118.86,1650100,119.31,-1.075209201599127,-1.0519587457438124,-1.075209201599127,-1.0854070129303737,-1.0526055183140652
22.12.2014,119.81,121.9,121.99,119.8,750300,121.9,-0.9938054618424745,-1.058868364198532,-0.9938054618424745,-1.0258640444850555,-1.022764778467167
23.12.2014,122.21,121.2,122.58,120.58,1012500,121.2,-1.0158064725875158,-0.9834907083288653,-1.0158064725875158,-1.0074711903579676,-0.9980033134878258
24.12.2014,120.98,120.28,121.47,119.94,292500,120.28,-1.0447220867095701,-1.0221217569620693,-1.0447220867095701,-1.042074695580116,-1.0183204129580545
26.12.2014,120.54,120.64,120.89,120.15,394900,120.64,-1.0334072811835489,-1.035940993871508,-1.0334072811835489,-1.060155806416914,-1.0116538646943856
29.12.2014,120.61,121.48,121.57,120.04,605600,121.48,-1.0070060682894992,-1.033742478908643,-1.0070060682894992,-1.0389572626772199,-1.015145866165831
30.12.2014,121.12,120.55,121.82,120.33,548700,120.55,-1.0362359825650542,-1.0177247270363385,-1.0362359825650542,-1.0311636804199793,-1.005939680468384
31.12.2014,120.98,118.54,121.6,118.4,552200,118.54,-1.0994103134186723,-1.0221217569620693,-1.0994103134186723,-1.038022032806351,-1.0672084335582919
02.01.2015,119.03,120.3,120.77,118.84,565800,120.3,-1.044093486402569,-1.0833661023561736,-1.044093486402569,-1.0638967259003898,-1.0532404276725098
05.01.2015,120.19,121.11,121.14,119.8,1130700,121.11,-1.0186351739690211,-1.0469335686858348,-1.0186351739690211,-1.0523622241596735,-1.022764778467167
06.01.2015,121.57,122.76,123.21,121.12,983500,122.76,-0.966775648641424,-1.0035914165607764,-0.966775648641424,-0.9878313630697214,-0.9808607608098202
07.01.2015,123.61,124.18,124.43,122.61,815700,124.18,-0.9221450268443402,-0.9395204090715594,-0.9221450268443402,-0.9497986816543869,-0.9335600136056944
08.01.2015,124.18,125.33,125.6,123.63,785400,125.33,-0.8860005091917728,-0.9216182158025134,-0.8860005091917728,-0.9133247166905012,-0.9011796363250176
09.01.2015,125.61,125.72,126.56,124.32,603300,125.72,-0.8737428032052498,-0.8767056958468371,-0.8737428032052498,-0.8833973608226969,-0.8792752634586775
12.01.2015,126.96,126.8,127.43,126.21,736800,126.8,-0.8397983866271863,-0.8343057644201497,-0.8397983866271863,-0.8562756945674995,-0.8192763290856585
13.01.2015,127.1,126.67,127.72,126.02,626900,126.67,-0.8438842886226938,-0.829908734494419,-0.8438842886226938,-0.8472351391491006,-0.8253079679908826
14.01.2015,126.6,128.31,128.33,125.93,677100,128.31,-0.7923390634485972,-0.8456124128005996,-0.7923390634485972,-0.8282187984414331,-0.8281650601038831
15.01.2015,128.46,128.78,129.06,128.04,603900,128.78,-0.7775669562340696,-0.7871947295016074,-0.7775669562340696,-0.8054615382502909,-0.7611821227879736
16.01.2015,129.04,129.92,130.21,128.04,634000,129.92,-0.7417367387350029,-0.7689784626664384,-0.7417367387350029,-0.7696110598669839,-0.7611821227879736
20.01.2015,130.74,127.38,131.08,127.13,938600,127.38,-0.8215689777241522,-0.7155859564254239,-0.8215689777241522,-0.7424893936117865,-0.7900704985972048
21.01.2015,127.51,128.37,128.57,126.56,614700,128.37,-0.7904532625275936,-0.8170317182833506,-0.7904532625275936,-0.8207369594744828,-0.808165415312877
22.01.2015,128.56,129.84,130.27,128.09,670200,129.84,-0.7442511399630071,-0.7840539938403716,-0.7442511399630071,-0.767740600125246,-0.7595948493918616
23.01.2015,130.15,129.79,130.47,129.39,559800,129.79,-0.7458226407305104,-0.7341162968267171,-0.7458226407305104,-0.7615057343194539,-0.7183257410929602
26.01.2015,129.6,130.79,130.83,129.21,530000,130.79,-0.7143926253804515,-0.7513903429635161,-0.7143926253804515,-0.750282975869027,-0.7240399253189613
27.01.2015,130.62,130.2,131.55,129.81,626000,130.2,-0.7329363344369864,-0.7193548392189074,-0.7329363344369864,-0.7278374589681741,-0.7049926445656222
28.01.2015,130.52,128.81,131.24,128.52,1655000,128.81,-0.7766240557735677,-0.7224955748801434,-0.7766240557735677,-0.7375015009671525,-0.7459442981853015
29.01.2015,128.31,126.89,129.71,126.48,1107200,126.89,-0.8369696852456808,-0.7919058329934618,-0.8369696852456808,-0.7851982243814651,-0.8107050527466555
30.01.2015,126.24,125.5,127.61,125.29,1172800,125.5,-0.8806574065822628,-0.8569190611810497,-0.8806574065822628,-0.8506643153422865,-0.8484821595741118
02.02.2015,125.42,125.26,125.44,123.09,1034900,125.26,-0.8882006102662767,-0.8826730936031857,-0.8882006102662767,-0.918312609335135,-0.9183221890030228
03.02.2015,125.51,126.01,126.1,123.8,786100,126.01,-0.8646280987537326,-0.8798464315080731,-0.8646280987537326,-0.8977375521760199,-0.8957829067782381
04.02.2015,125.95,125.76,126.51,124.74,687700,125.76,-0.8724856025912473,-0.8660271945986342,-0.8724856025912473,-0.884956077274145,-0.8659421669313399
05.02.2015,126.09,126.96,127.29,125.64,767200,126.96,-0.834769584171177,-0.8616301646729035,-0.834769584171177,-0.8606401006315543,-0.8373712458013307
06.02.2015,126.64,122.73,126.96,122.18,1088200,122.73,-0.9677185491019257,-0.844356118536105,-0.9677185491019257,-0.8709276292111122,-0.947210564812254
09.02.2015,122.78,122.2,123.61,122.0,1074700,122.2,-0.9843764572374569,-0.9655885150598191,-0.9843764572374569,-0.9753616314581363,-0.952924749038256
10.02.2015,122.74,123.39,123.57,121.46,1911100,123.39,-0.9469747389708869,-0.9668448093243138,-0.9469747389708869,-0.976608604619295,-0.9700673017162617
11.02.2015,123.72,123.65,124.93,122.73,887400,123.65,-0.9388029349798714,-0.9360655998441997,-0.9388029349798714,-0.9342115171399056,-0.9297505574550263
12.02.2015,124.02,125.8,125.82,123.32,853900,125.8,-0.8712284019772452,-0.9266433928604915,-0.8712284019772452,-0.9064663643041294,-0.9110207313809097
13.02.2015,125.45,123.93,125.6,123.31,586800,123.93,-0.930002530681855,-0.8817308729048148,-0.930002530681855,-0.9133247166905012,-0.9113381860601317
17.02.2015,123.59,123.87,124.94,123.32,637300,123.87,-0.9318883316028586,-0.9401485562038066,-0.9318883316028586,-0.9338997738496163,-0.9110207313809097
18.02.2015,123.88,125.66,125.78,122.89,881700,125.66,-0.8756286041262534,-0.931040422786222,-0.8756286041262534,-0.9077133374652877,-0.9246712825874693
19.02.2015,125.66,122.63,125.66,122.44,1113800,122.63,-0.9708615506369319,-0.8751353280162191,-0.9708615506369319,-0.9114542569487634,-0.9389567431524739
20.02.2015,122.47,124.06,124.13,121.98,867700,124.06,-0.9259166286863475,-0.9753247956096512,-0.9259166286863475,-0.9591509803630759,-0.9535596583967005
23.02.2015,124.57,125.85,125.85,124.11,791300,125.85,-0.8696569012097423,-0.909369346723693,-0.8696569012097423,-0.9055311344332605,-0.885941811722346
24.02.2015,125.26,122.54,125.31,121.94,1102300,122.54,-0.9736902520184368,-0.8876982706611634,-0.9736902520184368,-0.9223652721089001,-0.95482947711359
25.02.2015,122.47,121.87,123.9,121.8,695500,121.87,-0.9947483623029764,-0.9753247956096512,-0.9947483623029764,-0.9663210760397369,-0.9592738426227025
26.02.2015,121.9,120.6,122.01,120.4,772800,120.6,-1.0346644817975514,-0.9932269888786969,-1.0346644817975514,-1.025240557904476,-1.0037174977138275
27.02.2015,120.88,122.13,122.13,120.19,1067800,122.13,-0.9865765583119613,-1.0252624926233056,-0.9865765583119613,-1.0214996384210009,-1.0103840459774964
02.03.2015,122.19,123.09,124.34,122.15,671300,123.09,-0.9564037435759045,-0.9841188554611123,-0.9564037435759045,-0.9526043712669936,-0.948162928849921
03.03.2015,122.36,122.48,122.97,121.38,471200,122.48,-0.9755760529394404,-0.9787796048370109,-0.9755760529394404,-0.9953132020366723,-0.9726069391500402
04.03.2015,122.28,121.99,122.99,121.49,988800,121.99,-0.9909767604609696,-0.9812921933659997,-0.9909767604609696,-0.9946897154560931,-0.9691149376785946
05.03.2015,122.4,123.28,124.3,122.29,696400,123.28,-0.9504320406593935,-0.9775233105725163,-0.9504320406593935,-0.9538513444281522,-0.9437185633408085
06.03.2015,121.78,119.45,121.78,118.87,1311600,119.45,-1.0708089994501189,-0.9969958716721804,-1.0708089994501189,-1.0324106535811375,-1.0522880636348428
09.03.2015,120.18,120.77,121.08,120.09,988900,120.77,-1.0293213791880413,-1.047247642251958,-1.0293213791880413,-1.0542326839014113,-1.0135585927697195
10.03.2015,120.76,121.04,121.99,120.66,864900,121.04,-1.0208352750435252,-1.0290313754167886,-1.0208352750435252,-1.0258640444850555,-0.9954636760540473
11.03.2015,120.89,121.37,122.28,120.78,814500,121.37,-1.0104633699780057,-1.0249484190571818,-1.0104633699780057,-1.0168234890666563,-0.9916542199033793
12.03.2015,121.96,124.22,124.5,121.96,949600,124.22,-0.9208878262303382,-0.9913425474819556,-0.9208878262303382,-0.9476164786223596,-0.9541945677551456
