Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.11.2022,105.05,104.96,105.48,103.94,1507700,104.96,-0.25701532988771797,-0.254725761978676,-0.25701532988771797,-0.2857734147389403,-0.24958870175675524
21.11.2022,104.29,104.32,105.18,103.33,1315200,104.32,-0.2850861138651147,-0.2881240642127928,-0.2850861138651147,-0.29898937233033834,-0.27633501029741886
22.11.2022,104.99,106.28,106.53,104.58,1541600,106.28,-0.199119337934337,-0.2573624700497906,-0.199119337934337,-0.23951756316904693,-0.22152700099278028
23.11.2022,105.94,106.49,106.99,105.4,1116000,106.49,-0.189908611941754,-0.21561459225714405,-0.189908611941754,-0.2192530948622367,-0.18557294688893705
25.11.2022,106.81,107.46,107.46,106.57,548200,107.46,-0.14736382997601224,-0.1773823252259834,-0.14736382997601224,-0.19854809463571302,-0.13427265017979592
28.11.2022,106.66,103.06,106.93,102.83,1735800,103.06,-0.34035046982061395,-0.18397409540376994,-0.34035046982061395,-0.2218962863805158,-0.29825821401927427
29.11.2022,103.38,104.57,104.76,102.85,1765200,104.57,-0.2741209638739441,-0.3281141366246967,-0.2741209638739441,-0.3174917129582958,-0.29738128587040025
30.11.2022,104.46,106.33,106.56,103.65,2503100,106.33,-0.19692630793610302,-0.2806533913446355,-0.19692630793610302,-0.23819596740990706,-0.26230415991543105
01.12.2022,106.99,105.95,107.55,104.83,1848600,105.95,-0.2135933359226821,-0.16947220101264018,-0.2135933359226821,-0.19458330735829343,-0.21056539913185257
02.12.2022,104.71,106.25,106.86,104.61,1738100,106.25,-0.20043515593327754,-0.26966710771499175,-0.20043515593327754,-0.22498000981850905,-0.2202116087694689
05.12.2022,105.48,104.78,106.26,104.5,1455800,104.78,-0.2649102378813605,-0.23582935413568837,-0.2649102378813605,-0.2514119250013051,-0.22503471358827706
06.12.2022,105.19,105.28,105.99,103.9,2218400,105.28,-0.2429799378990193,-0.24857344314607546,-0.2429799378990193,-0.2633062868335639,-0.25134255805450334
07.12.2022,104.71,105.99,107.14,104.39,2318300,105.99,-0.21183891192409515,-0.26966710771499175,-0.21183891192409515,-0.2126451160665374,-0.22985781840708525
08.12.2022,107.09,105.87,107.25,105.35,1976400,105.87,-0.2171021839198566,-0.16507768756078228,-0.2171021839198566,-0.20779926494969145,-0.1877652672611231
09.12.2022,105.58,105.54,106.27,104.95,1162600,105.54,-0.23157618190820167,-0.2314348406838311,-0.23157618190820167,-0.2509713930815922,-0.20530383023860707
12.12.2022,105.54,107.23,107.33,104.45,1698000,107.23,-0.1574517679678887,-0.23319264606457374,-0.1574517679678887,-0.20427500959198536,-0.22722703396046248
13.12.2022,108.89,108.69,110.24,107.27,2386400,108.69,-0.09341529201945284,-0.085976445427347,-0.09341529201945284,-0.07608022095542351,-0.1035801649691982
14.12.2022,108.82,108.21,110.11,107.55,1779900,108.21,-0.11446838000250052,-0.08905260484364759,-0.11446838000250052,-0.08180713591169585,-0.09130317088495911
15.12.2022,106.95,106.86,107.4,105.61,1928300,106.86,-0.17368018995482137,-0.17123000639338284,-0.17368018995482137,-0.20119128615399212,-0.17636520132575806
16.12.2022,104.93,105.15,105.69,103.82,3919600,105.15,-0.2486818158944278,-0.2599991781209046,-0.2486818158944278,-0.27652224442496187,-0.25485027065000077
19.12.2022,105.01,104.51,105.61,103.22,1368100,104.51,-0.2767525998718245,-0.2564835673594187,-0.2767525998718245,-0.280046499782668,-0.281158115116227
20.12.2022,103.95,104.55,104.87,102.87,1146300,104.55,-0.27499817587323755,-0.3030654099491085,-0.27499817587323755,-0.3126458618414498,-0.29650435772152556
21.12.2022,105.76,105.35,106.76,105.1,1335300,105.35,-0.23990969590149183,-0.22352471647048724,-0.23990969590149183,-0.22938532901564151,-0.19872686912205081
22.12.2022,104.39,105.18,105.26,103.09,1081600,105.18,-0.24736599789548727,-0.28372955076093553,-0.24736599789548727,-0.2954651169726322,-0.2868581480839092
23.12.2022,105.02,106.58,106.62,104.54,680200,106.58,-0.18596115794493245,-0.2560441160142333,-0.18596115794493245,-0.23555277589162735,-0.22328085729052838
27.12.2022,106.72,106.76,107.14,105.89,1234200,106.76,-0.17806624995128933,-0.1813373873326553,-0.17806624995128933,-0.2126451160665374,-0.16408820724151896
28.12.2022,106.97,104.01,107.47,103.8,983700,104.01,-0.29868289985416563,-0.1703511037030115,-0.29868289985416563,-0.19810756271599952,-0.2557271987988748
29.12.2022,104.81,106.05,106.36,104.25,972800,106.05,-0.2092072759262141,-0.2652725942631338,-0.2092072759262141,-0.2470066058041726,-0.2359963154492048
30.12.2022,105.36,106.2,106.54,104.6,1265300,106.2,-0.20262818593151152,-0.2411027702779176,-0.20262818593151152,-0.23907703124933344,-0.22065007284390623
03.01.2023,106.78,106.25,107.73,105.06,1313800,106.25,-0.20043515593327754,-0.1787006792615407,-0.20043515593327754,-0.18665373280345424,-0.2004807254197989
04.01.2023,107.41,109.52,110.56,106.67,1808700,109.52,-0.05701099404876661,-0.1510152445148385,-0.05701099404876661,-0.061983199524598506,-0.12988800943542445
05.01.2023,108.11,106.14,108.26,105.92,1390600,106.14,-0.20525982192939257,-0.12025365035183573,-0.20525982192939257,-0.1633055410586508,-0.1627728150182076
06.01.2023,106.5,107.45,108.05,106.47,1501000,107.45,-0.14780243597565865,-0.1910053169267418,-0.14780243597565865,-0.17255671137262985,-0.13865729092416676
09.01.2023,107.42,106.95,108.11,106.31,1474900,106.95,-0.16973273595799981,-0.15057579316965253,-0.16973273595799981,-0.16991351985435013,-0.14567271611516033
10.01.2023,106.31,105.63,106.47,104.35,1329100,105.63,-0.22762872791138075,-0.199354892485271,-0.22762872791138075,-0.24216075468732665,-0.23161167470483396
11.01.2023,106.48,109.7,109.95,105.9,1660600,109.7,-0.0491160860551235,-0.19188421961711313,-0.0491160860551235,-0.08885564662710803,-0.16364974316708164
12.01.2023,110.28,113.89,114.29,109.78,2304200,113.89,0.1346598277968952,-0.024892708446527415,0.1346598277968952,0.1023352065284519,0.0064743177145162555
13.01.2023,112.37,113.51,114.01,112.24,1560400,113.51,0.11799279981031613,0.06695262269729495,0.11799279981031613,0.09000031277648025,0.11433648002604467
17.01.2023,112.99,113.01,113.55,112.5,2021200,113.01,0.09606249982797498,0.09419860609881117,0.09606249982797498,0.06973584446966942,0.1257365459614097
18.01.2023,113.54,110.51,113.77,110.23,1483900,110.51,-0.013589000083730747,0.11836843008402805,-0.013589000083730747,0.07942754670336134,0.02620520106418626
19.01.2023,109.46,109.31,110.02,108.51,1274300,109.31,-0.06622172004134962,-0.060927718751759424,-0.06622172004134962,-0.08577192318911543,-0.04921061973899635
20.01.2023,109.99,111.77,111.95,108.84,1651900,111.77,0.041675355871768544,-0.037636797456914506,0.041675355871768544,-0.000749262684453753,-0.03474130528257184
23.01.2023,111.96,112.97,113.26,111.44,1097900,112.97,0.09430807582938741,0.048935117544678636,0.09430807582938741,0.0569604187979849,0.07925935407107611
24.01.2023,112.93,113.4,113.58,111.37,1353500,113.4,0.1131681338142011,0.09156189802769718,0.1131681338142011,0.07105744022880929,0.07619010555001665
25.01.2023,112.99,113.16,113.48,112.54,1016900,113.16,0.10264158982267695,0.09419860609881117,0.10264158982267695,0.06665212103167682,0.12749040225915842
26.01.2023,113.85,114.2,114.27,112.88,1205800,114.2,0.14825661378594682,0.13199142178478585,0.14825661378594682,0.10145414268902492,0.14239818079001965
27.01.2023,114.2,116.26,116.5,114.03,1480600,116.26,0.23860944971319242,0.14737221886628754,0.23860944971319242,0.1996927607850846,0.19282154935028736
30.01.2023,115.22,113.85,116.47,113.8,1429900,113.85,0.13290540379830765,0.19219625607523408,0.13290540379830765,0.19837116502594473,0.18273687563823368
31.01.2023,114.01,116.12,116.35,113.6,3802900,116.12,0.23246896571813688,0.13902264330775835,0.23246896571813688,0.19308478198938528,0.1739675941494914
01.02.2023,115.61,116.55,117.47,114.69,1467100,116.55,0.25132902370294996,0.20933485853747846,0.25132902370294996,0.24242435699727188,0.22176017826313638
02.02.2023,117.51,119.13,120.3,117.07,2066900,119.13,0.3644893716118302,0.2928306141227716,0.3644893716118302,0.36709489027612763,0.326114627979168
03.02.2023,117.52,117.34,117.77,115.89,1391800,117.34,0.28597889767504925,0.293270065467957,0.28597889767504925,0.2556403145886699,0.27437586719558954
06.02.2023,116.1,116.28,117.11,115.51,1379600,116.28,0.2394866617124859,0.23086797445158008,0.2394866617124859,0.22656520788759416,0.2577142323669796
07.02.2023,115.57,113.81,115.57,111.37,2443100,113.81,0.13115097979972068,0.20757705315673516,0.13115097979972068,0.15872329225175008,0.07619010555001665
08.02.2023,113.08,112.31,113.58,111.49,1614400,112.31,0.06536007985269725,0.09815366820548309,0.06536007985269725,0.07105744022880929,0.08145167444326153
09.02.2023,113.34,112.46,113.71,112.11,1750000,112.46,0.07193916984739922,0.10957940318031287,0.07193916984739922,0.07678435518508162,0.10863644705836245
10.02.2023,111.73,112.41,112.68,110.73,1171500,112.41,0.06974613984916524,0.03882773660540678,0.06974613984916524,0.031409567454615234,0.04812840478604168
13.02.2023,112.54,113.7,113.76,112.24,1338400,113.7,0.12632631380360568,0.07442329556545281,0.12632631380360568,0.07898701478364847,0.11433648002604467
14.02.2023,113.27,113.36,114.83,112.53,1387900,113.36,0.11141370981561353,0.10650324376401228,0.11141370981561353,0.12612393019296822,0.12705193818472107
15.02.2023,112.21,113.46,113.49,111.69,859700,113.46,0.11579976981208151,0.059921401174322445,0.11579976981208151,0.06709265295138969,0.09022095593200383
16.02.2023,112.1,112.41,113.41,111.52,959500,112.41,0.06974613984916524,0.05508743637727919,0.06974613984916524,0.0635683975936836,0.08276706666657291
17.02.2023,112.17,111.78,112.52,110.63,1292400,111.78,0.04211396187141559,0.058163595793579784,0.04211396187141559,0.024361056739202417,0.04374376404167023
21.02.2023,110.48,109.03,111.06,108.53,1612400,109.03,-0.07850268803146071,-0.016103681542812245,-0.07850268803146071,-0.03995660353893493,-0.0483336915901223
22.02.2023,109.6,109.47,110.35,108.82,1399500,109.47,-0.059204024047000606,-0.05477539991915887,-0.059204024047000606,-0.07123436983857756,-0.03561823343144651
23.02.2023,110.53,110.55,111.27,109.35,1053000,110.55,-0.011834576085143803,-0.01390642481688361,-0.011834576085143803,-0.03070543322495651,-0.012379637486279708
24.02.2023,108.97,110.13,110.76,108.74,1047600,110.13,-0.030256028070310442,-0.08246083466586106,-0.030256028070310442,-0.05317256113033295,-0.039125946026943303
27.02.2023,111.56,110.74,112.22,110.27,1330200,110.74,-0.0035010620918542678,0.03135706373724892,-0.0035010620918542678,0.0111450991478044,0.027959057361934346
28.02.2023,110.8,110.36,112.16,110.29,2118700,110.36,-0.02016809007843334,-0.0020412384968684742,-0.02016809007843334,0.008501907629524671,0.02883598551080901
01.03.2023,110.41,109.6,110.41,107.89,1655500,109.6,-0.053502146051592106,-0.019179840959112838,-0.053502146051592106,-0.06859117832029782,-0.07639539235409727
02.03.2023,108.89,111.05,111.19,108.64,1277700,111.05,0.010095723897197342,-0.085976445427347,0.010095723897197342,-0.03422968858266261,-0.043510586771314134
03.03.2023,111.87,112.16,112.48,110.94,1060900,112.16,0.05878098985799466,0.04498005543800734,0.05878098985799466,0.02259892906034968,0.05733615034922069
06.03.2023,112.49,111.95,113.27,111.66,779000,111.95,0.049570263865411655,0.07222603883952355,0.049570263865411655,0.057400950717697775,0.08890556370869244
07.03.2023,111.89,109.02,112.16,108.24,1376100,109.02,-0.07894129403110776,0.04585895812837867,-0.07894129403110776,0.008501907629524671,-0.06104914974879872
08.03.2023,109.27,110.44,110.81,109.24,1244200,110.44,-0.01665924208125883,-0.06927729431028862,-0.01665924208125883,-0.05096990153176672,-0.017202742305087875
09.03.2023,110.55,107.62,110.65,107.52,1054200,107.62,-0.1403461339816626,-0.01302752212651228,-0.1403461339816626,-0.05801841224717891,-0.09261856310827049
10.03.2023,107.34,102.3,107.34,101.96,2845600,102.3,-0.3736845257937727,-0.1540914039311385,-0.3736845257937727,-0.20383447767227184,-0.3364045884953029
13.03.2023,100.82,102.22,103.98,99.59,2279900,102.22,-0.3771933737909472,-0.4406136809922494,-0.3771933737909472,-0.351853202695931,-0.4403205741368972
14.03.2023,104.62,102.94,105.96,101.87,2467000,102.94,-0.345613741816376,-0.27362216982166304,-0.345613741816376,-0.2646278825927037,-0.3403507651652364
15.03.2023,100.86,100.64,101.11,98.76,2499900,100.64,-0.44649312173514516,-0.4388558756115061,-0.44649312173514516,-0.4782858636536401,-0.4767130923151771
16.03.2023,99.31,100.19,101.37,97.06,2496700,100.19,-0.46623039171925235,-0.5069708341152975,-0.46623039171925235,-0.46683203374109483,-0.5512519849694857
17.03.2023,99.32,95.7,99.32,95.63,3489000,95.7,-0.6631644855606755,-0.5065313827701122,-0.6631644855606755,-0.557141077282316,-0.6139523476139925
20.03.2023,96.54,98.28,98.69,95.86,2393000,98.28,-0.5500041376517953,-0.6286988567317507,-0.5500041376517953,-0.5848945882242519,-0.6038676739019389
21.03.2023,99.8,100.11,101.6,99.71,2114000,100.11,-0.46973923971642684,-0.4854377182011959,-0.46973923971642684,-0.45669979958769,-0.4350590052436523
22.03.2023,99.17,95.7,99.57,95.63,1648900,95.7,-0.6631644855606755,-0.5131231529478981,-0.6631644855606755,-0.5461277792894842,-0.6139523476139925
23.03.2023,96.06,93.93,97.01,93.17,2180300,93.93,-0.7407977474981631,-0.649792521300667,-0.7407977474981631,-0.6589039507360811,-0.7218145099255209
24.03.2023,92.99,94.94,95.08,92.04,2022700,94.94,-0.6964985415338344,-0.7847040842726933,-0.6964985415338344,-0.7439266112407428,-0.771360950336914
27.03.2023,96.33,94.77,96.52,94.43,2225600,94.77,-0.7039548435278304,-0.6379273349806519,-0.7039548435278304,-0.6804900148020319,-0.666568036546445
28.03.2023,94.43,95.55,95.9,93.77,1190500,95.55,-0.6697435755553782,-0.7214230905659444,-0.6697435755553782,-0.7078029938242543,-0.6955066654592946
29.03.2023,97.19,97.79,98.25,96.76,1580100,97.79,-0.5714958316344895,-0.6001345192946772,-0.5714958316344895,-0.6042779926916357,-0.5644059072025989
30.03.2023,99.04,98.68,99.54,98.02,1438800,98.68,-0.5324598976659222,-0.5188360204353127,-0.5324598976659222,-0.5474493750486235,-0.5091594338235236
31.03.2023,99.28,102.73,102.84,99.28,3298500,102.73,-0.35482446780895904,-0.5082891881508549,-0.35482446780895904,-0.402073841543244,-0.4539129604444477
03.04.2023,103.23,103.14,104.42,101.88,2154700,103.14,-0.3368416218234394,-0.33470590680248263,-0.3368416218234394,-0.33246979822854716,-0.3399123010907997
04.04.2023,103.31,102.12,103.43,101.06,1228000,102.12,-0.3815794337874152,-0.3311902960409967,-0.3815794337874152,-0.3760824582801608,-0.3758663551946423
05.04.2023,101.41,100.87,101.84,99.83,1563400,100.87,-0.4364051837432681,-0.41468605162628985,-0.4364051837432681,-0.4461270335145711,-0.4297974363504068
06.04.2023,101.2,100.71,101.44,99.76,1145100,100.71,-0.4434228797376177,-0.42391452987519035,-0.4434228797376177,-0.4637483103031022,-0.4328666848714663
10.04.2023,100.44,100.52,101.14,99.01,1098800,100.52,-0.45175639373090726,-0.4573128321093078,-0.45175639373090726,-0.47696426789450025,-0.4657514904542494
11.04.2023,101.3,101.07,101.89,100.32,1106500,101.07,-0.4276330637503321,-0.4195200164233331,-0.4276330637503321,-0.44392437391600487,-0.4083126967029887
12.04.2023,102.2,100.47,102.34,100.32,1317700,100.47,-0.4539494237291412,-0.37996939535661517,-0.4539494237291412,-0.4241004375289075,-0.4083126967029887
13.04.2023,100.32,99.95,100.47,98.9,1244500,99.95,-0.4767569357107758,-0.462586248251537,-0.4767569357107758,-0.5064799065152895,-0.47057459527305756
14.04.2023,100.53,98.68,101.41,97.85,1803800,98.68,-0.5324598976659222,-0.45335777000263583,-0.5324598976659222,-0.4650699060622421,-0.5166133230889545
17.04.2023,99.1,102.16,102.17,99.01,1464800,102.16,-0.37982500978882827,-0.5161993123641987,-0.37982500978882827,-0.43158948016403326,-0.4657514904542494
18.04.2023,102.47,102.11,102.81,101.61,984800,102.11,-0.3820180397870622,-0.3681042090366,-0.3820180397870622,-0.40339543730238386,-0.35175083110060146
19.04.2023,101.2,102.81,103.21,100.9,1070900,102.81,-0.3513156198117845,-0.42391452987519035,-0.3513156198117845,-0.3857741605138534,-0.38288178038563586
20.04.2023,101.98,101.63,102.36,100.81,998100,101.63,-0.4030711277701099,-0.38963732495070164,-0.4030711277701099,-0.4232193736894812,-0.38682795705557
21.04.2023,102.0,101.53,102.08,100.73,770400,101.53,-0.4074571877665779,-0.3887584222603303,-0.4074571877665779,-0.4355542674414528,-0.3903356696510668
24.04.2023,101.64,101.13,101.81,99.84,854200,101.13,-0.4250014277524511,-0.40457867068701736,-0.4250014277524511,-0.447448629273711,-0.4293589722759695
25.04.2023,100.26,100.2,100.8,99.55,809300,100.2,-0.4657917857196053,-0.465222956322651,-0.4657917857196053,-0.4919423531647516,-0.4420744304346459
26.04.2023,100.22,99.4,100.97,98.75,966400,99.4,-0.500880265691351,-0.46698076170339425,-0.500880265691351,-0.4844533105296259,-0.47715155638961443
27.04.2023,99.7,101.47,101.99,99.5,970000,101.47,-0.41008882376445893,-0.48983223165305323,-0.41008882376445893,-0.4395190547188724,-0.4442667508068313
28.04.2023,101.42,103.97,104.28,101.42,1430200,103.97,-0.3004373238527532,-0.4142466002811039,-0.3004373238527532,-0.338637245104533,-0.3600816485149064
01.05.2023,103.67,104.12,105.46,103.67,1332500,104.12,-0.2938582338580506,-0.31537004761430965,-0.2938582338580506,-0.2866544785783673,-0.261427231766557
02.05.2023,103.22,102.8,103.63,100.59,1700400,102.8,-0.35175422581143156,-0.3351453581476686,-0.35175422581143156,-0.3672718198858959,-0.39647416669318636
03.05.2023,103.67,98.71,103.67,98.5,2092300,98.71,-0.5311440796669823,-0.31537004761430965,-0.5311440796669823,-0.36550969220704255,-0.4881131582505422
04.05.2023,98.54,98.95,99.27,97.09,1621200,98.95,-0.5206175356754581,-0.5408085876946003,-0.5206175356754581,-0.5593437368808822,-0.5499365927461743
05.05.2023,100.32,100.51,101.29,99.62,1340700,100.51,-0.45219499973055366,-0.462586248251537,-0.45219499973055366,-0.47035628909880095,-0.43900518191358584
08.05.2023,100.23,99.09,100.66,98.98,1149600,99.09,-0.5144770516804026,-0.4665413103582083,-0.5144770516804026,-0.49810980004073746,-0.4670668826775608
09.05.2023,98.44,97.7,98.66,96.22,1434700,97.7,-0.575443285631311,-0.5452031011464582,-0.575443285631311,-0.5862161839833917,-0.588082967222203
10.05.2023,98.43,97.74,98.81,96.38,1364700,97.74,-0.573688861632724,-0.5456425524916436,-0.573688861632724,-0.5796082051876924,-0.5810675420312094
11.05.2023,96.75,97.48,97.82,96.04,1177900,97.48,-0.585092617623541,-0.6194703784828502,-0.585092617623541,-0.6232208652393066,-0.5959753205620706
12.05.2023,97.64,97.57,97.92,96.88,1010000,97.57,-0.5811451636267201,-0.5803592087613183,-0.5811451636267201,-0.6188155460421736,-0.559144338309354
15.05.2023,97.82,98.1,98.65,97.15,936200,98.1,-0.5578990456454385,-0.572449084547975,-0.5578990456454385,-0.5866567159031046,-0.5473058082995516
16.05.2023,98.06,95.17,98.19,95.14,1472800,95.17,-0.6864106035419573,-0.5619022522635166,-0.6864106035419573,-0.6069211842099155,-0.6354370872614106
17.05.2023,96.18,97.53,97.65,95.27,1212600,97.53,-0.582899587625307,-0.6445191051584378,-0.582899587625307,-0.6307099078744317,-0.6297370542937284
18.05.2023,97.24,96.83,97.89,96.31,1394400,96.83,-0.6136020076005848,-0.5979372625687486,-0.6136020076005848,-0.6201371418013134,-0.5841367905522689
19.05.2023,97.73,96.66,98.27,95.79,1615900,96.66,-0.6210583095945809,-0.5764041466546463,-0.6210583095945809,-0.6033969288522093,-0.6069369224229982
22.05.2023,96.47,97.23,97.25,95.76,1338400,97.23,-0.5960577676147116,-0.6317750161480513,-0.5960577676147116,-0.6483311846629628,-0.6082523146463097
23.05.2023,97.3,95.54,97.98,95.45,1329900,95.54,-0.6701821815550246,-0.595300554497634,-0.6701821815550246,-0.6161723545238939,-0.6218447009538601
24.05.2023,94.96,93.73,95.25,93.53,1107800,93.73,-0.7495698674910997,-0.6981321692711002,-0.7495698674910997,-0.7364375686056172,-0.706029803245785
25.05.2023,93.7,92.89,93.89,91.9,1391100,92.89,-0.786412771461433,-0.7535030387645045,-0.786412771461433,-0.796349909686622,-0.7774994473790335
26.05.2023,93.03,93.91,94.11,92.57,1057500,93.91,-0.7416749594974572,-0.78294627889195,-0.7416749594974572,-0.7866582074529301,-0.7481223543917478
30.05.2023,94.48,94.97,95.29,94.18,1135100,94.97,-0.6951827235348939,-0.7192258338400158,-0.6951827235348939,-0.7346754409267637,-0.6775296384073727
31.05.2023,94.91,96.47,96.74,94.7,3061900,96.47,-0.6293918235878704,-0.7003294259970289,-0.6293918235878704,-0.6707983125683399,-0.6547295065366433
01.06.2023,96.54,94.87,96.65,94.22,1413000,94.87,-0.6995687835313618,-0.6286988567317507,-0.6995687835313618,-0.6747630998457589,-0.6757757821096246
02.06.2023,96.39,97.72,98.36,96.27,1517300,97.72,-0.5745660736320175,-0.6352906269095373,-0.5745660736320175,-0.5994321415747897,-0.5858906468500176
05.06.2023,97.9,97.76,98.92,97.59,1145900,97.76,-0.57281164963343,-0.5689334737864885,-0.57281164963343,-0.5747623540708464,-0.5280133890243189
06.06.2023,97.89,100.16,100.55,97.68,1295500,100.16,-0.46754620971819283,-0.5693729251316745,-0.46754620971819283,-0.5029556511575834,-0.5240672123543848
07.06.2023,100.91,103.4,103.86,100.08,1832400,103.4,-0.3254378658326218,-0.43665861888557744,-0.3254378658326218,-0.3571395857324905,-0.4188358344894791
08.06.2023,102.71,102.33,103.05,100.96,1295300,102.33,-0.37236870779483217,-0.35755737675214216,-0.37236870779483217,-0.39282267122926556,-0.38025099593901374
09.06.2023,102.32,103.26,103.55,101.99,1093700,103.26,-0.33157834982767737,-0.3746959792143865,-0.33157834982767737,-0.370796075243602,-0.3350891962719915
12.06.2023,103.54,102.57,104.19,101.77,1480200,102.57,-0.3618421638033087,-0.3210829151017242,-0.3618421638033087,-0.3426020323819526,-0.3447354059096079
13.06.2023,102.72,103.5,104.55,102.33,1530900,103.5,-0.32105180583615384,-0.3571179254069562,-0.32105180583615384,-0.32674288327227485,-0.3201814177411297
14.06.2023,104.27,103.44,104.89,102.4,1529800,103.44,-0.32368344183403486,-0.28900296690316474,-0.32368344183403486,-0.31176479800202345,-0.31711216922006963
15.06.2023,103.05,103.46,103.49,102.21,1409300,103.46,-0.3228062298347414,-0.34261603101582644,-0.3228062298347414,-0.3734392667618817,-0.3254429866343752
16.06.2023,104.68,105.21,105.67,103.41,3047300,105.21,-0.2460501798965474,-0.27098546175054844,-0.2460501798965474,-0.27740330826438825,-0.27282729770192204
20.06.2023,104.92,103.29,104.92,102.68,1793000,103.29,-0.3302625318287368,-0.2604386294660906,-0.3302625318287368,-0.3104432022428836,-0.3048351751358305
21.06.2023,102.83,103.29,103.9,102.28,1539700,103.29,-0.3302625318287368,-0.35228396060991296,-0.3302625318287368,-0.35537745805363713,-0.3223737381133151
22.06.2023,103.32,101.75,103.46,100.49,1167200,101.75,-0.39780785577434785,-0.33075084469581134,-0.39780785577434785,-0.3747608625210216,-0.4008588074375578
23.06.2023,100.74,100.5,101.34,99.49,3287400,100.5,-0.4526336057302007,-0.44412929175373533,-0.4526336057302007,-0.4681536295002347,-0.44470521488126863
26.06.2023,100.33,103.6,103.68,99.84,1567600,103.6,-0.3166657458396859,-0.462146796906351,-0.3166657458396859,-0.36506916028732905,-0.4293589722759695
27.06.2023,103.58,105.47,105.67,102.92,1348700,105.47,-0.23464642390572976,-0.31932510972098155,-0.23464642390572976,-0.27740330826438825,-0.29431203734934014
28.06.2023,105.58,105.21,105.66,104.17,1394400,105.21,-0.2460501798965474,-0.2314348406838311,-0.2460501798965474,-0.27784384018410174,-0.23950402804470158
29.06.2023,104.77,107.04,107.04,104.47,1304700,107.04,-0.16578528196117825,-0.26703039964387715,-0.16578528196117825,-0.21705043526366988,-0.22635010581158846
30.06.2023,108.43,107.72,109.0,106.3,3148100,107.72,-0.1359600739851946,-0.10619120730589134,-0.1359600739851946,-0.13070617899986894,-0.14611118018959768
03.07.2023,107.35,109.17,109.82,107.26,1032700,109.17,-0.07236220403640517,-0.15365195258595313,-0.07236220403640517,-0.09458256158338099,-0.1040186290436349
05.07.2023,108.53,110.26,111.02,107.79,1748000,110.26,-0.024554150074901318,-0.10179669385403406,-0.024554150074901318,-0.041718731217788296,-0.08078003309846811
06.07.2023,109.73,111.09,111.2,108.84,1855200,111.09,0.011850147895784908,-0.04906253243174366,0.011850147895784908,-0.033789156662949106,-0.03474130528257184
07.07.2023,110.15,110.58,111.52,109.95,1440200,110.58,-0.010518758086203285,-0.030605575933941996,-0.010518758086203285,-0.019692135232124725,0.013928206979947174
10.07.2023,110.7,112.82,112.88,110.27,1456600,112.82,0.08772898583468483,-0.006435751948725747,0.08772898583468483,0.04022020584888016,0.027959057361934346
11.07.2023,113.36,114.74,114.99,112.75,1649600,114.74,0.1719413377668749,0.1104583058706842,0.1719413377668749,0.1331724409083804,0.1366981478223374
12.07.2023,116.03,114.21,116.26,114.17,1955300,114.21,0.14869521978559325,0.22779181503528012,0.14869521978559325,0.18911999471196633,0.19896004639240691
13.07.2023,114.19,113.65,114.26,112.88,1601800,113.65,0.12413328380537167,0.14693276752110157,0.12413328380537167,0.10101361076931205,0.14239818079001965
14.07.2023,113.34,113.13,113.49,112.19,905600,113.13,0.10132577182373644,0.10957940318031287,0.10132577182373644,0.06709265295138969,0.11214415965385925
17.07.2023,112.22,113.47,113.78,111.76,1188200,113.47,0.11623837581172856,0.060360852519508415,0.11623837581172856,0.07986807862307484,0.09329020445306391
18.07.2023,112.99,113.35,113.84,112.58,1325200,113.35,0.1109751038159665,0.09419860609881117,0.1109751038159665,0.08251127014135456,0.1292442585569065
19.07.2023,113.8,115.11,115.81,113.76,1377900,115.11,0.18816975975380754,0.12979416505885719,0.18816975975380754,0.169296058324869,0.1809830193404856
20.07.2023,115.05,115.43,115.64,113.72,1186100,115.43,0.2022051517425062,0.18472558320707622,0.2022051517425062,0.1618070156897433,0.1792291630427369
21.07.2023,115.82,115.34,116.48,115.15,1131200,115.34,0.19825769774568464,0.218563336786379,0.19825769774568464,0.19881169694565826,0.2419295256872437
24.07.2023,115.37,116.05,116.46,115.16,1021300,116.05,0.2293987237206088,0.1987880262530206,0.2293987237206088,0.19793063310623124,0.24236798976168042
25.07.2023,116.52,115.37,116.89,115.34,1213600,115.37,0.19957351574462517,0.24932493094938177,0.19957351574462517,0.21687350565390223,0.25026034310154865
26.07.2023,115.16,115.82,116.33,114.78,989200,115.82,0.2193107857287317,0.18955954800411948,0.2193107857287317,0.19220371814995893,0.2257063549330705
27.07.2023,116.57,114.73,117.12,114.71,1412400,114.73,0.17150273176722847,0.25152218767531037,0.17150273176722847,0.22700573980730765,0.2226371064120104
28.07.2023,115.91,116.11,116.42,115.24,1069200,116.11,0.23203035971848984,0.2225183988930509,0.23203035971848984,0.19616850542737851,0.2458757023571772
31.07.2023,116.11,116.22,117.1,115.64,1301400,116.22,0.23685502571460487,0.23130742579676605,0.23685502571460487,0.22612467596788063,0.2634142653346618
01.08.2023,116.07,117.01,117.23,115.67,1406600,117.01,0.27150489968670416,0.22954962041602278,0.27150489968670416,0.2318515909241536,0.2647296575579732
02.08.2023,115.86,115.72,116.22,115.16,1107100,115.72,0.2149247257322637,0.22032114216712226,0.2149247257322637,0.18735786703311297,0.24236798976168042
